ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789947861,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000002414,2503.78,2340,2340,0,0,0.62,170.44,0,0,0,0,0,1,0,10,,,0.77,-14.17,0,0,1,1,,,,,,,,,,,
1789947863,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000001954,3742.65,1955,1955,0,0,20.25,116.85,0,0,0,0,0,1,1,2,,,-1.93,-1.69,0,0,1,1,CPMM,,,,,,,,,,
1789947861,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002344,4288.91,2345,2345,0,21.91,449.44,460.14,0,0,1,0,2,5,3,11,,2.18,4.8,-0.92,0,1,1,1,CPMM,,,,,,,,,,
1789947860,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002307,2611.25,2270,2270,0,0,0,3.15,0,0,0,0,0,0,0,4,,,,-0.66,0,1,1,1,,,,,,,,,,,
1789947862,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.008856,94112.2,8856846,8856846,11.06,281.78,6518.97,25008.15,5,0,49,2,505,26,3376,96,0.05,-0.24,6.99,104,0,0,0,1,DYN2,,,,,,,,,,
1789947860,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00002671,15257.88,26718,26718,54.15,395.48,7122.56,51086.98,9,0,13,3,76,56,417,356,1.14,-3.94,-41.15,-31.68,0,2,1,1,CPMM,,,,,,,,,,
1789947864,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002136,2270.51,2081,2081,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.43,0,1,1,1,,,,,,,,,,,
1789947862,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002603,3038.5,2524,2524,0,0,0.09,6.51,0,0,0,0,0,1,1,4,,,2.34,1.58,0,0,0,1,,,,,,,,,,,
1789947862,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002536,2869.88,2513,2513,0.77,4.07,34.85,88.99,2,0,7,1,77,35,129,61,1.58,2.18,2.91,3.5,0,1,2,1,,,,,,,,,,,
1789947861,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000002504,3952.49,2504,2504,0,0,89.66,296.77,0,0,0,0,5,0,8,15,,,4.06,-15.34,0,0,1,1,CPMM,,,,,,,,,,
1789947860,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002712,3154.53,2663,2663,0,1.31,53.58,96.89,0,0,2,4,91,55,146,79,,1.27,1.89,3.37,0,1,2,1,,,,,,,,,,,
1789947862,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00007139,24467.51,71398,71398,47.51,5949.91,20346.15,89967.81,0,1,49,15,142,98,672,460,-1.17,12.35,7.48,39.94,0,1,1,1,CPMM,,,,,,,,,,
1789947861,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.000009736,9519.53,9736,9736,2.05,28.12,976.85,6068.57,0,1,0,2,17,17,99,130,-0.32,-1.63,-6.35,-26.78,0,0,1,1,CPMM,,,,,,,,,,
1789947860,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002720,14505.37,27209,27209,0,0,0,123.36,0,0,0,0,0,0,1,5,,,,-0.63,0,0,1,1,CPMM,,,,,,,,,,
1789947863,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002643,2769.75,2587,2587,0,0,1.91,15.83,0,0,0,0,0,2,1,17,,,0.21,0.43,0,1,1,1,,,,,,,,,,,
1789947864,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000002959,5046.63,2959,2959,0,0,0,93.38,0,0,0,0,0,0,0,3,,,,-1.63,0,0,1,1,CPMM,,,,,,,,,,
1789947860,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002289,163122.08,2289699,2289699,6680.07,15147.85,249437.35,702011.58,6,6,39,48,636,553,2126,1671,11.64,7.26,8.02,-23.11,0,1,1,1,CPMM,,,,,,,,,,
1789947862,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,9wv7CJGE3mzk7AxmyA3DyFHBu35MDeArLMPnJn7neqeJ,pumpswap,1789755650,0.000002408,2407.7,2145,2145,0,0,0,3.83,0,0,0,0,0,0,0,2,,,,1.08,0,0,0,1,,,,,,,,,,,
1789947864,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002920,4998.19,2921,2921,0,0.68,6.06,55.4,0,0,0,1,0,5,0,13,,1.73,1.93,-9.08,0,0,1,1,CPMM,,,,,,,,,,
1789947862,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005346,6659.92,5347,5347,21.64,21.64,107.21,2836.9,0,1,0,1,0,7,19,34,,-1.28,-5.88,0.63,0,0,1,1,CPMM,,,,,,,,,,
1789947864,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002149,2249.16,2120,2120,0,0,0.32,4.34,0,0,0,0,1,0,1,2,,,2.76,2.5,0,0,0,1,,,,,,,,,,,
1789947862,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002502,2471.6,2277,2277,0,0,1.31,7.84,0,0,0,0,0,1,1,3,,,1.37,-0.58,0,0,1,1,,,,,,,,,,,
1789947862,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002212,2231.7,2121,2121,0,0,2.26,3.84,0,0,0,0,0,1,0,2,,,1.42,1.42,0,1,1,1,,,,,,,,,,,
1789947860,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00008954,27293.28,89546,89546,0,2012.99,15249.32,58422.53,0,0,22,7,91,78,363,312,,4.31,-37.99,-28.03,0,1,1,1,CPMM,,,,,,,,,,
1789947860,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00008731,28773.74,83362,83362,1017.08,4601.06,77090.31,207178.97,6,5,41,46,557,537,1675,1590,13.24,2.41,-34.72,39.59,0,1,1,1,,,,,,,,,,,
1789947860,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003037,3006.82,2927,2927,0,0,1.39,34.09,0,0,0,0,0,2,1,12,,,1.57,-2.85,0,1,1,1,,,,,,,,,,,
1789947863,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0001421,31333.88,139620,139620,0,0,1960.55,12005.12,0,0,0,0,7,8,7,50,,,-6.33,-63.35,0,1,1,1,,,,,,,,,,,
1789947861,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002430,2413.23,2298,2298,0,0,0.03,19.33,0,0,0,0,0,1,3,9,,,0.02,-2.23,0,1,1,1,,,,,,,,,,,
1789947860,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002891,2815.54,2711,2711,0,0,374.81,655.84,0,0,0,0,5,8,8,22,,,14.37,-1.54,0,1,1,1,,,,,,,,,,,
1789947861,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003275,3172.61,3158,3158,0,0,84.75,536.83,0,0,0,0,0,3,2,27,,,-3.78,-29.73,0,1,1,1,,,,,,,,,,,
1789947863,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000003978,3701.57,3710,3710,0,0,99.64,873.36,0,0,0,0,0,4,3,30,,,-3.17,-25.61,0,1,1,1,,,,,,,,,,,
1789947864,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00007059,22879.47,70592,70592,0,1503.16,5939.33,18549.2,0,0,15,7,42,51,175,184,,24.31,18.79,124,0,1,2,1,CPMM,,,,,,,,,,
1789947864,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.001092,108152.01,1049310,1049310,2461.77,31351.01,415559.02,2339263.74,22,31,105,225,1615,2322,8314,9394,-0.8,27.03,-13.46,-39.62,0,1,1,1,,,,,,,,,,,
1789947864,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00001532,10943.56,15120,15120,0.61,310.17,6963.94,66573.62,0,1,3,7,87,106,807,906,0.2,8.65,1.71,-70.86,0,1,1,1,,,,,,,,,,,
1789947863,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001607,13361.35,16079,16079,103.55,192.13,2289.28,7263.41,0,1,0,2,39,23,100,80,-3.49,-5.37,8.56,-42.67,0,1,1,1,CPMM,,,,,,,,,,
1789947862,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002413,2606.5,2325,2325,0,0,0.44,1.24,0,0,0,1,0,3,0,11,,0.41,1.35,-0.47,0,0,0,1,,,,,,,,,,,
1789947863,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0001781,38952.13,178150,178150,45.18,11423.67,71215.96,287143.41,2,2,44,39,351,306,1681,1401,0.17,-1.73,-7.09,-49.09,0,1,1,1,CPMM,,,,,,,,,,
1789947863,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002123,2188.82,2049,2049,0,0,14.58,18.23,0,0,0,0,1,2,1,9,,,1.52,-1.06,0,0,0,1,,,,,,,,,,,
1789947864,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002568,2564.12,2472,2472,0,0,35.32,184.87,0,0,0,0,0,7,8,28,,,-3.19,-14.84,0,1,0,1,,,,,,,,,,,
1789947860,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00001575,11482.19,15274,15274,15.26,162.47,5340.16,167251.66,3,5,7,9,90,98,1694,1154,-0.21,2.24,-23.62,-0.59,0,0,1,1,,,,,,,,,,,
1789947863,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000007480,7913.84,7481,7481,0,116.86,2578.05,9776.99,0,0,3,1,46,37,130,126,,2.26,10.23,27.47,0,1,2,1,CPMM,,,,,,,,,,
1789947863,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.000009637,,9637.31,9637.31,0,0,0,2824.47,0,0,0,0,0,0,0,24,,,,-40.34,0,0,1,1,,,,,,,,,,,
1789947863,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000004598,4087.14,4415,4415,0,0,1395.95,14212.85,0,0,0,0,20,19,198,191,,,12.27,-6.14,0,0,1,1,,,,,,,,,,,
1789947861,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003549,3568.91,3363,3363,0,0,3.23,20.01,0,0,0,0,1,4,1,13,,,-1.57,-3.66,0,1,1,1,,,,,,,,,,,
1789947864,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002478,2668.9,2364,2364,0,0,0.39,63067.43,0,0,0,0,0,2,86,1733,,,0.31,-95.42,0,1,2,1,,,,,,,,,,,
1789947860,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0001967,41483.38,196734,196734,169.26,6635.06,88907.68,536576.26,1,2,38,42,616,422,3734,2710,0.23,-0.06,-24.08,-64.48,0,1,1,1,CPMM,,,,,,,,,,
1789947864,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00004334,16455.66,41626,41626,0,1211.49,1948.52,3978.08,0,0,6,4,14,12,55,42,,11.96,8.77,1.72,0,0,1,1,,,,,,,,,,,
1789947861,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00001072,9838.28,10728,10728,0,366.43,3834.85,20824.72,0,0,5,7,52,62,376,330,,-6.2,-29.66,-5.14,0,1,1,1,CPMM,,,,,,,,,,
1789947862,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000006498,7305.88,6499,6499,0,0,514.17,7634.72,0,0,0,0,3,14,117,167,,,-24.05,-53.38,0,1,1,1,CPMM,,,,,,,,,,
1789947862,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002226,2402.3,2168,2168,0,0,0,2.77,0,0,0,0,0,0,0,2,,,,1.24,0,0,0,1,,,,,,,,,,,
1789947862,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002473,2446.58,2246,2246,0,0,22.39,229.26,0,0,0,0,1,5,2,25,,,-1.21,-9.69,0,0,1,1,,,,,,,,,,,
1789947861,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003318,3342.05,3173,3173,0,24.36,90.81,1127.42,0,0,0,2,2,17,33,127,,-2.9,-5.08,-38.55,0,1,1,1,,,,,,,,,,,
1789947860,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002150,2262.39,2071,2071,0,0,0,4.74,0,0,0,0,0,0,0,7,,,,-1.41,0,0,0,1,,,,,,,,,,,
1789947863,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002272,2486.38,2207,2207,0,0,0.46,29.54,0,0,0,0,0,1,1,8,,,-0.02,-3.31,0,0,0,1,,,,,,,,,,,
1789947862,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002530,2972.74,2449,2449,0,0,1.02,5.53,0,0,0,0,0,3,1,19,,,1.77,-1.37,0,0,0,1,,,,,,,,,,,
1789947860,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002182,2399.34,2148,2148,0,0,0,399.58,0,0,0,0,0,0,4,5,,,,-2.65,0,0,1,1,,,,,,,,,,,
1789947863,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002427,2782.05,2406,2406,0,0.26,26.32,184.18,0,0,0,2,21,10,33,26,,-0.4,-1.05,-1.33,0,1,1,1,,,,,,,,,,,
1789947862,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002431,2408.23,2223,2223,0,0,2.05,18.42,0,0,0,0,0,2,0,21,,,0.32,-2.14,0,0,1,1,,,,,,,,,,,
1789947863,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002093,2232.98,2057,2057,0,0,0,1.09,0,0,0,0,0,0,0,4,,,,-2.17,0,1,2,1,,,,,,,,,,,
1789947863,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003474,3396.1,3354,3354,0,19.82,1260.16,17889.84,0,0,0,2,12,27,290,322,,-2.12,-27.8,-60.32,0,0,2,1,,,,,,,,,,,
1789947861,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00005997,22424.98,59973,59973,3.02,532.07,31291.06,62726.91,0,1,8,15,193,138,427,303,0.1,-0.13,-48.2,31.84,0,0,0,1,CPMM,,,,,,,,,,
1789947860,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000006265,5635.97,6048,6048,0,0,58.57,12028.16,0,0,0,0,3,5,120,132,,,-0.45,-69.24,0,1,2,1,,,,,,,,,,,
1789947861,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002245,2248.77,2140,2140,0,0,5.75,18.89,0,0,0,0,0,3,3,7,,,0.9,-2.14,0,1,1,1,,,,,,,,,,,
1789947861,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002713,2831.18,2655,2655,0,0.95,144.33,835.87,0,0,0,1,0,7,4,67,,0.53,-11.4,-40.05,0,1,1,1,,,,,,,,,,,
1789947864,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0001473,34599.58,147357,147357,743.58,14400.81,74445.2,250373.34,16,7,77,42,372,263,1217,976,2.25,-32.19,10.84,137,0,1,1,1,CPMM,,,,,,,,,,
1789947860,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.00001056,9254.46,10568,10568,0,426.77,10315.75,32263.37,0,0,3,4,52,69,207,305,,2.54,-18.51,-0.85,0,0,0,1,CPMM,,,,,,,,,,
1789947861,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001167,46921.82,116789,116789,686.75,4134.46,36245.49,226580.95,8,4,64,27,351,217,1521,1142,-7.35,-18.79,-41.93,-22.88,0,0,2,1,CPMM,,,,,,,,,,
1789947862,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002330,2647.87,2288,2288,0,0,0.08,0.38,0,0,0,0,0,1,1,4,,,1.29,-0.56,0,1,1,1,,,,,,,,,,,
1789947863,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0004653,66026.84,448996,448996,0,0,12.22,20053.98,0,0,0,0,2,1,29,20,,,-0.01,99.01,0,1,0,1,,,,,,,,,,,
1789947860,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000002972,3311.86,2671,2671,0,0,6.97,369.61,0,0,0,0,1,2,6,18,,,0.45,-4.15,0,1,1,1,,,,,,,,,,,
1789947863,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0001027,31169.01,102762,102762,587.15,11439.88,77035.24,294178.96,9,2,106,53,462,319,1990,1328,0.46,-11.76,-42.5,-18.76,0,0,0,1,CPMM,,,,,,,,,,
1789947863,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.003820,222819.08,3704398,3704398,34469.19,268775.53,4296671.77,17507993.62,227,95,1251,1018,21376,17760,89902,76094,-11.29,-12.32,-57.43,-3.66,0,0,1,1,,,,,,,,,,,
1789947861,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000001958,3562.68,1958,1958,0,0,1.12,13244.5,0,0,0,0,0,2,121,239,,,-7.28,-95.56,0,0,0,1,CPMM,,,,,,,,,,
