ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789903173,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00003153,15598.24,31539,31539,46.59,864.95,14771.51,370286.43,1,2,14,23,161,133,3171,2604,-0.43,9.11,20.22,-31.82,0,2,2,1,CPMM,1789903238,2,1,21,10,92,102,1230,1317,100.0
1789903171,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00006850,24591.12,68509,68509,1134.06,20868.87,39191.98,1061203.53,10,7,171,143,409,374,10245,7449,6.01,54.58,59.47,49.04,0,0,1,1,CPMM,1789903238,12,7,116,89,252,225,3551,3143,100.0
1789903174,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.00001325,10141.84,13259,13259,192.92,2065.54,8397.72,131755.85,0,3,30,19,115,72,1519,1122,-7.42,-14.18,28.66,-72.48,0,0,1,1,CPMM,1789903238,2,0,17,21,55,70,684,693,0.00000000220515726592021
1789903174,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00002287,12877.73,21820,21820,39.32,222.88,5256.96,290622.97,1,7,5,9,35,74,1430,1307,-0.37,3.83,-44.04,-59.43,0,1,1,1,,1789903238,,,,,,,,,100.0
1789903171,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,0,0,16371.42,0,0,0,0,0,0,655,810,,,,32.22,0,0,0,1,,1789903238,0,0,0,0,0,0,128,116,
1789903173,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,0,0,18870.25,0,0,0,0,0,0,1080,1006,,,,854,0,0,0,1,,1789903238,0,0,0,0,0,0,207,200,
1789903174,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,0,0,9709.07,0,0,0,0,0,0,235,309,,,,31.74,0,0,0,1,,1789903238,0,0,0,0,0,0,151,185,
1789903172,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,0,0,12834.14,0,0,0,0,0,0,548,538,,,,33.5,0,0,0,1,,1789903238,0,0,0,0,0,0,201,192,
1789903173,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002187,2178.8,2031,2031,0,0,0.19,13308.18,0,0,0,0,0,1,72,123,,,-2.23,-95.26,0,0,0,1,,1789903238,0,0,0,0,0,1,64,83,100.0
1789903173,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001961,1979.01,1948,1948,0,0,4.4,84380.74,0,0,0,0,0,1,4822,6965,,,-3.12,-95.75,0,0,0,1,,1789903238,0,0,0,0,0,1,2194,2645,100.0
1789903174,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000007250,7610.04,7251,7251,0,29.6,3276.54,99084.48,0,0,0,10,35,42,729,568,,-1.02,-36.39,-83.53,0,0,1,1,CPMM,1789903238,0,0,1,10,33,42,381,367,0.00000001869230475395
1789903175,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.00008298,25046.1,82987,82987,241.7,3751.06,14122.72,72947.52,0,1,52,22,157,77,918,390,-3.77,-1.48,59.51,69.54,0,0,2,1,CPMM,1789903238,0,2,19,20,58,55,288,202,100.0
1789903171,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002650,14565.24,26509,26509,102.31,3105.42,7698.5,207182.61,0,1,20,13,53,66,2098,1868,-2.92,71.28,11.69,-44.98,0,0,2,1,CPMM,1789903238,0,1,16,13,41,46,1035,1105,100.0
1789903173,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00003976,18273.73,39768,39768,17.3,1683.46,28212.46,1661308.55,1,0,25,41,326,262,15399,11361,0.38,-6.42,-40.67,-14.02,0,1,1,1,CPMM,1789903238,1,2,34,21,191,163,4354,4856,100.0
1789903171,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00001463,10732.06,14636,14636,0,112.45,4793.88,143038.39,0,0,2,12,53,50,770,856,,3.82,2.77,-70.03,0,0,1,1,CPMM,1789903238,1,0,2,13,37,40,387,371,0.000000000776228629712322
1789903174,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001681,,16818.49,16818.49,0,568.22,5209.55,46907.79,0,0,18,16,95,94,822,563,,1.64,-20.16,422,0,1,0,1,,1789903238,0,0,16,15,65,69,470,344,100.0
1789903174,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,8KoXcSNuj5UNLbUDwLCFzscZ5QvA5ZH65FZStmibVux4,pumpfun,1789851592,0.00004561,,45611.81,45611.81,0,0,0,9436.44,0,0,0,0,0,0,6,0,,,,1369,0,1,2,1,,1789903238,0,0,0,0,0,0,6,0,
1789903172,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,CGVufmJeHbqC7Fzo5ovB5HXAXgGn79QR6fQU4HknbCsa,meteoradbc,1789854076,0.00003945,,39459.11,39459.11,0,0,0,4493.71,0,0,0,0,0,0,172,161,,,,143,0,0,0,1,,1789903238,0,0,0,0,0,0,121,102,
1789903172,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002796,2870.94,2733,2733,0,5.37,60.68,595201.53,0,0,0,3,2,17,5732,4753,,-0.54,-5.48,-93.92,0,0,0,1,,1789903238,0,2,0,3,2,18,2245,2083,100.0
1789903174,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.001678,124971.45,1678569,1678569,1844.08,40525.12,574887.63,3847154.81,6,1,110,109,1383,1376,12580,9134,3.17,-2.85,12.1,3790,0,0,0,1,CPMM,1789903225,2,7,83,68,597,472,2897,3351,100.0
1789903171,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.0001746,39265.53,163454,163454,1069.14,23670.35,134137.95,2543651.72,8,7,177,140,910,826,17100,14444,6.29,36.41,-2.37,281,0,1,1,1,,1789903225,10,8,138,108,510,548,5910,5106,100.0
1789903172,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.00009004,31858.29,90043,90043,27.51,1384.31,13738.04,144132.77,1,1,16,19,154,82,795,560,-0.22,1.11,-25.7,212,0,1,2,1,CPMM,1789903225,1,1,16,12,69,92,311,379,100.0
1789903174,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00009323,20752.24,93231,93231,9.36,299.14,9886.47,109295.6,2,0,9,1,80,64,1199,634,5.42,7.22,1.15,177,0,0,1,1,CPMM,1789903238,0,2,1,9,46,50,389,577,
1789903171,1cqpx6bJw5NSHxYuLHgHvNQxHJQKmQpVb1e87uPMCU2,Tokens,5Pqv55HeZsuuu9LVFWvB4F3fYn86zHCuozi4y5EY5G4w,meteoradbc,1789861329,0.00004219,,42196.08,42196.08,0,0,0,8631.65,0,0,0,0,0,0,568,546,,,,191,0,0,0,1,,1789903238,0,0,0,0,0,0,196,179,
1789903172,64T4gjLcojrXGm6dpQXcAWE5MTn5rpNkejt6s3KqnE6k,JEANPHIL,21Gp561chSex35KDVbrEChXmcpf7hQPJG3ad4TbZhAPh,meteoradbc,1789861352,0.00005481,,54818.29,54818.29,0,0,0,6812.89,0,0,0,0,0,0,287,269,,,,34.1,0,0,0,1,,1789903238,0,0,0,0,0,0,162,138,100.0
1789903174,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,JEANPHIL,FyRK4aYezjf8XjM8TjAwZeSGvBoDFSEAHR3qGwQfXGyn,pumpswap,1789861340,0.000001781,1798.17,1781,1781,0,0,0,213618.39,0,0,0,0,0,0,4443,5526,,,,-96.14,0,0,0,1,,1789903238,0,0,0,0,0,0,1340,1885,100.0
1789903174,EacLkgUaQzZ8YD85Hqjty5eEniDcXkajhgt2zdo2mwHW,invest,9dGj3S7GYfCSt1ZwcqUszX8oZHH1XaNuPnnVPicAaCmq,meteoradbc,1789861267,0.00003350,,33501.28,33501.28,0,0,0,8087.21,0,0,0,0,0,0,216,276,,,,127,0,0,0,1,,1789903238,0,0,0,0,0,0,155,180,
1789903173,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002186,2263.73,2120,2120,0,0,0.3,249209.48,0,0,0,0,0,2,1600,1271,,,-0.37,-95.25,0,0,0,1,,1789903238,0,0,0,0,0,3,626,585,
1789903172,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001971,1985.5,1963,1963,0,0,0,72517.58,0,0,0,0,0,0,4707,6279,,,,-95.73,0,0,0,1,,1789903238,0,0,0,0,0,0,2342,2616,100.0
1789903172,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000003812,3485.42,2754,2754,0,2.45,10.8,18922.94,0,0,0,1,1,6,247,409,,-0.68,-1.45,-91.47,0,0,1,1,,1789903225,0,0,0,1,1,6,145,269,100.0
1789903171,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00001897,10677.66,18971,18971,206.85,3868.83,19316.05,113927.68,55,2,94,22,245,143,1169,843,6.54,-23.65,16.38,-59.42,0,2,1,1,CPMM,1789903225,2,2,24,19,94,79,532,466,
1789903172,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000003193,5156.27,3194,3194,0,12.44,442.01,92567.19,0,1,1,4,5,29,1137,998,,0.11,-17.58,-93.85,0,0,1,1,CPMM,1789903225,0,1,1,4,5,17,471,484,0.000000000339127728985962
1789903173,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002177,2374.93,2141,2141,0,0,44.23,875400.46,0,0,0,0,3,6,16819,9472,,,-3.46,-97.25,30,1,2,1,,1789903225,0,0,0,0,3,7,6034,5999,100.0
1789903172,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,J7XuJJc8bvdA5svWXF9BgqmoKu5K2CkA4eobLjzCeH4f,pumpfun,1789872033,0.00004491,,44913.31,44913.31,0,0,0,9291.93,0,0,0,0,0,0,7,0,,,,1365,0,1,1,1,,1789903225,0,0,0,0,0,0,7,0,
1789903171,4cNmkNv4hr1mcUSfWWCfzddQY4ghpKSKdRVfdTcHRgmp,SENDING,CxERMMYorKpcYv1qwB1zfnT8uAq5JWacxRrH4Te46PaG,meteoradbc,1789874236,0.00004215,,42153.95,42153.95,0,0,0,17673.83,0,0,0,0,0,0,323,322,,,,194,0,0,0,1,,1789903225,0,0,0,0,0,0,167,147,
1789903173,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,baton,J9DgALh63ucmPvo9Q6Z1E1P1AWXJnHpfttzrPkK8zV1q,pumpswap,1789873591,0.000001932,1949.26,1926,1926,0,0,9.56,88761.18,0,0,0,0,0,1,6028,8166,,,-0.48,-95.69,0,0,0,1,,1789903225,0,0,0,0,0,1,2309,2629,100.0
1789903171,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3aCT1wujppkvqM9muXnopqR17cdVHD8G3pgdRh37W5iC,pumpfun,1789873341,0.00004421,,44218.92,44218.92,0,0,0,9148.27,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789903225,0,0,0,0,0,0,8,0,
1789903171,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002104,2179.41,2051,2051,0,0,2.8,295234.56,0,0,0,0,0,2,4869,4268,,,-0.67,-95.25,0,1,1,1,,1789903225,0,0,0,0,0,4,2397,2423,100.0
1789903171,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.00004482,17095.49,42991,42991,527.51,13169.98,483099.23,483099.23,6,4,98,127,6976,5462,6976,5462,-5.89,12.22,-0.52,-0.52,0,1,1,1,,1789903225,4,6,64,92,2512,2266,2512,2266,100.0
1789903172,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002265,2360.38,2211,2211,0,16.39,195773.4,384400.98,0,0,1,1,5492,2856,8476,3383,,0.53,-98.4,-96.55,0,2,2,1,,1789903225,0,0,1,1,1698,2417,2519,2493,100.0
1789903175,KqntYkXLuyHMpvBz4dBmMDX4pSgLJtbbLVhSRaMmGPc,Solana,91iesoursq4ohvYx3Mxv7F1hFqMpnDxiP98vHWWkmHq3,meteoradbc,1789882957,0.0001121,,112193.75,112193.75,0,0,10218.61,10218.61,0,0,0,0,171,241,171,241,,,876,876,0,0,0,1,,1789903225,0,0,0,0,131,149,131,149,
1789903171,5GxNVQPicaQ69uHmhLuMiioGYxX4AH4m4XyZBx2M5pp3,PIG,2whovTEydHvSCu6cXYyGnNPnR58ZCf6MGF9sb2Pz7StP,meteoradbc,1789882863,0.00004065,,40651.17,40651.17,0,0,6271.53,6271.53,0,0,0,0,110,106,110,106,,,182,182,0,0,0,1,,1789903225,0,0,0,0,82,83,82,83,
1789903173,CPZFr1brSWjw5VVRVaxBjUbkqY8EF4GiKbUqtYmHRUFx,trader,H2pS4VfkkhiWbbXJqJW6yaEJMfCgSfu9GvBZn6VhJkip,meteoradbc,1789882824,0.00004634,,46349.13,46349.13,0,0,13506.57,13506.57,0,0,0,0,421,459,421,459,,,254,254,0,0,0,1,,1789903225,0,0,0,0,150,153,150,153,
1789903171,5h6ujJhj32Hfv9AF5MAsPm7g3JTYPKcZ4wpXDBkmc5Xx,果蝇,A6VV841HhpQbPXXnvSqqJeK5tkiCACCVni2xDjiKmVJR,meteoradbc,1789882979,0.00005428,,54289.4,54289.4,0,0,3661.54,3661.54,0,0,0,0,161,153,161,153,,,35.61,35.61,0,0,0,1,,1789903225,0,0,0,0,121,102,121,102,
1789903174,ErBs2oY8zSYs2Tyko7uDXc9uVocMjMdhyoscyscepump,NomNom,2u92M67DcwwBci93M5Lt5KTU6cH77MBNwadQfmNWsSfv,pumpswap,1789882919,0.000002065,2074.68,1980,1980,0,0,40786.21,40786.21,0,0,0,0,3238,2817,3238,2817,,,-95.43,-95.43,0,0,0,1,,1789903225,0,0,0,0,2169,2191,2169,2191,100.0
1789903174,EFvs8G7Abmr6ig7eCCdwWEYkt6A9JC5WFh3g6WexMKmm,PIG,H78ey6MMPYfi7pdMKEw6AMPUThmZzaeFnoETcTthRYZt,meteoradbc,1789882930,0.00004229,,42295.65,42295.65,0,0,19185.24,19185.24,0,0,0,0,342,346,342,346,,,193,193,0,0,0,1,,1789903225,0,0,0,0,121,109,121,109,
1789903174,J25CMAdttfdQU6epFohj2jz6YzCBcyMvEuRFsC3nVpkc,USDF,CjvQ9PEgJeYbEpRq5f5yXfWHWAGbLyP1po2huv3w76nX,meteoradbc,1789882820,0.00005425,,54255.69,54255.69,0,0,3141.47,3141.47,0,0,0,0,190,192,190,192,,,35.14,35.14,0,0,0,1,,1789903225,0,0,0,0,136,139,136,139,
1789903174,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00007345,22225.74,70073,70073,1890.4,37631.8,315310.52,315310.52,26,22,442,363,4120,2647,4120,2647,-0.96,-33.64,66.82,66.82,0,1,1,1,,1789903212,18,20,237,229,1517,1187,1517,1187,100.0
1789903171,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.00001806,10667.55,18064,18064,21.04,553.76,15509.53,15509.53,1,0,13,1,116,76,116,76,0.37,24.02,-64.85,-64.85,30,2,1,1,DYN2,1789903212,1,0,11,1,73,62,73,62,100.0
1789903172,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.00005569,22037.07,55692,55692,917.32,17556.19,540115.78,540115.78,8,4,123,104,4862,4105,4862,4105,-8.53,-29,19.55,19.55,0,1,1,1,CPMM,1789903225,7,13,88,89,1649,1895,1649,1895,0.000000089497238321172
1789903173,9Qa6CVbv57BufZebqHg4VnUboEQ1wdNbSD7Ys5eZcrrX,CHUD,7oesPhnTDbYNfBsa77Yce4k3MFLYEX4KzByvfXjpm1Jn,fluxbeam,1789885245,0.001362,1347944.3,1361786,1361786,0,0,9618.38,9618.38,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789903225,0,0,0,0,20,0,20,0,0.0
1789903174,Dm31mLhoVacnfr1WZrdZi12QwYvJ8Fk7Rgj24pNB4ZfY,PISS,9XYrhTYwZcpx85VRSmCH8HUHo3J7mbsd92FLZqWiosZd,meteoradbc,1789885223,0.0001194,,119404.66,119404.66,0,0,13975.67,13975.67,0,0,0,0,213,299,213,299,,,939,939,0,0,0,1,,1789903225,0,0,0,0,150,167,150,167,
1789903174,J4FEKexazwDERfZomRVDwqdy8bMcn8RDah5N5WJA5Z3a,GrokDog,EEEESjoT9ffyqKxWUWo7n7wxrVRH5XLX3wBQRtfmweJm,meteoradbc,1789885282,0.00005361,,53613.37,53613.37,0,0,4359.4,4359.4,0,0,0,0,104,124,104,124,,,30.31,30.31,0,0,0,1,,1789903225,0,0,0,0,91,95,91,95,
1789903173,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005516,,55165.01,55165.01,0,0,4504.36,4504.36,0,0,0,0,158,120,158,120,,,1709,1709,0,0,0,1,,1789903225,0,0,0,0,12,12,12,12,100.0
1789903173,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,88GFgGgrr3CaP7a24hGxs6U8RUFrJGXvp4xjoyahz3R2,pumpfun,1789885161,0.00004463,,44633.91,44633.91,0,0,9234.13,9234.13,0,0,0,0,8,0,8,0,,,1365,1365,0,0,0,1,,1789903225,0,0,0,0,8,0,8,0,
1789903172,6R4Qkxi86SDqydpvk2c7YnkYKA9rLgyqN7bBmx7jqnu1,QUEEF,G9LVtPPoYURuPnBKvP5aLd6T1VPWyrRp9kvugmnJ79qo,meteoradbc,1789885180,0.00005075,,50754.64,50754.64,0,0,2079.87,2079.87,0,0,0,0,26,16,26,16,,,258,258,0,0,0,1,,1789903225,0,0,0,0,18,13,18,13,
1789903171,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,35u3akjkGT4ze5PtcCkSvt6NwL3wsqY5z72GS3eAxuCx,pumpfun,1789885321,0.00004464,,44646.24,44646.24,0,0,9236.68,9236.68,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789903225,0,0,0,0,8,0,8,0,
1789903171,2MtzWNXouEp9MwJSh8dVCGFRjdFGzGXz2xFQoaMaYvn3,QUEEF,7zX4PeiAifW3EfSnymkGzEtHAxMToQRN9kjot9y4iHBv,meteoradbc,1789885304,0.00005112,,51125.2,51125.2,0,0,2721.29,2721.29,0,0,0,0,34,32,34,32,,,261,261,0,0,0,1,,1789903225,0,0,0,0,31,29,31,29,
1789903172,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0003958,57650.65,395864,395864,941.6,62170.31,1121638.59,1121638.59,16,13,354,258,7867,5652,7867,5652,1.2,12.45,726,726,0,0,1,1,CPMM,1789903212,13,15,196,234,2296,3188,2296,3188,
1789903173,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002529,2509.63,2415,2415,0,1253.42,112097.85,112097.85,0,0,12,26,1671,1615,1671,1615,,-8.97,-94.37,-94.37,0,1,1,1,,1789903212,0,0,11,12,651,673,651,673,100.0
1789903171,4V6Zf9wXXPJHFRW8iNBLRSRY8fMP7up8ET3oMz6YSZDX,WTF,8X7gKWS4teYaumM31PKKjQrEtUABQkyf3t2DCu22AcxD,meteoradbc,1789886656,0.00005403,,54037.11,54037.11,0,0,6059.73,6059.73,0,0,0,0,283,295,283,295,,,35.56,35.56,0,0,0,1,,1789903212,0,0,0,0,164,151,164,151,
1789903174,EHHhGsEegT7ygTmY2zY4DzaZaCUPA1GVcpKojd468Cp8,SENDING,8yVMA4HBiFSNP96B9h8o3pHfh8mwv9ikVaiD8cQ1y6tH,orca,1789886828,0.0001085,53223.89,108596,108596,0,0,3024.21,3024.21,0,0,0,0,16,15,16,15,,,-0.55,-0.55,0,0,0,1,wp,1789903212,0,0,0,0,6,5,6,5,
1789903172,7jjSBCxUiVBsXqiBfnMVjucXgNJt68LBaVmpsBU2RoPP,Nekko,GSxGuX2hreXg5rM9E18doB5QXMWa8nEWEi3quY2t3Td6,meteoradbc,1789886805,0.00003306,,33066.41,33066.41,0,0,2734.21,2734.21,0,0,0,0,30,43,30,43,,,130,130,0,0,0,1,,1789903212,0,0,0,0,30,41,30,41,
1789903173,A8vkamSy8Abf6Q5PqJYJjijyye7k31PNSbZotbzbeox7,WTF,7iREwbsd3FWTAmFtjFQp42igoxdSiCiJWXhC7dzFEtHv,meteoradbc,1789886761,0.00005409,,54095.84,54095.84,0,0,3487.99,3487.99,0,0,0,0,156,125,156,125,,,35.74,35.74,0,0,0,1,,1789903212,0,0,0,0,110,86,110,86,
1789903174,GPMXhmmp3coKm68DKEg3MsuhJmXeU8XjywAgU48Cpump,rhudi dih,4vxTenawzzMhhbnNVeYkn7kUMxS78zigk2hnpZRd7Jir,pumpfun,1789886769,0.00002127,,21270.41,21270.41,0,0,2731.28,2731.28,0,0,0,0,17,35,17,35,,,518,518,0,0,0,1,,1789903212,0,0,0,0,6,5,6,5,100.0
1789903172,6zPkRP1ZrWpXjnbLCo81qpt9YdvL1ijYaY3QEM1WCffU,BRITAIN,A9TeUZE3NqJDMkTRvHeoD7jU4rzGLE1Zw41S7MJofoMX,meteoradbc,1789886560,0.00003393,,33937.04,33937.04,0,0,5623.87,5623.87,0,0,0,0,1314,1262,1314,1262,,,136,136,0,0,0,1,,1789903212,0,0,0,0,211,207,211,207,100.0
1789903172,8A28MbeLZ7331GriKkNGPTxFUAf1hhxzX9MQXXCDWBpP,FATCAT,BDpc3VF8X9gbvezoLHmY5hUB2JnN15rCHfdFXSFb1LUK,meteoradbc,1789886809,0.00005322,,53221.83,53221.83,0,0,12109.36,12109.36,0,0,0,0,315,392,315,392,,,222,222,0,0,0,1,,1789903212,0,0,0,0,109,102,109,102,
1789903173,BQ7mfn1KXaeE6hLypWmv13WkJdBzDGfj6JHesb3CuENf,MCAT,AxwbmdGCGbDtvt8EyMkWZvDxqAPuLfq3iRfkW7VafSmx,meteoradbc,1789886693,0.00004891,,48915.96,48915.96,0,0,9983.1,9983.1,0,0,0,0,282,339,282,339,,,275,275,0,0,0,1,,1789903212,0,0,0,0,154,166,154,166,
