ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789895970,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,0,0,16371.42,0,0,0,0,0,0,655,810,,,,32.22,0,0,0,1,,1789896037,0,0,0,0,128,116,128,116,
1789895972,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,0,0,18870.25,0,0,0,0,0,0,1080,1006,,,,854,0,0,0,1,,1789896037,0,0,0,0,207,200,207,200,
1789895973,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,0,0,9709.07,0,0,0,0,0,0,235,309,,,,31.74,0,0,0,1,,1789896037,0,0,0,0,151,185,151,185,
1789895972,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,0,0,12834.14,0,0,0,0,0,0,548,538,,,,33.5,0,0,0,1,,1789896037,0,0,0,0,201,192,201,192,
1789895972,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002187,2178.8,2031,2031,0,0,0.19,13308.18,0,0,0,0,0,1,72,123,,,-2.23,-95.26,0,0,0,1,,1789896037,0,0,0,0,0,1,64,83,100.0
1789895972,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001961,1979.01,1948,1948,0,4.4,4.4,84380.74,0,0,0,1,0,1,4822,6965,,-3.12,-3.12,-95.75,0,0,0,1,,1789896037,0,0,0,1,0,1,2194,2645,100.0
1789895973,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000009477,8699.92,9478,9478,0,139.64,12957.45,98457.43,0,0,1,3,92,86,715,551,,-4.36,1.85,-78.47,0,0,1,1,CPMM,1789896037,0,0,1,3,74,60,367,352,0.00000001869230475395
1789895974,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.00006724,22596.82,67244,67244,0,1405.77,8946.88,65237.05,0,0,14,11,136,80,845,352,,2.67,38.16,37.38,0,0,2,1,CPMM,1789896037,0,0,11,9,63,54,276,187,100.0
1789895970,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002071,12802.99,20718,20718,0.02,1035.98,4334.72,202017.04,0,1,12,9,42,44,2068,1832,-0.19,10.97,13.9,-57,0,0,2,1,CPMM,1789896037,0,1,11,7,34,32,1022,1087,100.0
1789895972,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00004293,18792,42937,42937,32.66,1971.52,40819.37,1657079.12,3,3,61,35,459,338,15323,11293,-0.36,-22.75,-16.56,-7.17,10,1,1,1,CPMM,1789896037,2,3,31,31,215,201,4325,4840,0.000000000123723230727737
1789895970,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00002257,13187.64,22579,22579,187.11,1294.47,4344.52,141172.09,2,5,9,10,50,64,752,833,3.93,24.97,84.7,-53.76,0,0,1,1,CPMM,1789896037,1,5,5,10,41,51,385,364,0.000000000776228629712322
1789895974,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001409,,14099.45,14099.45,0,886.63,5012.94,45622.98,0,0,7,15,107,79,788,540,,-20.21,-18.1,337,10,1,0,1,,1789896037,0,0,4,15,71,65,459,338,100.0
1789895974,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,8KoXcSNuj5UNLbUDwLCFzscZ5QvA5ZH65FZStmibVux4,pumpfun,1789851592,0.00004561,,45611.81,45611.81,0,0,0,9436.44,0,0,0,0,0,0,6,0,,,,1369,0,1,2,1,,1789896037,0,0,0,0,6,0,6,0,
1789895971,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,CGVufmJeHbqC7Fzo5ovB5HXAXgGn79QR6fQU4HknbCsa,meteoradbc,1789854076,0.00003945,,39459.11,39459.11,0,0,0,4493.71,0,0,0,0,0,0,172,161,,,,143,0,0,0,1,,1789896037,0,0,0,0,121,102,121,102,
1789895971,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002810,2883.33,2747,2747,0,8.22,99.11,595195.32,0,0,1,3,5,17,5732,4748,,-1.25,-3.45,-93.89,0,0,0,1,,1789896037,0,0,1,3,5,18,2245,2078,100.0
1789895973,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.001689,122489.39,1689646,1689646,595.37,51774.55,694997.86,3767518.74,7,4,157,117,1877,1773,12461,9028,0.52,-25.32,90.83,7049,0,0,0,1,CPMM,1789896024,4,5,80,97,715,666,2868,3365,100.0
1789895970,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.0001494,36121.89,139866,139866,275.15,13308.89,203851.53,2507060.61,4,1,104,101,1559,1379,16818,14227,2.29,-8.35,-37.15,226,0,1,1,1,,1789896024,3,1,84,89,730,815,5830,5025,100.0
1789895971,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001114,35082.71,111485,111485,0,644.9,19754.57,140913.56,0,0,13,17,185,98,756,550,,-4.4,-46.65,215,0,1,2,1,CPMM,1789896024,0,0,17,11,71,95,304,362,100.0
1789895973,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00009462,21224.34,94626,94626,667.25,1960.18,13282.96,108004.76,2,2,10,13,135,77,1176,621,0.48,28.28,45.2,181,30,0,1,1,CPMM,1789896024,2,2,12,8,49,59,380,572,
1789895970,1cqpx6bJw5NSHxYuLHgHvNQxHJQKmQpVb1e87uPMCU2,Tokens,5Pqv55HeZsuuu9LVFWvB4F3fYn86zHCuozi4y5EY5G4w,meteoradbc,1789861329,0.00004219,,42196.08,42196.08,0,0,0,8631.65,0,0,0,0,0,0,568,546,,,,191,0,0,0,1,,1789896037,0,0,0,0,196,179,196,179,
1789895971,64T4gjLcojrXGm6dpQXcAWE5MTn5rpNkejt6s3KqnE6k,JEANPHIL,21Gp561chSex35KDVbrEChXmcpf7hQPJG3ad4TbZhAPh,meteoradbc,1789861352,0.00005481,,54818.29,54818.29,0,0,0,6812.89,0,0,0,0,0,0,287,269,,,,34.1,0,0,0,1,,1789896037,0,0,0,0,162,138,162,138,100.0
1789895974,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,JEANPHIL,FyRK4aYezjf8XjM8TjAwZeSGvBoDFSEAHR3qGwQfXGyn,pumpswap,1789861340,0.000001781,1798.17,1781,1781,0,0,0,213618.39,0,0,0,0,0,0,4443,5526,,,,-96.14,0,0,0,1,,1789896037,0,0,0,0,1340,1885,1340,1885,100.0
1789895973,EacLkgUaQzZ8YD85Hqjty5eEniDcXkajhgt2zdo2mwHW,invest,9dGj3S7GYfCSt1ZwcqUszX8oZHH1XaNuPnnVPicAaCmq,meteoradbc,1789861267,0.00003350,,33501.28,33501.28,0,0,0,8087.21,0,0,0,0,0,0,216,276,,,,127,0,0,0,1,,1789896037,0,0,0,0,155,180,155,180,
1789895972,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002186,2263.73,2120,2120,0,0,1.09,249209.48,0,0,0,0,0,3,1600,1271,,,0.63,-95.25,0,0,0,1,,1789896037,0,0,0,0,0,4,626,585,
1789895971,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001971,1985.5,1963,1963,0,0,0,72517.58,0,0,0,0,0,0,4707,6279,,,,-95.73,0,0,0,1,,1789896037,0,0,0,0,2342,2616,2342,2616,100.0
1789895971,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000003839,3508.64,2773,2773,0,0,18920.48,18920.48,0,0,0,0,247,408,247,408,,,-91.41,-91.41,0,0,1,1,,1789896024,0,0,0,2,145,268,145,268,100.0
1789895971,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00002767,13893.04,27680,27680,0,827.67,33061.24,107223.13,0,0,16,17,345,278,1060,801,,-11.32,-29.38,-40.79,0,2,1,1,CPMM,1789896024,2,1,17,13,196,184,517,442,
1789895971,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000003475,5377.34,3476,3476,0,52.16,20537.24,92442.75,0,1,2,6,177,278,1136,989,,1.58,-90.83,-93.31,0,0,1,1,CPMM,1789896024,0,1,2,5,103,179,470,480,0.000000000339127728985962
1789895972,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002177,2374.93,2141,2141,0,0.52,309580.06,875400.46,0,0,0,1,8140,6854,16819,9472,,-0.47,-99.11,-97.25,30,1,2,1,,1789896024,0,0,0,1,3262,5406,6034,5999,100.0
1789895971,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,J7XuJJc8bvdA5svWXF9BgqmoKu5K2CkA4eobLjzCeH4f,pumpfun,1789872033,0.00004491,,44913.31,44913.31,0,0,0,9291.93,0,0,0,0,0,0,7,0,,,,1365,0,1,1,1,,1789896024,0,0,0,0,7,0,7,0,
1789895970,4cNmkNv4hr1mcUSfWWCfzddQY4ghpKSKdRVfdTcHRgmp,SENDING,CxERMMYorKpcYv1qwB1zfnT8uAq5JWacxRrH4Te46PaG,meteoradbc,1789874236,0.00004215,,42153.95,42153.95,0,0,1508.52,17673.83,0,0,0,0,29,25,323,322,,,6.94,194,0,0,0,1,,1789896024,0,0,0,0,167,147,167,147,
1789895972,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,baton,J9DgALh63ucmPvo9Q6Z1E1P1AWXJnHpfttzrPkK8zV1q,pumpswap,1789873591,0.000001932,1949.26,1926,1926,0,0,30907.4,88761.18,0,0,0,0,2294,4818,6028,8166,,,-99.15,-95.69,0,0,0,1,,1789896024,0,0,0,0,2309,2629,2309,2629,100.0
1789895971,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3aCT1wujppkvqM9muXnopqR17cdVHD8G3pgdRh37W5iC,pumpfun,1789873341,0.00004421,,44218.92,44218.92,0,0,0,9148.27,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789896024,0,0,0,0,8,0,8,0,
1789895970,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002104,2179.41,2051,2051,0,0,160198.66,295234.56,0,0,0,0,778,743,4869,4268,,,-98.49,-95.25,0,1,1,1,,1789896024,0,0,0,0,2397,2423,2397,2423,100.0
1789895975,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0001151,30224.57,115112,115112,0.06,1556.98,10906.22,262813.75,0,1,4,19,87,95,1377,1063,-0.03,-14.26,1.02,643,0,0,1,1,CPMM,1789896024,0,1,4,16,48,55,543,428,
1789895972,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753368.2,72059466,72059466,0,0.61,33602.36,33602.36,0,0,2,2,23,7,23,7,,,,,0,0,0,1,CLMM,1789896024,0,0,2,2,17,3,17,3,
1789895970,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,USDF,8JBz3xVhzEhZaBJSbqKZXxpAsAeatRL24gbRBDhGYuEb,pumpswap,1789875852,0.000002043,2112.57,2044,2044,0,0,437472.3,437472.3,0,0,0,0,444,572,444,572,,,-95.45,-95.45,0,0,0,1,,1789896024,0,0,0,0,439,418,439,418,100.0
1789895972,9JHkDTCqWX1zfB8wpkPXeHmezsutSAR4AWFPvqAgoSTi,PUMPING,Av1rb3AXH8wafDbdYUuctArLybn5mzXiNqvG11rWVABM,meteoradbc,1789875847,0.00003549,,35490.75,35490.75,0,0,12343.16,12343.16,0,0,0,0,383,462,383,462,,,147,147,0,0,0,1,,1789896024,0,0,0,0,151,143,151,143,
1789895973,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,Tilcayo,D7yAFR2vCF58fTqmGJiJvdD5FKcer7TCYkvqu2RWKmiY,pumpswap,1789875476,0.000001935,1954.31,1928,1928,0,0,90697.25,90697.25,0,0,0,0,5962,7935,5962,7935,,,-95.7,-95.7,0,0,0,1,,1789896024,0,0,0,0,2294,2631,2294,2631,100.0
1789895971,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002895,2801.66,2727,2727,29.86,36.61,109129.07,109129.07,0,1,0,6,1869,1712,1869,1712,-1.12,-2.37,-93.54,-93.54,0,1,1,1,,1789896024,0,1,0,6,778,872,778,872,100.0
1789895972,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.00001391,9623.05,13197,13197,27.16,1178.16,200129.97,200129.97,0,1,11,11,3143,2317,3143,2317,-1.02,-3.17,-76.37,-76.37,0,0,1,1,,1789896024,0,1,7,11,1325,1291,1325,1291,100.0
1789895973,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,Db8dxK5xLpNPf4h2SfiA2KF2hTV8hbTHgysj2eY37fgE,pumpfun,1789876777,0.00004479,,44794.16,44794.16,0,0,9267.28,9267.28,0,0,0,0,9,0,9,0,,,1365,1365,0,1,1,1,,1789896024,0,0,0,0,9,0,9,0,
1789895973,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01003,20068.4,10034254,10034254,0,0,618.16,618.16,0,0,0,0,11,7,11,7,,,0.44,0.44,0,1,0,1,CPMM,1789896024,0,0,0,0,10,7,10,7,
1789895972,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.0002754,47524.88,264453,264453,9326.5,112790.48,1297556.29,1297556.29,85,54,799,733,14575,11440,14575,11440,-7.99,67.48,515,515,0,1,1,1,,1789896024,70,49,421,416,4147,3549,4147,3549,100.0
1789895970,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.00003920,16579.07,38177,38177,1542,6370.84,937029.35,1141463.51,13,16,130,113,10721,8103,13071,9828,14.53,6.27,-18.41,-12.55,0,0,1,1,,1789896024,11,12,73,87,3233,2979,3839,3401,100.0
1789895974,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00003738,16494.83,37387,37387,0.03,793.29,82159.42,82159.42,0,1,16,23,538,583,538,583,-1.7,-10.88,-21.46,-21.46,0,0,1,1,CPMM,1789896024,1,0,20,8,254,296,254,296,0.000000000337693925631842
1789895970,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0001892,38119.59,189203,189203,445.06,12396.77,51613.92,61260.63,3,0,50,19,246,248,296,272,5.03,-33.46,37.66,309,0,1,2,1,CPMM,1789896024,0,3,16,33,75,121,89,153,0.000000000167861948466825
1789895971,5ca5WWZBXdNenLK5igfggBsByTPRD3gk6pEjZ9rAR9aN,PAWS,5soHSdj4LTnrafD2YNKbQgMb8JpBt6yAw8C77g3k64Ck,meteoradbc,1789877785,0.00005218,,52188.42,52188.42,0,0,7841.15,7841.15,0,0,0,0,310,313,310,313,,,30.22,30.22,0,0,0,1,,1789896024,0,0,0,0,164,140,164,140,
1789895972,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,MLB,GKZqaMBAb9nj5LzCS1M2NzYMDEE5tswkTtLhog8CwE2r,pumpswap,1789877255,0.000001945,1968.4,1938,1938,0,10.58,134116.81,134116.81,0,0,1,1,10513,11509,10513,11509,,-0.49,-95.71,-95.71,0,0,0,1,,1789896024,0,0,1,1,2991,3102,2991,3102,100.0
1789895974,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002481,2462.94,2371,2371,0,4.97,118067.82,118067.82,0,0,0,1,1760,1635,1760,1635,,-1.42,-94.53,-94.53,0,0,1,1,,1789896012,0,0,0,1,818,889,818,889,
1789895974,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000003134,3057.06,2973,2973,0,11.97,301214.24,301214.24,0,0,3,4,4753,3555,4753,3555,,1.49,-93.05,-93.05,0,1,1,1,,1789896012,0,0,2,3,1685,1522,1685,1522,100.0
1789895972,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.0001330,29957.23,128290,128290,208.18,2123.19,23664.09,23664.09,11,11,127,126,808,810,808,810,-0.16,-0.1,198,198,10,0,1,1,,1789896012,10,10,125,125,741,728,741,728,100.0
1789895972,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000005542,6718.21,5543,5543,60.56,773.71,158002.14,158002.14,3,0,16,22,2202,1585,2202,1585,3.69,5.45,-87.81,-87.81,0,1,1,1,CPMM,1789896012,0,2,18,14,869,847,869,847,0.000000000116502243282369
1789895973,Fgan44FpVee2wExkdrPCEZHQNJHQZBBRbs3vX1sKs5S9,WUNK,2kGeF7p7mKM9A6d7rT8GAA3RsVHLVfvf6w3HZQT2tau4,meteoradbc,1789879369,0.001084,,1084564.16,1084564.16,0,0,3063.78,3063.78,0,0,0,0,103,35,103,35,,,31.24,31.24,0,0,0,1,,1789896012,0,0,0,0,2,1,2,1,
1789895971,7LhPCtngBMvgyFtGKPRrcqRFHdUeAfqqb8uEy9mLoKy8,LRF,D5qzT6Sg2TVYHto4e8HDQkfmGvkLQ2t4RdrDLHGRoS7Y,meteoradbc,1789879393,0.0001175,,117599.2,117599.2,0,0,19599.32,19599.32,0,0,0,0,294,488,294,488,,,921,921,0,0,0,1,,1789896024,0,0,0,0,163,190,163,190,
1789895973,F5qvLkuwE2EU1j7F7h8SBft6uZ4wVJUUTv1Xh4sjxhVE,BONDS,5MR7A3GJ98GUGxipH3yH9XQaNF5QWh92jda4MDANEiPo,meteoradbc,1789879381,0.00004343,,43431.37,43431.37,0,0,4515.77,4515.77,0,0,0,0,385,440,385,440,,,200,200,0,0,0,1,,1789896024,0,0,0,0,173,176,173,176,
1789895974,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000003030,2904.55,2784,2784,0,24.1,68528.47,68528.47,0,0,2,0,1204,1183,1204,1183,,2.23,-93.13,-93.13,0,0,1,1,,1789896012,0,0,3,1,593,795,593,795,100.0
1789895970,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.0008678,84472.02,867869,867869,6442.88,132751.21,1964021.16,1964021.16,36,31,625,602,10664,8016,10664,8016,-5.01,-28.49,1783,1783,0,0,0,1,CPMM,1789896012,29,28,367,398,3939,2855,3939,2855,0.00000000294137789366699
1789895970,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002371,2462.1,2232,2232,0,0,433844.32,433844.32,0,0,0,0,6488,5647,6488,5647,,,-94.71,-94.71,0,1,1,1,,1789896012,0,0,0,1,2497,2502,2497,2502,100.0
1789895970,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00001563,10902.7,15636,15636,15.85,832.24,72963.07,72963.07,5,0,28,31,1087,689,1087,689,0.59,-11.21,-64.33,-64.33,0,0,1,1,CPMM,1789896012,6,2,16,32,470,460,470,460,0.000000208157157961514
1789895972,BrZ1JGavvpd4SoFGMH2FuQ3BwQdcE71UCb4JQXD1ho6k,SCAP,GWfESi2tSFtR2D2hHC1fnHieZ8v2XutnZbV39mVzPx2,meteoradbc,1789881195,0.00004907,,49078.09,49078.09,0,0,15318.13,15318.13,0,0,0,0,454,510,454,510,,,273,273,0,0,0,1,,1789896012,0,0,0,0,164,162,164,162,
1789895972,AcLPZ4id6tJKSAQ1im2EqRg55LNxqBxttG2xC5hGohA,SOL,Fikq7mxXDJzEEqKmsk6dEA4egZUL2eeXJKX59RgNnVpB,meteoradbc,1789881334,0.0001146,,114641.25,114641.25,0,0,8528.92,8528.92,0,0,0,0,122,192,122,192,,,894,894,0,0,0,1,,1789896012,0,0,0,0,108,126,108,126,
1789895974,meA83ak2bU26PwyKQ3B8RoFiWju263YwuYGeFvJ8h66,milly,JAXazLnhwYS48bRVKA7rWdrRLsWJxVFrzvTw8z1k6m37,meteoradbc,1789881298,0.00005032,,50325.02,50325.02,0,0,2071.69,2071.69,0,0,0,0,4,0,4,0,,,63.31,63.31,0,0,0,1,,1789896012,0,0,0,0,4,0,4,0,
1789895970,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.00005247,18617.75,50328,50328,4895.54,21802.71,450429.96,450429.96,26,27,243,222,6652,5123,6652,5123,17.83,28.85,16.46,16.46,0,1,1,1,,1789896012,23,17,134,139,2435,2157,2435,2157,100.0
1789895971,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002253,2348.92,2200,2200,0,0.06,384384.58,384384.58,0,0,0,1,8475,3382,8475,3382,,-0.67,-96.57,-96.57,0,2,2,1,,1789896012,0,0,0,1,2518,2492,2518,2492,100.0
1789895974,KqntYkXLuyHMpvBz4dBmMDX4pSgLJtbbLVhSRaMmGPc,Solana,91iesoursq4ohvYx3Mxv7F1hFqMpnDxiP98vHWWkmHq3,meteoradbc,1789882957,0.0001121,,112193.75,112193.75,0,0,10218.61,10218.61,0,0,0,0,171,241,171,241,,,876,876,0,0,0,1,,1789896012,0,0,0,0,131,149,131,149,
1789895971,5GxNVQPicaQ69uHmhLuMiioGYxX4AH4m4XyZBx2M5pp3,PIG,2whovTEydHvSCu6cXYyGnNPnR58ZCf6MGF9sb2Pz7StP,meteoradbc,1789882863,0.00004065,,40651.17,40651.17,0,0,6271.53,6271.53,0,0,0,0,110,106,110,106,,,182,182,0,0,0,1,,1789896012,0,0,0,0,82,83,82,83,
