ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789913950,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00005890,19940.09,56919,56919,85.73,4100.82,12343.64,102583.38,2,1,49,61,169,155,1281,1093,2.22,21.16,43.19,-51.13,0,1,2,1,,,,,,,,,,,
1789913947,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00005759,20917.65,57598,57598,0,310.86,1600.46,11592.58,0,0,3,6,16,17,100,118,,-5.69,-19.48,-11.21,0,1,1,1,CPMM,,,,,,,,,,
1789913948,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00002873,14515.94,28737,28737,33.48,245.04,2974.09,22965.03,1,0,6,2,38,30,197,186,0.92,3.4,21.47,-21.72,0,1,1,1,CPMM,,,,,,,,,,
1789913951,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002485,2495.66,2297,2297,0,0,20.19,29.23,0,0,0,0,0,1,0,8,,,-1.04,-4.36,0,0,1,1,,,,,,,,,,,
1789913947,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002356,2476.21,2295,2295,0,0,3.87,5.19,0,0,0,0,0,1,0,8,,,-0.37,-3.16,0,1,1,1,,,,,,,,,,,
1789913950,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000002970,2911.1,2418,2418,0,0,0,2,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789913950,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001160,9142.03,11610,11610,0,0,576.6,5338.84,0,0,0,0,9,6,40,46,,,-7.57,-60.68,0,0,2,1,CPMM,,,,,,,,,,
1789913948,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002257,2373.81,2201,2201,0,0,0,16.62,0,0,0,0,0,0,2,5,,,,-2.54,0,0,1,1,,,,,,,,,,,
1789913950,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002649,4477.4,2650,2650,0,0,56.28,217.77,0,0,0,0,0,3,1,9,,,-4.84,-13.24,0,0,1,1,CPMM,,,,,,,,,,
1789913949,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000002647,4409.98,2647,2647,0,103.03,664.8,5515.16,0,0,0,4,2,14,22,48,,-8.91,-30.85,-83.65,0,0,1,1,CPMM,,,,,,,,,,
1789913951,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001589,113552.2,1589172,1589172,597.56,7763.85,100132.38,551076.37,10,3,29,20,237,184,1447,1027,1.43,-8.71,-6.37,-35.68,0,1,1,1,CPMM,,,,,,,,,,
1789913947,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003327,285055.93,330991,330991,0,0,73.78,1037.01,27,0,331,0,1979,7,8023,72,-0.2,-0.12,-0.44,7822,0,1,2,1,,,,,,,,,,,
1789913949,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000008664,11953.23,8664,8664,0,0,81.35,3670.75,0,0,0,0,0,15,38,129,,,-4.07,-53.79,0,1,1,1,CPMM,,,,,,,,,,
1789913950,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.000001921,1949.94,1921,1921,0,0,0,327943.68,0,0,0,0,0,0,2101,1627,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789913952,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,154.23,11290.77,296902,296902,316.01,20298.92,84451.56,253021.13,0,1,118,166,644,798,2415,2812,-0.09,-0.5,-0.1,1.31,0,0,0,1,DLMM,,,,,,,,,,
1789913949,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.003672,220550.55,3584600,3584601,20824.68,192018.24,738920.63,3756148.1,81,78,598,601,2370,2299,12730,13650,0.1,20.95,65.4,30.62,500,2,3,1,,,,,,,,,,,
1789913950,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002818,3189.73,2559,2559,0,0,4.22,11.75,0,0,0,0,1,2,1,10,,,-0.67,-4.83,0,0,0,1,,,,,,,,,,,
1789913947,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00002399,15637.85,23993,23993,30.34,968.08,6104.16,57928.95,0,2,17,20,83,108,719,783,-0.81,-7.41,-9.47,-62.27,0,1,1,1,CPMM,,,,,,,,,,
1789913952,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001925,21164.29,19258,19258,0,0,148.99,1283.53,0,0,0,0,4,5,7,35,,,-0.24,-24.69,0,1,1,1,CPMM,,,,,,,,,,
1789913950,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005238,8112.11,5239,5239,0,37.11,309.3,661.76,0,0,4,1,9,6,27,27,,2.37,-12.14,-21.19,0,1,1,1,CPMM,,,,,,,,,,
1789913949,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001550,11568.04,15509,15509,0,1.58,76.77,4595.38,0,0,1,0,10,8,58,35,,-0.12,-2.65,-3.34,0,1,2,1,DYN2,,,,,,,,,,
1789913947,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00002305,25889.73,23055,23055,0,167.91,708.7,3679.65,0,0,5,4,13,18,67,94,,-2.99,-9.17,-29.66,0,0,0,1,CPMM,,,,,,,,,,
1789913947,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003665,3557.61,3524,3524,0,0,0.21,289.24,0,0,0,0,0,1,6,27,,,-1.09,-15.63,0,0,0,1,,,,,,,,,,,
1789913947,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0008292,120461.98,829221,829221,2718.24,18858.27,86722.82,468241.15,4,9,57,106,340,347,1977,1450,12.74,6.86,85.12,56.76,0,0,1,1,CPMM,,,,,,,,,,
1789913951,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001844,1933.77,1766,1766,0,0,0,0.69,0,0,0,0,0,1,0,9,,,-14.75,-3.04,0,0,0,1,,,,,,,,,,,
1789913950,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,4.60,77126.21,,,3950.67,44229.84,181081.16,1292279.13,6,9,88,186,567,633,3075,3493,0.41,-0.06,2.23,8.71,0,0,0,1,CLMM,,,,,,,,,,
1789913947,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005735,4832.37,5532,5532,0,0.16,2.44,135.83,0,0,0,1,0,3,2,17,,-0.14,-0.98,-10.22,0,0,0,1,,,,,,,,,,,
1789913952,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.007629,240524.89,7619211,7619211,325.53,2823.26,18128.04,73626.69,31,15,279,136,1738,864,6978,3491,0.53,0.73,4.11,16.08,0,0,0,1,,,,,,,,,,,
1789913947,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003246,3073.22,3117,3117,0,0,0,56.42,0,0,0,0,0,0,0,5,,,,-6.73,0,1,1,1,,,,,,,,,,,
1789913948,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00006193,21274.44,61940,61940,37.53,1766.78,4901.46,24478.65,1,1,12,14,40,48,299,236,8.92,36.91,73.42,188,0,0,1,1,CPMM,,,,,,,,,,
1789913948,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000008033,8493.77,8034,8034,1.38,32.71,538.57,15942.39,1,0,4,1,12,14,147,179,0.06,1.55,3.69,-23.67,0,0,1,1,CPMM,,,,,,,,,,
1789913947,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00007050,24737.57,66659,66659,16.89,4595.78,27730.46,506893.75,0,2,83,54,735,344,7037,3848,-0.47,2.52,-12.9,-77.32,0,1,1,1,,,,,,,,,,,
1789913952,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003713,3442.4,2732,2732,0,9.92,9.92,13.84,0,0,1,1,1,1,5,2,,-93.31,-93.31,-4.69,0,1,1,1,,,,,,,,,,,
1789913950,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002090,2236.67,2060,2060,0,0,0,0.18,0,0,0,0,0,0,4,3,,,,-2.86,0,1,1,1,,,,,,,,,,,
1789913952,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00003684,17259.16,36843,36843,0,131.06,1430.39,53771.43,0,0,3,7,26,32,806,649,,-1.71,-4.36,2.67,0,0,1,1,CPMM,,,,,,,,,,
1789913948,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.0001162,32748.59,116251,116251,329.38,16720.58,35959.89,809044.12,9,2,83,54,196,142,3621,2547,0.07,12.6,-22.97,126,0,0,1,1,CPMM,,,,,,,,,,
1789913952,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.000002200,2239.24,2200,2200,0,0,0,119.56,0,0,0,0,0,0,2,0,,,,5.87,0,0,0,1,,,,,,,,,,,
1789913948,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002759,3392.54,2686,2686,0,0.19,0.31,13.06,0,0,0,1,0,3,5,12,,15.85,13.88,12.15,0,0,0,1,,,,,,,,,,,
1789913947,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001121,30329.07,112163,112163,227.89,1060.39,9248.23,198323.06,3,1,9,12,72,57,1097,716,2.85,1.08,27.59,-22.86,0,0,1,1,CPMM,,,,,,,,,,
1789913951,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002327,2589.87,2266,2266,1.1,2.23,2.24,27.79,0,1,1,1,1,2,12,13,-1.23,0.16,-0.38,-3.65,0,1,1,1,,,,,,,,,,,
1789913948,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001062,8771.29,10264,10264,0,200.97,384.81,3809.64,0,0,2,2,6,10,78,95,,-1.22,-9.38,-3.84,0,0,1,1,,,,,,,,,,,
1789913947,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002125,2204.99,2071,2071,0,0,0.79,1.32,0,0,0,0,0,2,0,15,,,-0.19,-2.66,0,0,0,1,,,,,,,,,,,
1789913950,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00008286,24526.2,78042,78042,239.9,7387.09,26594.53,153014.92,4,3,60,31,168,124,1472,1062,-1.72,39.89,36.43,615,0,1,1,1,,,,,,,,,,,
1789913947,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002297,2286.62,2189,2189,0,0,92.79,600.68,0,0,0,0,2,4,5,50,,,-0.83,-33.85,0,1,1,1,,,,,,,,,,,
1789913949,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004068,5734.69,4068,4068,4.02,4.02,301.08,3409.08,1,0,1,0,9,7,46,73,0.85,0.85,-4.35,-40.6,0,0,1,1,CPMM,,,,,,,,,,
1789913951,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002198,2398.91,2141,2141,0,0,57.65,187.9,0,0,0,0,0,3,2,20,,,-7.51,-3.77,0,1,1,1,,,,,,,,,,,
1789913949,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003116,2974.98,2619,2619,0,0,0,1314.57,0,0,0,0,0,0,6,27,,,,-17.8,0,0,0,1,,,,,,,,,,,
1789913947,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00003961,17167.35,37840,37840,209.37,2008.34,16227.43,61082.19,1,1,12,10,93,63,415,318,0.58,12.63,-1.33,-50.11,0,0,1,1,,,,,,,,,,,
1789913950,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003354,3580.94,3256,3256,41.74,303.7,679.75,31521.81,0,1,1,3,13,23,457,648,-1.75,-15.41,-2.49,-91.32,0,1,1,1,,,,,,,,,,,
1789913948,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002154,2174.52,2029,2029,0,0,0,3.71,0,0,0,0,0,2,0,15,,,-3.1,-4.64,0,0,0,1,,,,,,,,,,,
1789913950,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,GpBDLSErbFmB3AEGpT49FM8Nq2ZR3tDJQyjeHQDrQPof,pumpswap,1789805834,0.000002511,2709.14,2378,2378,0,0,0,24.7,0,0,0,0,0,0,0,3,,,,-2.71,0,0,0,1,,,,,,,,,,,
1789913947,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001712,29031.22,149381,149381,346.25,4627.1,11772.5,101802.18,2,1,30,21,113,66,1334,864,1.73,12.62,-0.42,-32.9,0,1,2,1,DYN2,,,,,,,,,,
1789913947,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002202,2309.72,2145,2145,0,0,0.04,23.61,0,0,0,0,0,5,2,48,,,0.95,-4.29,0,0,0,1,,,,,,,,,,,
1789913951,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002158,2258.91,2078,2078,0,0,0,64.86,0,0,0,0,0,0,3,13,,,,-2.63,0,0,0,1,,,,,,,,,,,
1789913952,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000008657,6469.01,8265,8265,0,343.54,1485.23,80370.43,0,0,3,2,19,38,1050,1013,,17.34,14.4,-39.6,0,1,1,1,,1789914028,0,0,3,3,17,34,446,571,100.0
1789913951,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000007538,7873.47,7539,7539,0,776.4,1958.47,21544.32,0,0,6,8,30,24,301,341,,-19.05,35.63,-56.52,0,0,1,1,CPMM,,,,,,,,,,
1789913947,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001122,,11227.75,11227.75,41.2,47.31,1298.59,5618.55,0,1,0,2,4,13,42,58,2.42,4.21,-16.11,-32.02,0,0,1,1,,,,,,,,,,,
1789913947,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001462,,14626.17,14626.17,0,217.85,869.61,57190.5,0,0,0,2,6,9,276,285,,-2.96,2.46,-9.87,0,0,0,1,,,,,,,,,,,
1789913948,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,BIDDY,Ctiu6io8vxS6QvxAhqxS7r52TWeH1nYM8ZrqXqmgZAJq,pumpswap,1789820444,0.000001990,2007.05,1979,1979,0,0,0,9.73,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789913947,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.000001931,1950,1930,1930,0,0,0,162653.95,0,0,0,0,0,0,1996,1703,,,,-99.93,0,0,0,1,,,,,,,,,,,
1789913948,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002175,2333.25,2119,2119,0,0,0,41.93,0,0,0,0,0,0,1,10,,,,-6.36,0,0,0,1,,,,,,,,,,,
1789913951,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002290,2441.28,2170,2170,0,0,0.26,1129.6,0,0,0,0,0,1,2,12,,,-1.77,-2.48,0,0,0,1,,,,,,,,,,,
1789913952,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002175,2187.52,2083,2083,0,0,4.82,76983.23,0,0,0,0,1,2,798,963,,,-0.29,-95.29,0,1,1,1,,1789914028,0,0,0,0,1,2,395,525,100.0
1789913947,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.0001033,31218.96,103321,103321,855,15482.7,38642.9,1693103.8,6,10,104,96,284,262,11269,9697,-0.17,59.41,-5.71,139,0,0,0,1,CPMM,1789914028,6,9,67,62,156,175,3893,3601,100.0
1789913949,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00001644,10192.35,15864,15864,231.93,1818.89,17951.82,1446822.48,12,9,38,31,289,244,14891,11825,-0.99,15.59,-59.6,-64.41,0,1,1,1,,1789914028,10,7,26,23,124,170,4803,4437,100.0
1789913949,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,57ArQK5Kb8aUwyepq3tpCWG2qvdUsoXYHx8BnQY5pu9v,pumpfun,1789832567,0.00001125,,11258.81,11258.81,39.28,39.28,334.02,40511.27,0,1,0,1,5,6,360,308,-0.81,-0.81,-4.31,177,0,1,1,1,,1789914028,,,,,,,,,
1789913949,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00004855,22472.24,48551,48551,0,530.43,5151.9,159393.54,0,0,2,20,52,58,1183,992,,-10.1,-32.28,415,0,0,1,1,CPMM,1789914028,2,1,20,2,49,32,531,570,100.0
1789913952,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00002007,,20073.26,20073.26,0,1212.89,8183.17,33901.75,0,0,8,27,141,127,516,424,,-14.98,-8.69,6.57,10,2,1,1,,1789914028,0,1,9,19,104,95,304,256,100.0
1789913951,FSaU4sbPiXrSrTRoJQcTJjCzqTk3mET4wQFee15Lpump,Uranus420,FkfyzH6iUZELR4XPNGcMSTKUeRjuf3c798aWd6GiDXZd,pumpfun,1789834671,0.00003032,,30328.2,30328.2,0,0,0,161.71,0,0,0,0,0,0,15,6,,,,865,0,0,0,1,,1789914028,0,0,0,0,0,0,3,3,
1789913947,4boSVkLW3MTgJPrcrT73RSUGBBf8jQr1pkjjBwA6mdRH,fone,4tXfYFgbCNPXd8tpxEZmz8GjENz72xffoxgGpKb9dakV,orca,1789834667,0.005421,21684756.05,5421189014,5421189014,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789914028,0,0,0,0,0,0,1,0,
1789913947,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000001979,2002.35,1974,1974,0,0,0,111758.44,0,0,0,0,0,0,8104,9889,,,,-95.74,0,0,0,1,,1789914028,0,0,0,0,0,0,2493,2657,100.0
1789913950,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00007877,24861.44,75393,75393,2075.35,12366.53,102830.89,872011.62,16,28,147,110,947,800,6872,5271,9.44,12.17,-42.23,-47.69,0,0,2,1,,1789914028,13,9,83,77,384,451,1959,1957,100.0
