ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789929950,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002090,2217.52,2063,2063,0,0,8.69,9.68,0,0,0,0,0,1,1,2,,,-3.42,-2.74,0,1,1,1,,,,,,,,,,,
1789929951,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002381,2368.93,2249,2249,0,0,0.11,23.23,0,0,0,0,0,1,0,6,,,1.55,-3.12,0,0,2,1,,,,,,,,,,,
1789929950,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002146,2291.02,2105,2105,0,0,1.03,3.2,0,0,0,0,0,1,0,2,,,-1.17,-1.17,0,1,2,1,,,,,,,,,,,
1789929950,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003256,3383.45,2917,2917,0,0,9.93,65.43,0,0,0,0,0,2,1,4,,,0.69,-6.43,0,1,1,1,,,,,,,,,,,
1789929952,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003198,3040.35,2544,2544,0,0,4.49,17601.41,0,0,0,0,0,2,41,84,,,-1.88,-95.9,0,1,1,1,,,,,,,,,,,
1789929950,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001530,34792.93,153002,153002,190.46,9144.36,68669.63,166835.76,3,2,42,27,329,262,958,683,-1.83,-13.91,23.76,-40.58,0,0,1,1,CPMM,,,,,,,,,,
1789929952,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002953,2952.49,2811,2811,0,0.04,17.14,289.22,0,0,0,1,0,4,5,21,,-0.77,-0.34,-9.38,0,0,0,1,,,,,,,,,,,
1789929952,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001090,31281.87,105247,105247,5049.62,47914.27,281944.9,1101781.96,66,67,668,662,3864,3675,15610,14078,20.72,9.81,89.47,47.64,0,1,2,1,,,,,,,,,,,
1789929950,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002293,2519.69,2225,2225,0,0,0,7,0,0,0,0,0,2,0,8,,,1.35,-2.9,0,1,1,1,,,,,,,,,,,
1789929953,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002074,2142.46,2023,2023,0,0,0,0.14,0,0,0,0,0,2,0,9,,,1.35,-2.07,0,0,0,1,,,,,,,,,,,
1789929953,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002271,2459.72,2188,2188,0,0,109.07,243.69,0,0,0,0,1,9,4,31,,,0.86,-2.77,0,1,1,1,,,,,,,,,,,
1789929950,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00005759,20728.8,54832,54832,135.78,2982.8,15284.83,120100.7,1,2,15,18,93,111,1011,1040,-2.72,11.33,100,11.06,0,1,1,1,,,,,,,,,,,
1789929952,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002297,2376.68,2244,2244,2.78,22.26,62.5,85.82,5,0,30,12,64,25,83,36,1.32,1.93,7,3.44,0,1,1,1,,,,,,,,,,,
1789929952,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002085,2174.88,2036,2036,0,0,0.14,5.98,0,0,0,0,0,3,1,10,,,1.35,-3.48,0,0,0,1,,,,,,,,,,,
1789929950,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002194,2242.66,2059,2059,0,0,0,0.53,0,0,0,0,0,1,0,6,,,-0.35,-2.11,0,0,0,1,,,,,,,,,,,
1789929950,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002775,3212.48,2598,2598,0,0,8.61,41.01,0,0,0,0,1,6,1,23,,,2.13,-3.68,0,0,0,1,,,,,,,,,,,
1789929953,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003359,16544.71,33598,33598,0,32.12,485.58,9560.35,0,0,10,6,62,30,317,134,,0.01,-2.43,6.4,0,0,1,1,CPMM,,,,,,,,,,
1789929952,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001566,10665.28,15665,15665,3.54,657.81,7098.98,46863.87,1,1,8,10,80,82,562,468,0.09,8,24.53,120,0,1,1,1,CPMM,,,,,,,,,,
1789929952,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00003018,16545.67,30180,30180,2.63,2335.58,12335.05,367392.27,1,0,17,31,133,137,2553,1843,-0.13,-22.19,0.78,-91.05,0,0,1,1,CPMM,,,,,,,,,,
1789929952,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.000002227,2243.67,2227,2227,0,72.74,146.44,325754.41,0,0,0,1,2,1,9544,4573,,-2.97,4.92,-99.98,0,0,0,1,,,,,,,,,,,
1789929952,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003230,3265.01,3009,3009,0,1.28,8.43,242.85,0,0,0,2,1,6,3,35,,-0.03,-0.61,-13.52,0,0,1,1,,,,,,,,,,,
1789929953,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000006451,6357.03,6411,6411,3.35,296.31,87905.65,3532040.35,1,1,17,11,5898,5985,152134,92160,-1.41,-2.99,-92.55,-99.45,0,1,3,1,,,,,,,,,,,
1789929950,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002257,2532.61,2225,2225,0,0,0,867.18,0,0,0,0,0,0,8,9,,,,-7.58,0,1,1,1,,,,,,,,,,,
1789929953,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000006426,5283.88,6202,6202,0,205.88,2944.4,32414.79,0,0,3,9,79,71,578,476,,-12.42,-47.35,-66.03,0,0,1,1,,,,,,,,,,,
1789929953,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000004540,6025.44,4541,4541,0,287.26,991.76,4425.04,0,0,4,3,12,11,47,72,,4.44,68.73,5.33,0,0,1,1,CPMM,,,,,,,,,,
1789929952,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002555,2641.88,2483,2483,0,5.3,1116.05,260528.61,0,0,5,4,32,42,7609,1895,,1.5,-7.75,-96.72,0,1,2,1,,,,,,,,,,,
1789929952,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00005633,19295.5,54481,54481,13.82,246.38,1982.58,43932.96,74,71,898,807,5085,4824,29586,27558,1.25,1.05,-8.35,31.8,0,1,2,1,,,,,,,,,,,
1789929953,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00007600,27932.49,76003,76003,675.14,6725.43,76544.2,568811.12,6,4,44,50,634,476,4323,3256,-7.65,-20.2,27.17,131,0,0,0,1,CPMM,,,,,,,,,,
1789929952,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002618,2743.49,2553,2553,0,4.54,668.48,1749.56,0,0,0,3,5,25,26,136,,-4.79,-17.02,-36.63,0,1,1,1,,,,,,,,,,,
1789929950,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00002157,13373.49,21570,21570,31.84,1257.32,7177.26,44835.39,0,3,20,14,55,59,333,371,-1.05,0.32,-11.25,-69.87,0,1,1,1,CPMM,,,,,,,,,,
1789929951,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002147,2353.22,2117,2117,0,0,0.06,0.76,0,0,0,0,0,1,0,5,,,0.14,-2.72,0,1,1,1,,,,,,,,,,,
1789929952,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003847,3553.79,3344,3344,0,2.77,4.37,10132.08,0,0,0,1,0,2,91,90,,1.44,0.01,37.54,0,0,0,1,,,,,,,,,,,
1789929954,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,中秋佳节,BQJgrihNbXK3QUfuTBRRutRd9Ypb7FdKAsbsCktQN3B6,meteora,1789836260,0.0000001592,14.28,159,159,0,0,0,92.14,0,0,0,0,0,0,5,10,,,,34674,0,0,0,1,DYN2,,,,,,,,,,
1789929953,ErwkV8x5FA93TyMHKj8Sr47Sa9Jn5t1D8NESgsCVPsaM,龙虾,BejhxoXQbPbvpjrQH6f44mm3CZNCPTDBJdRevAE99idr,meteora,1789835481,0.0000000006167,1.05,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.7,0,0,0,1,DYN2,,,,,,,,,,
1789929950,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000003613,3458.88,3509,3509,0,14.13,450.4,336748.51,0,0,0,2,2,13,3968,4227,,-1.12,0.81,-92.1,0,0,1,1,,1789930024,0,0,0,2,2,12,1679,1839,100.0
1789929954,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001617,11206.71,15249,15249,0,68.65,1982.59,168481.64,0,0,6,5,28,32,1866,1390,,-0.16,-16.52,-78.81,0,1,2,1,,1789930024,,,,,,,,,100.0
1789929952,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002047,2128.96,2020,2020,0,0,0,355944.43,0,0,0,0,0,0,6777,5227,,,,-97.45,0,1,1,1,,,,,,,,,,,
1789929952,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.0001244,38141.61,124406,124406,9.13,4107.7,33716.84,255764.73,1,0,31,12,237,161,1717,1132,0.96,15.2,10.95,84.21,0,0,1,1,CPMM,,,,,,,,,,
1789929952,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002490,2480.79,2366,2366,0,0,43.75,134140.91,0,0,0,0,1,4,1737,1564,,,0.27,-94.59,0,1,1,1,,,,,,,,,,,
1789929951,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002204,2364.97,2176,2176,0,0,0,697602.52,0,0,0,0,0,0,17364,10508,,,,-98.4,0,1,2,1,,,,,,,,,,,
1789929953,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002163,2259.96,2106,2106,0,0,5.33,366281.11,0,0,0,0,0,1,9199,5919,,,1.05,-96.33,0,1,2,1,,,,,,,,,,,
1789929950,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000004211,3789.68,3984,3984,0,3066.65,3066.78,97583.41,0,0,34,19,34,20,1159,1453,,78.09,78.35,-90.77,0,0,1,1,,,,,,,,,,,
1789929951,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003446,3358.43,3346,3346,0,1.5,7.65,372938.41,0,0,0,2,0,7,4906,4656,,1.25,1.34,-92.5,0,1,2,1,,,,,,,,,,,
1789929950,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002325,2489.86,2230,2230,0,0,0.25,623230.16,0,0,0,0,0,1,8035,3354,,,0.17,-94.94,0,1,1,1,,,,,,,,,,,
1789929952,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002670,2737.32,2485,2485,0,0,16.18,472961.25,0,0,0,0,0,7,4564,3775,,,-0.24,-95.95,0,1,1,1,,,,,,,,,,,
1789929951,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002417,2404.7,2160,2160,0,0,1.79,126892.4,0,0,0,0,0,1,801,1165,,,-1.36,-94.7,0,0,0,1,,,,,,,,,,,
1789929951,6TLwJ2KPvu8idX7BjhQsRh33SeXtE5FvbjqpJX6HB93M,TIPPED,8AshwnBcCYtkaYG2jga5Xce6Z7YCd1iXQDzageKzrwn2,meteoradbc,1789845127,0.0001219,,121983.68,121983.68,0,0,0,8801.29,0,0,0,0,0,0,282,291,,,,939,0,0,0,1,,,,,,,,,,,
1789929950,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001931,1945.86,1919,1919,0,0,14.12,66050.75,0,0,0,0,1,1,2572,4918,,,-2.28,-95.82,0,0,0,1,,,,,,,,,,,
1789929951,9PnfQadU475fzMcZxoPWiqsQ5u5ZQJvsz3vfKi1hCocC,ROBIN,CM5gCdfHM6nqK7bDVrqNAkAeKrD5TsBakK6Hm3w2Mesp,meteoradbc,1789845110,0.00005477,,54771.78,54771.78,0,0,0,10731.29,0,0,0,0,0,0,460,440,,,,33.96,0,0,0,1,,,,,,,,,,,
1789929953,EGZoT8H2wZSsFfanxoJsKgLXaNvZACkRZQvprAuopWQi,Annoyed,GdjNjB5FgHQMnP4sf1pYQoteMBPEK36d3pKftKHZhKPA,meteoradbc,1789845259,0.00005442,,54424.85,54424.85,0,0,0,4856.22,0,0,0,0,0,0,132,130,,,,281,0,0,0,1,,,,,,,,,,,
1789929952,CZVKC6gg5ANDqqxJkU8LZCADU1r2uxXzEyiPbnLuHdau,Poke,DYPm8SXsXwEJ1V5XFavA8kVRCSCBGiD199gjPKTFP5Jy,meteoradbc,1789845111,0.00004437,,44378.27,44378.27,0,0,0,11874.55,0,0,0,0,0,0,288,320,,,,201,0,0,0,1,,,,,,,,,,,
1789929953,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0002998,55204.07,299819,299819,543.73,27504.7,437293.2,593196.65,4,5,115,112,2329,1812,3299,2420,-0.05,46.28,182,343,0,1,1,1,CPMM,1789930024,2,1,90,76,1049,1210,1282,1484,100.0
1789929953,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,3eHhEtFmVkgihKxrhYqA2rfhofduiybPjxAaGsnzRZzh,pumpfun,1789849849,0.00003757,,37578.29,37578.29,188.01,7986.51,56791.13,210808.02,8,5,155,94,979,619,4513,2467,1.35,11.34,19.82,1042,100,0,2,1,,1789930024,3,0,113,76,548,399,1382,962,100.0
1789929950,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003715,3698.21,3592,3592,0,2.03,222.91,783569.25,0,0,0,3,4,29,9611,7767,,0.05,-12.11,-91.88,0,1,1,1,,1789930024,0,1,0,4,4,26,3169,3004,100.0
1789929952,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00002571,13937.3,25711,25711,74.17,387.77,13249.58,423912.02,0,1,5,6,112,97,2250,1674,-2.78,-1.62,70.09,-47.36,0,0,0,1,CPMM,1789930024,0,1,3,7,66,72,902,833,100.0
1789929950,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001951,1966.32,1932,1932,0,0,0,70338.55,0,0,0,0,0,0,2299,4458,,,,-95.76,0,0,0,1,,1789930024,0,0,0,0,0,0,1587,2642,100.0
1789929953,FKQjuggyQ5XgyHxmsZjPFZ1LgSaiDgLE2F458C9CtGeL,CPPCAT,6JgKmTWzL2w4TvETMS4pvCpChPzq9tLuWdKYXsrSdDSH,meteoradbc,1789852397,0.00005505,,55055.41,55055.41,0,0,0,13514,0,0,0,0,0,0,551,685,,,,32.39,0,0,0,1,,1789930024,0,0,0,0,0,0,149,131,
1789929951,7w79j16xNgNFc43tNZdQ5A6WuMkqUPABqJLpH3GmedEb,‮KNNB,CcfhmJJ4io171UU8fvvgEicfCoirvgBjZVZ1Z6bVGqpg,meteoradbc,1789852153,0.0001657,,165700.51,165700.51,0,0,0,3146.37,0,0,0,0,0,0,107,47,,,,31.86,0,0,0,1,,1789930024,0,0,0,0,0,0,3,2,
1789929951,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002595,2567.56,2359,2359,0,0.53,16.35,129366.57,0,0,0,1,0,3,1354,1571,,-0.65,-0.25,-93.95,0,1,1,1,,1789930024,0,0,0,1,0,3,732,750,100.0
1789929950,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003332,3173.84,3175,3175,0.25,0.49,66.72,169737.35,0,1,0,2,0,7,1532,1495,-0.62,-0.57,-3.96,-92.72,0,1,1,1,,1789930024,0,1,0,2,0,7,767,785,100.0
1789929952,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0004373,70648.78,419366,419366,18253.04,289330.76,870490.67,6234329.46,131,81,2230,1729,6083,4820,45269,39963,-3,0.66,199,854,100,1,1,1,,1789930024,25,18,976,852,2316,2093,12656,11207,100.0
1789929950,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.0001031,28070.29,102450,102450,130.24,2054.18,30738.21,1513439.36,1,2,37,31,254,230,6951,6893,-0.42,-4.77,-44.3,130,0,1,1,1,,1789930024,0,1,29,29,145,162,2922,2593,100.0
1789929950,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000008415,8290.1,8415,8415,0,105.75,1945.87,240324.23,0,0,1,3,24,27,2037,1725,,4.83,20.55,-80.35,0,0,1,1,CPMM,1789930024,0,0,3,1,26,21,990,1038,100.0
1789929953,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001946,13848.21,19467,19467,60.32,250.88,4712.33,114409.32,1,1,4,4,43,36,825,704,-0.48,-1.35,12.6,-67.84,0,0,1,1,CPMM,1789930024,1,1,4,4,32,34,431,445,100.0
1789929950,2vcz2fpQetGMoE7YNaVajDS1PuymACjvH6QzhvYopump,$Fly-001,AVFSykRHw8jR1Rv59uf24VdCC2NGcWMDWEtGP9sJ1SAL,pumpswap,1789859674,0.000002318,2432.66,2181,2181,0,0,0,878463.37,0,0,0,0,0,0,2096,2268,,,,-94.94,0,0,0,1,,1789930024,0,0,0,0,0,0,729,721,100.0
1789929951,9sKucqExmVuJDvYU1jFpsPjdxFvAz5NAFSdLEhwHygcB,雪宝,FML99NXfNDeUeSMKRrjVoLAryjnL7uz9PxZ7YxzW92ys,meteoradbc,1789859671,0.00004240,,42409.33,42409.33,0,0,0,3515.52,0,0,0,0,0,0,130,144,,,,161,0,0,0,1,,1789930024,0,0,0,0,0,0,84,83,
1789929953,S5aqD3icSzz39VmFjKEns316SvywFFYpzU2FGq49aij,雪宝,9XEfCvSNEByW78k5WBm29nA8WTCicHQhRYh7vSjYaHtN,meteoradbc,1789859725,0.00005523,,55234.67,55234.67,0,0,0,10561.67,0,0,0,0,0,0,456,434,,,,239,0,0,0,1,,1789930024,0,0,0,0,0,0,181,170,
1789929951,86A1DE1YHW549KusM9FpAs7suimavG1eaBUaeez2wLmJ,ZEC,Bm6JVb8NBcxNMhbBRBXrCCEGePqHLGBZgGeNBnX9jgHC,meteoradbc,1789859610,0.00005305,,53059.17,53059.17,0,0,0,5473.17,0,0,0,0,0,0,178,191,,,,282,0,0,0,1,,1789930024,0,0,0,0,0,0,131,136,
1789929952,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00003451,14461.78,32943,32943,183.36,2324.32,36812.92,86373.76,0,6,25,51,723,467,1592,1151,-3.18,-18.33,-25.52,-24.36,0,1,2,1,,1789930024,1,3,22,49,394,298,885,702,100.0
1789929953,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,‮X3S,2FVXmdmq5z4dUw7oyQhQLzvSuRBzcZpV5p2sUrJVbn9H,meteoradbc,1789864869,0.0001660,,166015.03,166015.03,0,0,0,3008.51,0,0,0,0,0,0,111,39,,,,31.49,0,0,0,1,,1789930024,0,0,0,0,0,0,5,2,
1789929953,FmrD9c2LhoBvxXtSzshVd57G3EPtM2MWJ1LKYYUnajyH,UIU,482XGopHBD8dPSkfbs18Qe3Fg5GwiNs2iY4yhtPLyrN8,meteoradbc,1789865291,0.00004548,,45481.9,45481.9,0,0,0,7232.85,0,0,0,0,0,0,338,320,,,,255,0,0,0,1,,1789930024,0,0,0,0,0,0,119,117,
1789929950,2fp8L1sks4pGc6wU5xFNC7FnCLVWoy8Zr3vrv69Y4B7m,UIU,AnPYkAMbcGGmXpwC14LpxWUNhdvyEoeuDpyVrYG2w7At,meteoradbc,1789864977,0.0001185,,118506.8,118506.8,0,0,0,26363.96,0,0,0,0,0,0,1575,1449,,,,1474,0,0,0,1,,1789930024,0,0,0,0,0,0,213,199,
