ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789888761,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002875,5047.53,2875,2875,0,0,0,55.57,0,0,0,0,0,0,0,5,,,,-7.54,0,0,1,1,CPMM,,,,,,,,,,
1789888760,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,5xpesfMVqBaxauY9J2hrNjCnsFiw5oSpycLnJ2t3Gcrr,pumpswap,1789743126,0.000002285,2522,2226,2226,0,0,0,25.59,0,0,0,0,0,0,2,5,,,,-1.54,0,1,1,1,,,,,,,,,,,
1789888760,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000005214,4444.75,4942,4942,0,0,178.08,8847.99,0,0,0,0,1,5,67,83,,,-12.25,-23.97,0,1,1,1,,,,,,,,,,,
1789888762,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002347,2330.02,2243,2243,0,0,2.94,20.27,0,0,0,0,0,1,0,3,,,-1.58,-3.61,0,0,1,1,,,,,,,,,,,
1789888762,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000005499,6625.5,5499,5499,0,17.96,454.4,6139.62,0,0,1,1,2,8,48,86,,-0.75,-10.1,-65.05,0,1,1,1,CPMM,,,,,,,,,,
1789888763,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000003754,5394.19,3755,3755,0,0,4.23,1905.4,0,0,0,0,1,2,25,46,,,1.12,-23.72,0,1,1,1,CPMM,,,,,,,,,,
1789888760,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000004395,4342.3,4341,4341,0,18.32,39.71,1373.49,0,0,1,3,8,13,46,106,,-1.24,-4.22,-39.23,0,1,1,1,,,,,,,,,,,
1789888761,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000006830,7582.95,6830,6830,0,0.25,355.62,12504.1,0,0,0,1,2,13,90,123,,-0.12,-14.99,-81.51,0,0,1,1,CPMM,,,,,,,,,,
1789888764,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004320,4419.3,4193,4193,0,11.27,95.95,758.34,0,0,1,0,10,13,47,121,,1,-1.57,-20.1,0,1,1,1,,,,,,,,,,,
1789888763,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00001108,7399.62,10318,10318,0,0,990.54,21685.04,0,0,0,0,4,8,188,203,,,0.33,-52.44,0,1,1,1,,,,,,,,,,,
1789888762,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000004531,4128.9,4319,4319,0,37.97,272.44,16726.35,0,0,1,3,2,12,246,339,,-0.61,-5.14,-65.45,0,0,1,1,,,,,,,,,,,
1789888764,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000002689,4698.17,2689,2689,0,357.1,421.86,634.37,0,0,4,1,5,4,7,20,,-13.2,-16.41,-26.58,0,1,1,1,CPMM,,,,,,,,,,
1789888762,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000003329,3190.1,3185,3185,0,45.97,194.93,4003.33,0,0,0,2,5,7,68,134,,-2.7,-3.55,-60.46,0,0,1,1,,,,,,,,,,,
1789888760,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002101,10870.4,20027,20027,0,271.35,8346.62,40130.65,0,0,4,3,81,70,538,465,,-5.06,-14.45,-47.71,0,0,2,1,,,,,,,,,,,
1789888761,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00004482,20855.68,44822,44822,0,1297.84,8233.02,99633.16,0,0,11,15,65,78,938,800,,17.33,-4.35,-35.09,0,1,1,1,CPMM,,,,,,,,,,
1789888759,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002129,2281.49,2089,2089,0,0,0.18,0.23,0,0,0,0,0,1,0,4,,,-2.63,-2.76,0,1,2,1,,,,,,,,,,,
1789888764,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001192,9839.45,11927,11927,0,0,0,126.86,0,0,0,0,0,0,2,9,,,,-1.29,0,0,2,1,CPMM,,,,,,,,,,
1789888760,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004618,4265.28,4392,4392,0,111.36,113.5,3985.4,0,0,0,2,0,4,41,143,,-4.29,-6.53,-71.96,0,0,0,1,,,,,,,,,,,
1789888759,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002333,2333.62,2212,2212,0,0,0.82,698.5,0,0,0,0,0,1,6,19,,,-0.84,-3.33,0,0,0,1,,,,,,,,,,,
1789888760,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002795,2763.88,2651,2651,0,0,0.24,33.71,0,0,0,0,0,1,2,8,,,-2.73,-3.34,0,0,0,1,,,,,,,,,,,
1789888761,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00008800,29051.44,88007,88007,0,12675.2,23069.46,288664.72,0,0,62,57,156,161,1594,1253,,56.19,33.28,21.76,0,1,1,1,CPMM,,,,,,,,,,
1789888761,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000002890,2894.58,2821,2821,0,0,218.48,335.84,0,0,0,0,0,8,3,23,,,-16.82,-21.04,0,1,1,1,,,,,,,,,,,
1789888761,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003109,3035.25,3040,3040,0,0,0,8631.05,0,0,0,0,0,0,77,95,,,,-4.87,0,1,1,1,,,,,,,,,,,
1789888759,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002199,2197.03,2096,2096,0,0.11,91.73,222.1,0,0,0,1,0,2,6,11,,-5.24,-10.09,-10.22,0,1,1,1,,,,,,,,,,,
1789888760,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00003087,15690.86,30878,30878,0,1191.27,7449.26,290333.6,0,0,9,16,66,67,1233,1140,,-16.82,-38.15,237,0,0,1,1,CPMM,,,,,,,,,,
1789888762,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002813,4782.43,2813,2813,0,25.73,106.73,780.74,0,0,1,1,1,4,14,49,,-2.15,-10.26,-29.94,0,0,0,1,CPMM,,,,,,,,,,
1789888760,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004515,4097.32,4311,4311,0,0,157.33,3808.11,0,0,0,0,4,5,39,89,,,-1.42,-53.49,0,1,1,1,,,,,,,,,,,
1789888762,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002245,2438.43,2194,2194,0,0,0,49.67,0,0,0,0,0,0,0,5,,,,-4.55,0,1,1,1,,,,,,,,,,,
1789888759,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002195,2311.11,2139,2139,0,0,0,0.06,0,0,0,0,0,0,0,3,,,,-0.75,0,1,1,1,,,,,,,,,,,
1789888760,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002307,2399.61,2244,2244,0,10.52,12.04,73348.65,0,0,1,1,1,5,3215,624,,-0.34,-2.61,-97.55,0,1,2,1,,,,,,,,,,,
1789888760,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001353,2617.52,1354,1354,0,0,5.21,277.11,0,0,0,0,1,1,9,21,,,-1.9,-13.16,0,1,1,1,DYN2,,,,,,,,,,
1789888759,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000004757,4122.84,4493,4493,0,88.94,1180.75,19697.57,0,0,0,1,16,22,375,267,,-3.87,-39.33,-66.84,0,0,0,1,,,,,,,,,,,
1789888762,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00004921,20371.71,48430,48430,9.03,10005.21,44697.5,163346.55,1,1,59,102,334,393,1522,1808,-0.16,-19.85,105,-41.11,0,2,2,1,,,,,,,,,,,
1789888764,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.000004046,310294.25,591423,591423,70.52,23111.77,479388.33,3407548.32,5,0,70,103,1089,1608,6638,9610,-0.91,-2.91,1.29,-2.26,0,0,0,1,CPMM,,,,,,,,,,
1789888762,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002250,2316.58,2142,2142,0,0,0,0.07,0,0,0,0,0,2,0,10,,,-2.18,-3.14,0,0,0,1,,,,,,,,,,,
1789888761,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000007727,8123.93,7728,7728,0,11.96,952.17,22772.35,0,0,3,0,19,23,209,280,,0.86,4.43,-72.67,0,1,1,1,CPMM,,,,,,,,,,
1789888762,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.000007528,5789.78,7084,7084,0,10.76,2332.22,13440.45,0,0,0,2,27,36,193,222,,-2.52,-23.78,-75.63,0,1,1,1,,,,,,,,,,,
1789888763,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002119,2251.91,2082,2082,0,0,4.29,8.93,0,0,0,0,0,1,0,8,,,-1.27,-3.02,0,1,1,1,,,,,,,,,,,
1789888763,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00003922,18812.46,39221,39221,46.98,162.87,8281.58,135233.25,1,1,5,9,76,66,910,792,-1.16,8.03,-9.33,93.76,0,1,0,1,CPMM,,,,,,,,,,
1789888761,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.0002199,39891.89,158183,158183,138.89,8417.64,32366.4,115545.32,12,1,196,26,575,130,1319,674,1.43,25.62,185,599,0,0,1,1,,,,,,,,,,,
1789888762,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002434,2414.54,2277,2277,0,0,1.49,28.78,0,0,0,0,0,2,0,18,,,-1.96,-4.75,0,1,1,1,,,,,,,,,,,
1789888764,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002411,2734.58,2339,2339,0,0,3.94,17.44,0,0,0,0,1,2,4,14,,,-1.66,-4.26,0,0,0,1,,,,,,,,,,,
1789888759,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003570,5015.64,3569,3569,0,12.02,343.3,58853.39,0,0,4,3,18,20,673,537,,-0.8,-1.92,-89.18,0,0,1,1,DYN2,,,,,,,,,,
1789888764,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002065,2127.99,2035,2035,0,0,0,43.22,0,0,0,0,0,0,0,5,,,,-3.5,0,1,2,1,,,,,,,,,,,
1789888761,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002222,2418.89,2189,2189,0,0,0,0.07,0,0,0,0,0,0,0,4,,,,-0.62,0,1,1,1,,,,,,,,,,,
1789888761,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00001868,11823.57,18684,18684,135.16,208.8,1070.56,17923.87,0,1,2,5,9,19,142,192,-4.13,-2.29,-16.31,-44.99,0,1,2,1,CPMM,,,,,,,,,,
1789888762,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002163,2287.43,2119,2119,0,0,0.31,3.92,0,0,0,0,0,6,0,36,,,-1.72,-3.07,0,0,0,1,,,,,,,,,,,
1789888760,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003016,3640.02,2916,2916,0,0,0,2335236.15,0,0,0,0,0,3,7828,7113,,,-1.84,-93.47,0,1,2,1,,,,,,,,,,,
1789888761,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000009839,8697.65,9840,9840,5.6,1807.09,5473.81,717275.88,0,6,22,34,145,136,8736,6033,-0.14,-9.24,20.71,-78.45,0,1,1,1,CPMM,,,,,,,,,,
1789888763,Fc88AwdCX3ZtKZfRC6imQSPVQMngBV99Bx7S3oA8q6yN,DOAC,o7koXU6ebtiFuXJpiKVthAQyrRi7F6w5knzEMXwgKSX,meteoradbc,1789809379,0.00004098,,40987.71,40987.71,0,0,0,17283.51,0,0,0,0,0,0,376,433,,,,179,0,0,0,1,,,,,,,,,,,
1789888761,9bvYj3VQ9k8CtLbrAbwRisvRYkZ6fASw1oJ9TwmLoUDT,ANT,EYSqHQMMLp884z2Zzq3R7Fd8p12Kxb79d3Cm8UPXDi1v,meteoradbc,1789809409,0.00005450,,54504.91,54504.91,0,0,0,14842.29,0,0,0,0,0,0,226,347,,,,218,0,0,0,1,,,,,,,,,,,
1789888763,GM5RzmdMiAeXr9ZGUmtHD3zwZ6kPs2FbvkU6uGTrDEQw,DOAC,Fmqvz4DoyDiNh69CHyoP6ERU5Rg4bQTPRn8SH1KikqKz,meteoradbc,1789809275,0.00003351,,33514.32,33514.32,0,0,0,19427.99,0,0,0,0,0,0,438,532,,,,128,0,0,0,1,,,,,,,,,,,
1789888763,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,BofA,37VbRrgYqKcZ8TqsVtReDg3gZGnK6ZD5yfx7Tj6HHvbK,pumpswap,1789807553,0.000002015,2043.2,2006,2006,0,0,0,164514.38,0,0,0,0,0,0,21909,21677,,,,-95.68,0,0,0,1,,,,,,,,,,,
1789888760,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,Kingston,EQLDCn5YR5TgxJTnJj43Wg36Tz8Kapv3LMe5BMZxVQ27,pumpswap,1789806319,0.000002002,2030.74,1991,1991,0,0,0,184265.73,0,0,0,0,0,0,21130,20650,,,,-95.7,0,0,0,1,,,,,,,,,,,
1789888760,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003080,5059.07,3080,3080,0,22.69,359.84,172591.16,0,0,0,4,4,20,2659,1951,,-1.85,-21.93,-92.99,0,1,1,1,CPMM,1789888837,0,1,0,4,3,15,1090,1119,100.0
1789888764,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000007088,5757.82,6747,6747,0,534.97,1083.7,128182.69,0,0,2,0,27,9,1387,1071,,26.24,24.88,56.12,0,1,1,1,,1789888837,0,0,2,0,7,8,460,449,100.0
1789888762,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,PEPEPIGGY,58eUAdfs6gYRpF4d45m215jC76mKvKTuNLJq1SmsLTwo,meteoradbc,1789816478,0.00005448,,54485.47,54485.47,0,0,0,11373.38,0,0,0,0,0,0,238,328,,,,305,0,0,0,1,,,,,,,,,,,
1789888761,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,HellJoseon,P2hmen7RkpaAexHTsw4cx3ozj2PyojwkKrGuiXvqwxT,meteoradbc,1789816542,0.00005935,,59350.89,59350.89,0,0,0,1339.81,0,0,0,0,0,0,3,0,,,,29.32,0,0,0,1,,,,,,,,,,,
1789888762,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.00001170,8007.02,11327,11327,0,707,8139.05,775281.72,0,0,12,14,115,106,8700,6944,,13.37,19.12,-74.7,0,1,1,1,,1789888837,0,0,11,12,70,80,3041,2865,100.0
1789888764,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,meteoradbc,1789823642,0.00005560,,55609.05,55609.05,0,0,0,16456.8,0,0,0,0,0,0,638,773,,,,32.85,0,0,0,1,,1789888837,0,0,0,0,0,0,206,193,
1789888763,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,meteoradbc,1789823667,0.00004408,,44088.03,44088.03,0,0,0,8957.34,0,0,0,0,0,0,280,332,,,,198,0,0,0,1,,1789888837,0,0,0,0,0,0,163,188,
1789888760,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,FCcJpqHUzEg9uaiLwmNbwizpCp8duUHrU2mc76uQi811,meteoradbc,1789823602,0.00005385,,53857.7,53857.7,0,0,0,13680.59,0,0,0,0,0,0,496,557,,,,217,0,0,0,1,,1789888837,0,0,0,0,0,0,187,179,
1789888764,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,meteoradbc,1789823596,0.00004510,,45107.81,45107.81,0,0,0,9311.26,0,0,0,0,0,0,594,636,,,,210,0,0,0,1,,1789888837,0,0,0,0,0,0,199,183,
1789888762,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,meteoradbc,1789823781,0.00005477,,54777.02,54777.02,0,0,0,5272.9,0,0,0,0,0,0,227,219,,,,222,0,0,0,1,,1789888837,0,0,0,0,0,0,147,121,
1789888760,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,4AdjDkuBh1T8hQ9JcvBMVzY17etDPYFAbw3HC9tRisV8,meteoradbc,1789823635,0.00005886,,58864.43,58864.43,0,0,0,12758.39,0,0,0,0,0,0,334,436,,,,28.68,0,0,0,1,,1789888837,0,0,0,0,0,0,183,200,
1789888762,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,meteoradbc,1789823443,0.00009400,,94008,94008,0,0,0,1502.25,0,0,0,0,0,0,15,6,,,,775,0,0,0,1,,1789888837,0,0,0,0,0,0,15,5,
1789888761,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002208,2346.65,2156,2156,0,0,0.49,514212.94,0,0,0,0,0,1,12657,7064,,,-3.09,-96.56,0,2,2,1,,1789888837,0,0,0,0,0,1,6209,6069,100.0
1789888763,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002688,2633.69,2544,2544,0,0,32.53,65325.26,0,0,0,0,1,1,921,897,,,0.85,-94.2,0,1,1,1,,1789888837,0,0,0,0,1,2,503,581,100.0
1789888761,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003361,5094.7,3362,3362,0,9.31,87.03,115704.87,0,0,0,5,1,14,1674,1410,,-0.54,-4.89,-92.74,0,1,1,1,CPMM,1789888837,0,1,0,5,1,8,872,972,
1789888760,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002140,2236.33,2090,2090,0,0,0,360466.16,0,0,0,0,0,0,7210,4936,,,,-97.17,0,1,2,1,,1789888837,0,0,0,0,0,1,4534,4493,100.0
1789888762,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005362,,5362.41,5362.41,0,0,20.85,170553.85,0,0,0,0,0,4,2240,1788,,,-2.27,-12.78,0,0,0,1,,1789888837,,,,,,,,,100.0
1789888760,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,0,0,0,2063.43,0,0,0,0,0,0,36,22,,,,283,0,0,0,1,,1789888837,0,0,0,0,0,0,27,16,
1789888762,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,0,0,0,32.24,0,0,0,0,0,0,1,1,,,,0.02,0,0,0,1,wp,1789888837,0,0,0,0,0,0,1,1,
