ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789946313,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002476,2468.8,2372,2372,0,0,4.58,7.13,0,0,0,0,1,2,1,5,,,1.04,-1.13,0,1,1,1,,,,,,,,,,,
1789946315,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002132,2277.58,2098,2098,0,0,0,22.28,0,0,0,0,0,0,1,3,,,,-3.23,0,1,1,1,,,,,,,,,,,
1789946316,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002377,4240.93,2377,2377,0,0,0.1,22.62,0,0,0,0,0,1,1,6,,,2.68,-5.02,0,1,1,1,CPMM,,,,,,,,,,
1789946316,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,Ph5W4VkSDzEDQGhxRz4hJ5GwpEsAbwcWAP1dzANwN4k,meteora,1789838972,0.000002220,4079.46,2109,2109,0,0,25.19,57.97,0,0,0,0,1,2,2,10,,,1.3,-4.17,0,1,1,1,DYN2,,,,,,,,,,
1789946313,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000006398,6978.4,6399,6399,0,0,120.34,2840.11,0,0,0,0,0,4,36,77,,,-6.43,-59.91,0,1,1,1,CPMM,,,,,,,,,,
1789946314,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000003121,3062.7,3031,3031,0,0,204.49,1725.62,0,0,0,0,2,6,11,76,,,-8.61,-43.01,0,1,1,1,,,,,,,,,,,
1789946313,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004651,4456.93,4438,4438,0,120.77,216.93,3985.03,0,0,1,5,8,19,141,273,,-0.28,0.85,-38.11,0,1,1,1,,,,,,,,,,,
1789946313,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000004842,4337.11,4726,4726,0,9.45,76.47,14571.26,0,0,0,1,5,11,258,323,,0.35,-0.24,-77.7,0,1,1,1,,1789946397,0,0,0,1,4,12,152,235,100.0
1789946314,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00002097,14271.87,20970,20970,0,768.95,7133.22,65670.47,0,0,6,6,56,63,643,570,,-16.93,-22.65,-64.79,0,2,2,1,CPMM,1789946397,0,0,5,2,46,30,287,253,100.0
1789946313,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00004005,18790.65,40052,40052,152.37,2426.82,27816.39,177832.85,1,2,20,35,281,262,1892,1558,1.42,1.47,-25.8,-50.88,0,0,1,1,CPMM,1789946397,2,2,16,23,154,181,685,768,100.0
1789946316,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000006528,7249.88,6529,6529,0,4.48,2511.25,21517.06,0,0,1,3,45,36,303,269,,0.48,41.01,-29.37,0,0,1,1,CPMM,1789946397,0,0,3,1,29,27,162,138,0.00000000220515726592021
1789946316,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00007044,25451.43,67212,67212,0,1420.94,43612.26,79379.21,0,0,5,8,244,179,554,415,,-2.64,24.79,-34.79,0,1,1,1,,1789946397,,,,,,,,,100.0
1789946315,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002187,2178.8,2031,2031,0,0,0,0.19,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789946397,0,0,0,0,0,0,0,1,100.0
1789946314,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001996,2014.56,1983,1983,0,0,0,9.43,0,0,0,0,0,0,0,2,,,,1.79,0,0,0,1,,1789946397,0,0,0,0,0,1,0,2,100.0
1789946316,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000004167,5803.49,4167,4167,0,0,2354.15,36219.76,0,0,0,0,24,30,307,279,,,-20.91,-54.45,0,0,1,1,CPMM,1789946397,0,0,0,1,17,29,182,202,100.0
1789946316,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0001691,37303.3,169171,169171,173,5552.52,22490287.71,22548624.96,1,1,36,25,235,158,935,496,1.99,12.59,85.18,151,0,0,2,1,CPMM,1789946397,1,2,15,19,103,86,306,215,100.0
1789946313,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002266,13512.69,22663,22663,9.74,263.14,9659.96,28917.89,0,1,5,7,71,67,208,251,-0.29,-0.17,69.32,-30.58,0,0,2,1,CPMM,1789946397,0,1,3,7,48,46,128,157,100.0
1789946314,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00001901,14242.72,19019,19019,28.12,2157.05,20196.97,209473.62,1,1,21,29,283,240,2350,1753,-0.15,2.35,-58.14,-73.59,0,1,1,1,CPMM,1789946397,1,1,20,18,181,143,862,731,100.0
1789946313,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00005988,22508.22,59884,59884,139.61,5559.18,72014.95,232405.54,3,1,30,23,390,276,1241,959,2.34,-28.03,-31.58,99.62,0,0,1,1,CPMM,1789946397,3,0,22,19,210,205,525,457,100.0
1789946316,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001648,,16482.6,16482.6,4.46,118.45,7749.17,19538.63,1,0,1,3,130,125,362,374,-0.23,-2.72,11.17,-25.14,0,1,0,1,,1789946397,1,0,1,3,80,85,173,224,100.0
1789946316,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003636,4626.63,3514,3514,0,0.03,60.85,1001.4,0,1,0,3,1,14,27,65,0.17,-0.7,-2.54,0.04,0,1,2,1,,1789946397,0,1,0,5,1,13,15,58,100.0
1789946313,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,4aVPd7nnYNKgKXjdApBC4Y5PMByzV4Tqvmq31sAZwdKw,meteora,1789854133,0.0000000006036,1.04,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-3.37,0,0,0,1,DYN2,1789946397,0,0,0,0,0,0,0,2,
1789946313,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002623,2727.6,2563,2563,0,0,89.27,448.22,0,0,0,0,1,11,14,76,,,-5.73,-23.18,0,0,0,1,,1789946397,0,0,0,0,1,11,13,73,100.0
1789946315,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.001525,122694.97,1525584,1525584,1788.69,102312.03,555034.27,3814607.04,12,10,187,227,1707,1094,11876,8490,-4.26,94.37,-27.05,271,0,0,0,1,CPMM,1789946397,7,8,139,94,502,511,2669,2848,100.0
1789946313,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.00006872,24571.22,64322,64322,2712.37,11321.51,98106.25,2455312.09,33,12,91,90,773,758,17087,14528,-7.23,-34.52,-32.26,-68.58,0,1,1,1,,1789946397,32,13,73,75,422,441,5570,5118,100.0
1789946313,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001687,48908.21,168726,168726,49.98,8761.8,26922.06,175054.45,1,1,30,30,126,109,916,689,0.11,34.72,12.15,182,0,1,2,1,CPMM,1789946397,0,2,24,23,74,75,356,397,100.0
1789946315,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00005216,13445.15,52170,52170,0,2251.05,17200.08,70092.3,0,0,12,15,172,101,760,414,,-41.27,-22.77,-37.18,10,0,1,1,CPMM,1789946397,0,0,14,11,76,95,248,243,
1789946313,1cqpx6bJw5NSHxYuLHgHvNQxHJQKmQpVb1e87uPMCU2,Tokens,5Pqv55HeZsuuu9LVFWvB4F3fYn86zHCuozi4y5EY5G4w,meteoradbc,1789861329,0.00004219,,42196.08,42196.08,0,0,0,8631.65,0,0,0,0,0,0,568,546,,,,191,0,0,0,1,,1789946397,0,0,0,0,0,0,196,179,
1789946313,64T4gjLcojrXGm6dpQXcAWE5MTn5rpNkejt6s3KqnE6k,JEANPHIL,21Gp561chSex35KDVbrEChXmcpf7hQPJG3ad4TbZhAPh,meteoradbc,1789861352,0.00005481,,54818.29,54818.29,0,0,0,6812.89,0,0,0,0,0,0,287,269,,,,34.1,0,0,0,1,,1789946397,0,0,0,0,0,0,162,138,
1789946316,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,JEANPHIL,FyRK4aYezjf8XjM8TjAwZeSGvBoDFSEAHR3qGwQfXGyn,pumpswap,1789861340,0.000001781,1798.17,1781,1781,0,0,0,213618.39,0,0,0,0,0,0,4443,5526,,,,-96.14,0,0,0,1,,1789946397,0,0,0,0,0,0,1340,1885,100.0
1789946315,EacLkgUaQzZ8YD85Hqjty5eEniDcXkajhgt2zdo2mwHW,invest,9dGj3S7GYfCSt1ZwcqUszX8oZHH1XaNuPnnVPicAaCmq,meteoradbc,1789861267,0.00003350,,33501.28,33501.28,0,0,0,8087.21,0,0,0,0,0,0,216,276,,,,127,0,0,0,1,,1789946397,0,0,0,0,0,0,155,180,
1789946314,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002178,2255.6,2113,2113,0,0,0,249210.4,0,0,0,0,0,0,1600,1272,,,,-95.27,0,0,0,1,,1789946397,0,0,0,0,0,0,626,585,100.0
1789946313,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001971,1985.5,1963,1963,0,0,0,72517.58,0,0,0,0,0,0,4707,6279,,,,-95.73,0,0,0,1,,1789946397,0,0,0,0,0,0,2342,2616,100.0
1789946314,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000003841,3517.98,2775,2775,0,0,8.26,18936.67,0,0,0,0,1,4,248,417,,,0.6,-91.4,0,0,1,1,,1789946385,0,0,0,0,1,4,145,276,100.0
1789946313,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00003063,19711.87,30633,30633,0,170.18,21314.37,148810.53,0,0,3,6,176,135,1473,1104,,16.52,-1.2,-34.47,0,2,1,1,CPMM,1789946385,0,0,3,5,103,84,636,563,
1789946313,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002091,3930.47,2092,2092,0,25.08,207,92944.1,0,0,0,5,1,26,1141,1042,,-7.21,-29.18,-95.97,0,0,1,1,CPMM,1789946385,0,0,0,5,1,18,472,504,0.000000000339127728985962
1789946314,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002199,2399.97,2164,2164,0,0,0.44,875402.57,0,0,0,0,0,1,16819,9476,,,-0.36,-97.22,0,1,1,1,,1789946385,0,0,0,0,0,2,6034,6003,100.0
1789946313,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,J7XuJJc8bvdA5svWXF9BgqmoKu5K2CkA4eobLjzCeH4f,pumpfun,1789872033,0.00004491,,44913.31,44913.31,0,0,0,9291.93,0,0,0,0,0,0,7,0,,,,1365,0,1,1,1,,1789946385,0,0,0,0,0,0,7,0,
1789946313,4cNmkNv4hr1mcUSfWWCfzddQY4ghpKSKdRVfdTcHRgmp,SENDING,CxERMMYorKpcYv1qwB1zfnT8uAq5JWacxRrH4Te46PaG,meteoradbc,1789874236,0.00004215,,42153.95,42153.95,0,0,0,17673.83,0,0,0,0,0,0,323,322,,,,194,0,0,0,1,,1789946397,0,0,0,0,0,0,167,147,
1789946315,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,baton,J9DgALh63ucmPvo9Q6Z1E1P1AWXJnHpfttzrPkK8zV1q,pumpswap,1789873591,0.000001932,1949.26,1926,1926,0,0,0,88761.18,0,0,0,0,0,0,6028,8166,,,,-95.69,0,0,0,1,,1789946397,0,0,0,0,0,0,2309,2629,100.0
1789946313,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3aCT1wujppkvqM9muXnopqR17cdVHD8G3pgdRh37W5iC,pumpfun,1789873341,0.00004421,,44218.92,44218.92,0,0,0,9148.27,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789946397,0,0,0,0,0,0,8,0,
1789946313,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002133,2209.35,2078,2078,0,0,0,295237.46,0,0,0,0,0,0,4869,4269,,,,-95.19,0,1,1,1,,1789946397,0,0,0,0,0,1,2397,2423,100.0
1789946315,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002767,2709.85,2646,2646,0,0,64.96,121105.16,0,0,0,0,2,18,1954,1885,,,-4.91,-93.82,0,1,1,1,,1789946385,0,0,0,0,2,17,940,1126,100.0
1789946313,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003424,3225.24,3026,3026,43.96,43.96,75.87,60921.27,0,1,0,1,1,12,937,970,-0.85,-0.85,-3.88,-92.32,0,0,2,1,,1789946385,0,1,0,1,1,13,483,640,100.0
1789946314,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BUGtSZNGgRUGBUvTJwJp5epkiXj75B3FVMYrDbo4KGw4,pumpfun,1789893844,0.00004442,,44420.25,44420.25,0,0,0,9189.92,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789946385,0,0,0,0,0,0,7,0,
1789946315,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0001175,30027.64,111912,111912,1224.11,29255.2,196058.6,782151.04,8,15,185,174,1508,1224,7593,5946,3.53,94.69,-13.58,164,0,0,1,1,,1789946385,8,6,111,108,550,586,2605,2408,100.0
1789946316,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002208,2324.85,2151,2151,0,0,22.39,419938.31,0,0,0,0,1,1,3586,3663,,,3.48,-95.04,0,0,1,1,,1789946385,0,0,0,0,1,1,1821,1773,100.0
1789946314,7kEJGgMD3jqhAbU7sXM3DE69KhFKwzNJxT4NETaUdYFo,MONEROCHAD,Hqgj1ufnfffsQrGGZLJFQ3QbFsXg1U9v22ctsywHUWEN,meteoradbc,1789895768,0.00005230,,52305.7,52305.7,0,0,0,12452.81,0,0,0,0,0,0,343,439,,,,217,0,0,0,1,,1789946385,0,0,0,0,0,0,112,110,
1789946313,4bH6CvAHbMXk41K5LJUP3ujhfPN4WsGV3QviAVfWuvsb,SUB,EwrbKYHXfdevyMtPR1iaSwpgvXHqjjuRjLuGby4kfW31,meteoradbc,1789895640,0.00005401,,54010.55,54010.55,0,0,0,5719.74,0,0,0,0,0,0,284,267,,,,35.58,0,0,0,1,,1789946385,0,0,0,0,0,0,164,145,
1789946316,Ggw4xf4AMYFpiwNubY1pnUxQZ7ctFfUJjGEEVqdNpump,FOMO,Cr552uzyeQgsnGdrJmWW8QDMDPRnvtVzquPWUEzTE4fi,pumpswap,1789895774,0.000002078,2076.48,1977,1977,0,0,0,14533.11,0,0,0,0,0,0,46,54,,,,-95.19,0,0,0,1,,1789946385,0,0,0,0,0,0,40,43,100.0
1789946316,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,MLB,BrxXtrZATkj4FyvoaXfifFQL2BWPj4yUqGVTW3GvZaZC,pumpswap,1789895534,0.000001917,1936.54,1911,1911,0,0,0,100742.96,0,0,0,0,0,0,6659,8420,,,,-95.74,0,0,0,1,,1789946385,0,0,0,0,0,0,2777,3096,100.0
1789946316,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003224,3167.79,3133,3133,0,0,312.25,298253.01,0,0,0,0,3,19,4258,2650,,,-21.19,-92.79,0,0,1,1,,1789946385,0,0,0,0,2,20,1079,1139,100.0
1789946314,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00009732,26052.79,97309,97309,153.48,4293.61,47962.55,330058.82,2,0,15,29,266,213,1944,1393,2.38,-16.82,-6,133,10,3,1,1,CPMM,1789946385,1,1,11,23,116,125,741,648,100.0
1789946316,GVLk6RsJAWqEFbdjPuwBgZr4AvL36D51KL7uwKVR8peR,wardog,BehqqwHZZGubpccXXBJDN8XmeAswFuLsLDyiFggkGYuf,fluxbeam,1789903008,0.001358,1343955.9,1357750,1357750,0,0,0,9595.21,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789946385,0,0,0,0,0,0,20,0,0.0
1789946316,GGRn8YFmXpCqLWZuEjeMU7cmXbaJHFb9F3acmqsnCb4F,deFLOCK,CtTB6GR9pS6Sn5tG2dUicpev2Z1KXXqeoZGkG4qDmMYs,meteoradbc,1789902996,0.00005142,,51421.07,51421.07,0,0,0,3753.83,0,0,0,0,0,0,45,61,,,,265,0,0,0,1,,1789946385,0,0,0,0,0,0,38,55,
1789946314,9D3C9hru3rxYSN5ZhDi613jhVLayM1NUZKF3LEESCTLv,ROBINPHIL,CQYaMkiR9cfKSQSg24EYsYzwMtxaVGmoXd31DNunaSn2,meteoradbc,1789902954,0.00004124,,41248.48,41248.48,0,0,0,13105.73,0,0,0,0,0,0,356,446,,,,160,0,0,0,1,,1789946385,0,0,0,0,0,0,171,172,
1789946314,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,yzzLe87x4NUc3QbAdu6MizCzeC9Hgj4uSyZcZmBBkNB,pumpfun,1789902938,0.00004437,,44370.95,44370.95,0,0,0,9179.72,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789946385,0,0,0,0,0,0,7,0,
1789946314,8ftVfJX6RNEmDVeSJzVkJG6CqxwTYh5EQfkAoUQLgfU6,wardog,AfE93E1HwgWLVQ9CpH9QDhpNwJPpS8dqDXQRaXDH3J9y,fluxbeam,1789902980,0.001358,1344843.83,1358654,1358654,0,0,0,9601.66,0,0,0,0,0,0,300,0,,,,907,0,0,0,1,,1789946385,0,0,0,0,0,0,20,0,0.0
1789946313,317S8EY9CDzqM3obN2C5cE7vU783yj4fMPn7dgw6DQfC,WGBTC,7KZauxbt8BCzeF9VNQ3Mx8DaraMJu7V37jf4nuUpZFy9,meteoradbc,1789902041,0.00005091,,50910.31,50910.31,0,0,0,2238.94,0,0,0,0,0,0,27,28,,,,261,0,0,0,1,,1789946385,0,0,0,0,0,0,19,24,
1789946315,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000001881,2020.8,1815,1815,0,0,0.65,441358.58,0,0,0,1,0,5,2423,2325,,0.61,-16.55,-95.69,0,0,0,1,,1789946385,0,0,0,0,0,2,996,995,
1789946315,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,Spider-Man,Ba4KWgehHkwScvrkkP9o7E3KgcRTW6dJDssAqfiDRTAq,pumpswap,1789902572,0.000001896,1917.32,1887,1887,0,0,0,97435.02,0,0,0,0,0,1,6025,7876,,,-1.19,-95.78,0,0,0,1,,1789946385,0,0,0,0,0,1,2699,3084,100.0
1789946314,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,0,10470.61,0,0,0,0,0,0,417,423,,,,284,0,0,0,1,,1789946385,0,0,0,0,0,0,200,174,
1789946316,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,CFd7Jdhk9sJLKiKDXEXPR9JwFaa89JkKWoCVxgPrEbyz,meteoradbc,1789910093,0.00005074,,50741.87,50741.87,0,0,0,5190.69,0,0,0,0,0,0,239,246,,,,207,0,0,0,1,,1789946385,0,0,0,0,0,0,145,123,
1789946314,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,6z4KXFWWiwkPtTiZjH7XBu9PjwitJ1uPK1sJbgqYJs8b,meteoradbc,1789910196,0.00005217,,52170.59,52170.59,0,0,0,9364.75,0,0,0,0,0,0,312,353,,,,300,0,0,0,1,,1789946385,0,0,0,0,0,0,160,166,
1789946314,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,B82HZU9JwZ6Zs5bpAY221Pn9HGPZr8bELdDJJuqcNm61,meteoradbc,1789910163,0.00005381,,53819.52,53819.52,0,0,0,16571.89,0,0,0,0,0,0,655,802,,,,32.4,0,0,0,1,,1789946385,0,0,0,0,0,0,206,198,100.0
1789946313,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,D5QBcATzDiaSoiGx22aLHr9hFPLQgJt1eH6iTNZ5zzH8,meteoradbc,1789910049,0.00005273,,52732.14,52732.14,0,0,0,7986.03,0,0,0,0,0,0,259,299,,,,304,0,0,0,1,,1789946385,0,0,0,0,0,0,144,159,
1789946313,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000006138,5201.62,5892,5892,165.79,783.1,3640.54,481678.98,8,0,19,5,77,118,8371,6267,9.42,37.51,-25.79,-86.26,0,0,0,1,,1789946385,4,1,15,6,48,105,2452,2364,100.0
1789946313,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.00001351,8561.14,12945,12945,127.26,1851.4,95550.32,371016.05,1,6,34,39,1266,1161,4764,3704,-4.83,-4.03,-82.73,-69.67,0,0,0,1,,1789946372,4,3,20,25,452,593,1694,1585,100.0
1789946314,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002558,2542.7,2413,2413,0,6.13,196828.73,196828.73,0,0,0,2,3234,2659,3234,2659,,0.15,-94.36,-94.36,0,1,1,1,,1789946372,0,0,0,2,1459,1624,1459,1624,100.0
