ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789868707,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000006540,6010.44,6381,6381,0,13.81,252.3,2528.44,0,0,1,3,3,7,30,49,,-0.24,10.9,-20.92,0,1,1,1,,,,,,,,,,,
1789868704,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000003718,3752.34,3613,3613,0,0,144.6,964.91,0,0,0,0,0,9,5,42,,,-7.76,-43.42,0,1,1,1,,,,,,,,,,,
1789868705,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002206,2228.73,2126,2126,0,1.26,1.44,3.49,0,0,0,1,0,2,0,3,,-0.16,-2.55,-2.55,0,1,1,1,,,,,,,,,,,
1789868704,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002345,2554.4,2307,2307,0.02,5.33,25.77,87.5,0,1,5,8,43,24,114,62,-0.18,-2.3,-1.5,-3.41,0,1,1,1,,,,,,,,,,,
1789868702,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003043,3817.9,2920,2920,0,0,0.03,33.58,0,0,0,0,0,1,0,8,,,-0.39,-2.5,0,1,2,1,,,,,,,,,,,
1789868703,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002282,2499.3,2235,2235,0,0,0,0.15,0,0,0,0,0,0,0,3,,,,-1.66,0,1,2,1,,,,,,,,,,,
1789868703,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0003953,55478.4,395317,395317,4816.35,9055.5,25943.58,79010.52,76,4,90,26,189,101,601,379,14.36,34.44,118,159,0,1,1,1,CPMM,,,,,,,,,,
1789868703,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00002322,14899.73,23220,23220,4.58,2086.07,19781.24,494118.47,1,1,34,24,139,113,1889,1484,-0.06,-15.88,-76.5,-95.59,0,1,1,1,DYN2,,,,,,,,,,
1789868704,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000005386,4918.3,5206,5206,0,105.54,2931.77,31977.49,0,0,4,13,52,59,377,346,,-5.02,-53.21,-83.29,0,1,1,1,,,,,,,,,,,
1789868705,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000002012,2031.67,2006,2006,0,0,0,36.5,0,0,0,0,0,0,1,1,,,,-2.45,0,0,0,1,,,,,,,,,,,
1789868702,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00004331,19397.37,43310,43310,359.6,4079.18,22889.84,73623.74,0,7,27,27,194,139,716,488,-7.21,13.5,-47.91,-26.72,0,2,1,1,CPMM,,,,,,,,,,
1789868707,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002167,2303.42,2111,2111,0,0,2.86,16.29,0,0,0,0,0,3,1,8,,,-1.06,-4.51,0,1,1,1,,,,,,,,,,,
1789868705,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002615,3050.58,2537,2537,0,0,4.24,20.32,0,0,0,0,0,1,2,6,,,-1.1,-3.18,0,0,0,1,,,,,,,,,,,
1789868705,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002443,2778.97,2421,2421,0,8.62,40.24,200.46,0,0,5,4,38,16,76,44,,-1.45,1.26,-9.9,0,1,2,1,,,,,,,,,,,
1789868704,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000002988,4496.49,2989,2989,0,0,23.83,1171.51,0,0,0,0,1,3,6,26,,,0.27,-33.29,0,0,1,1,CPMM,,,,,,,,,,
1789868703,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002620,3067.76,2573,2573,0,1.08,19.99,58.21,0,0,1,2,25,16,59,29,,0.18,-0.25,1.1,0,1,2,1,,,,,,,,,,,
1789868705,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00004348,18718.92,43481,43481,49.45,1893.46,12755.66,72826.25,0,1,25,10,122,87,645,417,-1.31,-12.61,16.73,-29.5,0,1,1,1,CPMM,,,,,,,,,,
1789868704,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001192,10477.21,11925,11925,5.05,666.64,4583.52,38406.83,0,2,11,12,73,53,488,566,-0.05,-16.22,-54.51,-54,0,0,1,1,CPMM,,,,,,,,,,
1789868704,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002073,2140.26,2039,2039,0,0,6.12,6.13,0,0,0,0,0,1,0,3,,,-1.8,-2.77,0,0,1,1,,,,,,,,,,,
1789868706,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002422,2407.2,2305,2305,0,0.33,2.53,707.2,0,0,0,1,0,2,6,25,,0.06,-1.44,-33.73,0,1,1,1,,,,,,,,,,,
1789868703,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000004973,4596.77,4866,4866,0,46.93,931.93,8305.39,0,0,0,2,3,13,90,134,,-2.16,-16.55,-45.12,0,1,1,1,,,,,,,,,,,
1789868703,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002193,13182.55,21939,21939,18.72,1590.01,8482.93,74559.89,5,0,24,4,117,64,505,441,0.57,-27.52,-40.07,22.51,0,0,0,1,CPMM,,,,,,,,,,
1789868706,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004774,18240.04,45992,45992,0,3.44,28.08,133.86,0,0,0,1,1,4,10,18,,-0.57,-2.12,-2.44,0,1,0,1,,,,,,,,,,,
1789868704,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002424,2805.17,2399,2399,0,0,23.46,49.77,0,0,0,0,1,5,12,11,,,-2.67,-1.3,0,1,2,1,,,,,,,,,,,
1789868706,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002701,2753.36,2527,2527,0,0,0.03,163.21,0,0,0,0,0,1,5,12,,,-0.56,6.83,0,1,1,1,,,,,,,,,,,
1789868703,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002331,2604.3,2272,2272,0,0,0.18,9.55,0,0,0,0,0,1,0,5,,,-0.75,-3.29,0,1,2,1,,,,,,,,,,,
1789868706,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002293,2441.6,2247,2247,0,0,1.15,9.85,0,0,0,0,0,1,1,6,,,-0.52,-3.75,0,0,1,1,,,,,,,,,,,
1789868703,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.00001027,7001.27,9800,9800,19.16,1138.86,4410.27,85448.91,0,2,16,20,72,71,1251,1184,-1.64,-9.48,30.28,-77.99,0,1,1,1,,,,,,,,,,,
1789868704,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000007080,8716.02,7080,7080,0,102.05,1974.18,9832.5,0,0,0,7,18,36,139,284,,-5.8,-2.18,-51.5,0,1,1,1,CPMM,,,,,,,,,,
1789868706,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002311,3790.67,2311,2311,0,0,35.42,355.51,0,0,0,0,0,6,0,38,,,-7.2,-37.88,0,0,0,1,CPMM,,,,,,,,,,
1789868703,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002758,14582.07,27583,27583,0,0,357.83,2073.58,0,0,0,0,0,4,19,44,,,-10.1,-11.62,0,0,1,1,CPMM,,,,,,,,,,
1789868706,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002681,2805.39,2624,2624,0,0,11.07,155.9,0,0,0,0,0,9,6,56,,,-0.92,-8.78,0,1,1,1,,,,,,,,,,,
1789868707,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003276,5388.21,3276,3276,0,0,74.27,1782.47,0,0,0,0,0,4,9,36,,,-6.99,-25.88,0,0,1,1,CPMM,,,,,,,,,,
1789868704,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002439,174957.66,2439740,2439740,2536,56957.77,319619.74,1994000.99,5,9,137,118,724,741,5360,4090,1.38,-11.58,-8.74,11.5,0,1,1,1,CPMM,,,,,,,,,,
1789868705,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,9wv7CJGE3mzk7AxmyA3DyFHBu35MDeArLMPnJn7neqeJ,pumpswap,1789755650,0.000002482,2481.64,2211,2211,0,0,0.26,0.33,0,0,0,0,0,1,0,4,,,1.3,0.55,0,0,0,1,,,,,,,,,,,
1789868704,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001338,10303.56,13380,13380,0,51.17,3887.28,27988.68,0,0,0,2,53,49,317,285,,-2.36,-38.2,-56.05,0,1,1,1,CPMM,,,,,,,,,,
1789868705,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003402,3381.52,3303,3303,0,4.15,63.95,2855.77,0,0,0,1,0,11,45,95,,-0.81,-4.96,-41.87,0,0,1,1,,,,,,,,,,,
1789868704,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002558,4621.19,2559,2559,0,4.49,59.04,566.06,0,0,1,1,3,5,15,37,,-0.07,-2.77,-13.86,0,1,1,1,CPMM,,,,,,,,,,
1789868703,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003431,3222.58,3066,3066,1.17,9.91,197.16,16526.69,0,1,0,4,10,46,180,300,-0.64,-2.52,-10.84,-92.5,0,0,2,1,,,,,,,,,,,
1789868704,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001081,9009.23,10819,10819,0,83.33,331.14,4406.16,0,0,0,1,1,9,131,77,,-3.61,-9.63,-9.55,0,1,2,1,CPMM,,,,,,,,,,
1789868706,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001249,29734.56,119119,119119,0,1987.26,17120.97,168053.03,0,0,13,15,142,126,880,765,,2.51,-16.95,54.49,0,1,1,1,,,,,,,,,,,
1789868704,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002356,2371.54,2271,2271,0,0,4.37,14.97,0,0,0,0,1,1,2,4,,,-0.66,-3.99,0,0,0,1,,,,,,,,,,,
1789868705,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002577,2568.22,2479,2479,0,0,20.34,414.57,0,0,0,0,0,2,7,22,,,-2.68,-6.94,0,1,1,1,,,,,,,,,,,
1789868707,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.008485,161839.44,8485583,8485583,7155.76,90638.87,723339.74,2827650.91,22,34,292,282,1878,1939,9553,9538,3.29,-14.31,-32.54,365,0,0,1,1,DLMM,,,,,,,,,,
1789868703,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0002561,46990.53,166468,166468,730.17,1213.57,23998.09,30878.01,2,1,8,7,44,101,128,157,-1.87,6.18,159,107,0,1,0,1,CPMM,,,,,,,,,,
1789868707,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002745,2711.3,2620,2620,0,0.01,249.15,2294.62,0,0,0,1,1,8,50,40,,0.02,-16.15,-21.81,0,0,0,1,,,,,,,,,,,
1789868707,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003255,50994.26,321159,321159,75.19,8180.57,23852.11,142033.87,3,1,116,40,285,170,18685,878,-0.78,0.76,0.9,10.98,100,1,1,1,,,,,,,,,,,
1789868707,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002875,4865.94,2876,2876,0,27.7,658.06,41308.28,0,0,0,2,12,14,692,759,,-10.47,-11.51,-88.89,0,0,1,1,CPMM,,,,,,,,,,
1789868705,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005080,6476.69,5081,5081,0,0,1056.56,21855.03,0,0,0,0,4,27,224,176,,,-15.85,-81.66,0,0,1,1,CPMM,,,,,,,,,,
1789868707,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,EwL2MDUseHvKWpY7Ua4FNe6Vv7kvDYLkae89J1ppnn6G,meteora,1789782251,0.0000000002811,0.4,,,0,0,0,18744.87,0,0,0,0,0,0,228,276,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789868704,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9y1i4cmWCE7fEh2Gq9vZnD84UgFsdAMxY4aFdYr8gfef,meteora,1789782157,0.0000000004647,0.77,,,0,0,0,1334.25,0,0,0,0,0,0,49,48,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789868707,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.0001082,104469.03,104528,104528,0,0,6.83,42742.59,0,0,0,0,4,1,826,2198,,,5012,-84.98,0,0,0,1,,,,,,,,,,,
1789868707,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.0001586,154222.79,156445,156445,0,0,0.43,171082.67,0,0,0,0,3,2,1204,732,,,7226,-12.53,0,0,0,1,,,,,,,,,,,
1789868705,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002517,2487.18,2290,2290,0,0,0.28,68470.38,0,0,0,0,0,1,966,1006,,,-1.72,-94.66,0,0,1,1,,,,,,,,,,,
1789868706,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002244,2263.61,2152,2152,0,0,0,100876.03,0,0,0,0,0,0,988,940,,,,-95.23,0,1,1,1,,,,,,,,,,,
1789868703,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001202,31501.92,120257,120257,256.29,5014.34,58875.58,424743.53,5,4,41,16,415,292,2869,2202,-0.6,-15.62,113,148,0,1,1,1,CPMM,,,,,,,,,,
1789868703,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00007261,25651.3,69330,69330,1133.38,10233.46,63139.81,3801906.98,10,8,99,85,664,716,33466,25755,1.63,34.11,26.07,54.62,0,1,1,1,,,,,,,,,,,
1789868703,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003117,3070.86,3004,3004,0.54,0.54,77.38,294651.2,1,0,1,0,3,12,3179,2981,0.75,0.75,-4.95,-93.39,0,1,1,1,,,,,,,,,,,
1789868706,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003878,53241.58,380956,380956,0,41.92,41.92,33676.08,0,0,0,1,0,1,141,121,,-1.42,-1.42,-6.55,0,1,1,1,,,,,,,,,,,
1789868704,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002486,2463.6,2350,2350,0,0.65,3.42,89241.05,0,0,1,0,4,0,667,663,,-0.29,-0.9,-94.7,0,1,1,1,,,,,,,,,,,
1789868703,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002912,2834.85,2731,2731,0,17.65,41.96,186542.59,0,0,0,2,0,7,2473,2060,,-0.85,-3.3,-93.79,0,1,1,1,,,,,,,,,,,
1789868707,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,0,6282.33,0,0,0,0,0,0,167,195,,,,304,0,0,0,1,,,,,,,,,,,
1789868704,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,0,16001.75,0,0,0,0,0,0,336,430,,,,226,0,0,0,1,,,,,,,,,,,
1789868706,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,0,9258.57,0,0,0,0,0,0,374,422,,,,35.12,0,0,0,1,,,,,,,,,,,
1789868707,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,0,1851.91,0,0,0,0,0,0,33,15,,,,30.93,0,0,0,1,,,,,,,,,,,
1789868706,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,0,18917.25,0,0,0,0,0,0,297,414,,,,769,0,0,0,1,,,,,,,,,,,
1789868706,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002005,2028.76,1998,1998,0,0,0,119608.71,0,0,0,0,0,0,9284,10979,,,,-95.76,0,0,0,1,,,,,,,,,,,
1789868704,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000004605,4122.02,4441,4441,0,18.62,138.39,269856.49,0,0,1,2,6,19,3758,3369,,-0.86,-5.46,-90.1,0,1,1,1,,1789868783,0,0,1,2,5,19,1529,1527,100.0
1789868706,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000005217,4525.36,4866,4866,0,24.36,488.41,379160.14,0,0,0,4,9,28,4966,3968,,-1.98,-9.89,-88.83,0,1,1,1,,1789868783,0,0,0,4,6,23,1794,1824,100.0
1789868707,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00004201,17679.37,42018,42018,0,1055.71,4147,14491.3,0,0,8,8,56,52,265,248,,-9.53,40.32,-7.6,0,1,2,1,CPMM,1789868783,0,0,7,7,33,30,116,87,100.0
1789868707,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,0,0,6663.64,0,0,0,0,0,0,343,389,,,,114,0,0,0,1,,1789868783,0,0,0,0,0,0,179,171,
1789868705,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,0,0,0,12836.28,0,0,0,0,0,0,362,424,,,,288,0,0,0,1,,1789868783,0,0,0,0,0,0,180,179,
1789868704,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,0,0,0,10780.01,0,0,0,0,0,0,237,277,,,,222,0,0,0,1,,1789868783,0,0,0,0,0,0,137,125,
