ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789933372,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0005872,76209.27,587297,587297,368.62,2658.71,30822.72,136716.74,3,5,42,16,309,130,1104,487,-1.5,20.86,3.59,226,0,1,1,1,CPMM,,,,,,,,,,
1789933372,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00002398,15032.75,23984,23984,0,366.43,1792.44,35413.8,0,0,1,6,16,21,251,258,,-6.14,-4.36,-75.3,0,1,1,1,DYN2,,,,,,,,,,
1789933373,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000003689,3733.23,3565,3565,0,0.06,26.72,3513.4,0,0,0,1,0,6,59,98,,-0.37,-0.59,-67.95,0,1,1,1,,,,,,,,,,,
1789933373,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002073,2140.26,2039,2039,0,0,0,6.12,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789933375,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002344,2331.33,2231,2231,0,0,0,18.51,0,0,0,0,0,0,0,5,,,,-3.16,0,1,1,1,,,,,,,,,,,
1789933372,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000004787,4447.22,4684,4684,0,0,35.65,2458.99,0,0,0,0,1,3,23,32,,,-1.12,-16.38,0,1,1,1,,,,,,,,,,,
1789933372,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002665,14538.54,26660,26660,71.16,1974.34,4572.18,18027.06,0,1,14,9,46,32,205,160,-2.02,34.89,7.74,-27.37,0,0,0,1,CPMM,,,,,,,,,,
1789933374,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001911,12423.15,19113,19113,0,112.86,3644.13,22672.26,0,0,2,4,24,48,262,223,,-2.47,-21.07,-12.27,0,1,1,1,CPMM,,,,,,,,,,
1789933374,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003509,3465.66,3407,3407,0,323.75,354.05,1241.6,0,0,0,1,2,2,13,31,,-11.98,-9.97,-1.98,0,0,1,1,,,,,,,,,,,
1789933373,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002478,4559.2,2479,2479,0,0,464.02,524.05,0,0,0,0,2,3,5,9,,,-2.96,-6.73,0,1,1,1,CPMM,,,,,,,,,,
1789933372,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003127,2989.13,2795,2795,0.84,46.89,221.31,535.8,0,1,0,2,4,12,16,90,-1.56,-4.53,0.65,-17.38,0,0,2,1,,,,,,,,,,,
1789933373,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001051,8900.63,10517,10517,0,0,666.61,2958.34,0,0,0,0,8,8,61,29,,,13.85,-12.15,0,1,2,1,CPMM,,,,,,,,,,
1789933376,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001365,31277.7,130142,130142,0,1734.02,15240.82,60720.59,0,0,18,5,83,85,442,369,,16.29,20.01,-9.26,0,1,1,1,,,,,,,,,,,
1789933373,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002315,2331.27,2232,2232,0,4.85,14.93,19.31,0,0,1,1,2,3,3,5,,-0.84,-0.13,-2.99,0,0,0,1,,,,,,,,,,,
1789933374,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002544,2539.51,2448,2448,0.07,0.07,0.07,51.31,0,1,0,1,0,1,4,10,0.63,0.63,0.63,-2.76,0,1,1,1,,,,,,,,,,,
1789933377,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.007411,119538.97,7411343,7411343,2156.03,50916.76,378847.63,1630499.39,17,7,215,200,1044,922,4509,4299,12,26.7,12.07,-38.54,0,0,1,1,DLMM,,,,,,,,,,
1789933372,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0005481,77123.29,356242,356242,4909.94,11772.41,28836.36,76421.24,2,6,7,36,100,139,233,350,-17.1,26.86,16.59,455,0,1,0,1,CPMM,,,,,,,,,,
1789933377,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002281,2297.09,2178,2178,0,0,17.46,459.99,0,0,0,0,0,2,2,14,,,-0.63,-28.56,0,0,0,1,,,,,,,,,,,
1789933377,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0002049,40214.93,202177,202177,90.23,5740.18,33293.56,87707.29,0,1,62,41,394,255,978,661,-0.22,-9.25,-12.4,-36.84,0,1,1,1,,,,,,,,,,,
1789933377,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002748,4701.82,2748,2748,0,5.2,5.33,684.84,0,0,0,2,0,3,12,22,,-5.16,-4.08,-12.1,0,0,1,1,CPMM,,,,,,,,,,
1789933374,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005495,6758.84,5496,5496,0,0,1204.49,3808.36,0,0,0,0,7,10,23,52,,,-2.36,-8.97,0,0,1,1,CPMM,,,,,,,,,,
1789933377,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.0001082,104469.03,104528,104528,0,0,0,6.83,0,0,0,0,0,0,4,1,,,,5093,0,0,0,1,,,,,,,,,,,
1789933377,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002149,2249.16,2120,2120,0,0.32,0.32,4.77,0,0,1,0,1,0,4,4,,2.76,2.76,-0.26,0,0,0,1,,,,,,,,,,,
1789933374,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002502,2471.6,2277,2277,0,0,1.31,7.84,0,0,0,0,0,1,1,3,,,1.37,-0.58,0,0,1,1,,,,,,,,,,,
1789933375,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002212,2231.7,2121,2121,0,2.26,3.84,3.84,0,0,0,1,0,2,0,2,,1.42,1.42,1.42,0,1,1,1,,,,,,,,,,,
1789933372,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001140,31302.48,114078,114078,564.85,4672.79,17592.94,101374.49,0,1,20,9,103,71,668,517,-3.59,-16.36,45.51,103,0,1,1,1,CPMM,,,,,,,,,,
1789933372,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0001033,31338.5,98682,98682,3138.66,17247.67,101421.84,218971.42,28,15,124,119,689,649,1877,1850,-1.44,-18.92,62.77,82.42,0,1,1,1,,,,,,,,,,,
1789933372,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000002990,2959.07,2881,2881,0,0,0,93.58,0,0,0,0,0,0,3,20,,,,-8.91,0,1,1,1,,,,,,,,,,,
1789933376,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0001440,31553.29,141475,141475,0,502.88,7658.1,10547.46,0,0,1,2,1,35,1,44,,-5.08,-53.48,-62.86,0,1,1,1,,,,,,,,,,,
1789933373,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002430,2413.23,2298,2298,0,0,4.9,22.1,0,0,0,0,1,3,6,9,,,1.21,-2.21,0,1,1,1,,,,,,,,,,,
1789933372,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000003020,2918.09,2832,2832,0,0,416.17,615.85,0,0,0,0,5,9,7,24,,,18.17,0.17,0,1,1,1,,,,,,,,,,,
1789933373,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003371,3245.14,3251,3251,0,0.04,111.56,560.68,0,0,0,1,0,4,7,41,,-0.68,-7.16,-30.93,0,1,1,1,,,,,,,,,,,
1789933376,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000004108,3786.52,3831,3831,0,0,203.45,1323.81,0,0,0,0,0,4,13,48,,,-12.34,-28.07,0,1,1,1,,,,,,,,,,,
1789933377,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00006159,21312.13,61596,61596,0,1252.45,8875.25,16276.35,0,0,7,6,67,76,178,182,,18.07,57.9,106,0,1,2,1,CPMM,,,,,,,,,,
1789933377,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.001261,115321.28,1211980,1211980,1304.1,39286.54,268052.05,4863206.07,3,7,134,209,1018,1359,14219,14315,-2.63,-12.2,-17.31,-76.1,0,1,1,1,,,,,,,,,,,
1789933377,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00001659,11442.89,16367,16367,16.22,1817.3,6395,115296.69,0,2,17,27,95,99,1317,1322,-1.23,-6.44,12.71,-86.72,0,1,1,1,,,,,,,,,,,
1789933376,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001468,12588.08,14684,14684,0,277.05,1534.26,8598.09,0,0,5,3,32,15,130,80,,7.27,-5.47,-9.29,0,1,1,1,CPMM,,,,,,,,,,
1789933374,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002426,2617.98,2338,2338,0,0,0.44,1.27,0,0,0,0,0,3,0,11,,,3.25,1.24,0,0,0,1,,,,,,,,,,,
1789933375,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0001363,33803.44,136383,136383,412.94,10624.99,61823.27,367516.13,9,3,72,44,424,329,2111,1623,4.38,-19.11,-45.66,-55.74,0,1,1,1,CPMM,,,,,,,,,,
1789933376,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002137,2201.35,2063,2063,0,14.58,14.58,18.23,0,0,1,1,1,2,1,8,,2.19,2.08,-0.4,0,0,0,1,,,,,,,,,,,
1789933377,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002573,2565.77,2476,2476,0,26.39,63.92,547.6,0,0,0,3,2,9,13,54,,-2.46,-3.97,-24.08,0,1,0,1,,,,,,,,,,,
1789933371,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00001817,12514.68,17614,17614,289.39,1489.19,8587.42,177743.37,4,3,20,24,102,114,1751,1230,-1.69,-14.89,-29.82,-16.38,0,0,1,1,,,,,,,,,,,
1789933376,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000007204,7742.3,7205,7205,5.15,753.31,2495.77,10964.58,0,1,5,18,43,44,150,149,-0.27,-18.9,10.69,-12.19,0,1,2,1,CPMM,,,,,,,,,,
1789933375,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.000009637,,9637.31,9637.31,0,0,0,2843.34,0,0,0,0,0,0,0,25,,,,-44.07,0,0,1,1,,,,,,,,,,,
1789933376,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000003908,3613.98,3752,3752,132.48,345.25,1117.32,15333.29,0,1,5,2,24,24,223,222,-4.79,10.27,6.43,-44.94,0,0,1,1,,,,,,,,,,,
1789933373,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003543,3562.54,3357,3357,0,0,4.2,27.37,0,0,0,0,0,3,0,14,,,-1.78,-7.11,0,1,1,1,,,,,,,,,,,
1789933377,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002480,2671.72,2367,2367,0,0,5.61,63578.03,0,0,0,0,2,4,2187,2447,,,1.78,-95.55,0,1,2,1,,,,,,,,,,,
1789933372,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0002149,44926.27,214916,214916,4633.62,24028.12,132787.26,740556.17,20,19,185,96,906,719,5061,3683,33.56,-8.76,-37.07,-70.1,0,1,1,1,CPMM,,,,,,,,,,
1789933377,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003764,15159.04,36158,36158,0,365.99,1178.15,4464.34,0,0,2,2,13,15,71,48,,-7.16,-6.71,4.07,0,0,1,1,,,,,,,,,,,
1789933374,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00001470,11490.95,14708,14708,33.72,624.18,11952.4,26145.78,1,1,7,8,158,122,468,423,-1.15,-17.25,72.91,-17.85,0,1,1,1,CPMM,,,,,,,,,,
1789933375,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000006576,7210.92,6576,6576,0,304.98,1511.9,12749.8,0,0,0,4,13,28,192,237,,-18.92,-21,-75.29,0,1,1,1,CPMM,,,,,,,,,,
1789933374,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002226,2402.3,2168,2168,0,0,0.15,11.73,0,0,0,0,0,1,0,3,,,1.24,-1.44,0,0,0,1,,,,,,,,,,,
1789933374,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002470,2442.92,2244,2244,0,3.35,18.61,690.86,0,0,0,1,0,4,6,56,,-0.7,-3.14,-27.61,0,0,1,1,,,,,,,,,,,
1789933373,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003406,3406.95,3257,3257,0,22.52,241.66,1742.58,0,0,0,4,6,27,74,190,,-1.63,-5.16,-45.19,0,1,1,1,,,,,,,,,,,
1789933371,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002150,2262.39,2071,2071,0,0,0,4.74,0,0,0,0,0,1,0,8,,,1.16,-1.75,0,0,0,1,,,,,,,,,,,
1789933376,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002272,2486.38,2207,2207,0,0.46,3.83,43.25,0,0,0,1,0,3,5,12,,-0.02,1.1,-4.01,0,0,0,1,,,,,,,,,,,
1789933375,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002570,3013.29,2488,2488,0.85,1.02,1.02,5.63,0,1,0,2,0,3,1,21,0.74,3.38,3.14,-1.15,0,0,0,1,,,,,,,,,,,
1789933373,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002182,2399.34,2148,2148,0,0,0,399.67,0,0,0,0,0,0,4,6,,,,-2.51,0,0,1,1,,,,,,,,,,,
1789933376,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002474,2825.52,2452,2452,0.17,7.71,122.96,31730.95,1,0,10,3,26,16,453,11300,0.48,1.87,3.81,-98.12,0,1,1,1,,,,,,,,,,,
1789933374,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002417,2394.14,2210,2210,0,1.81,8,94.91,0,0,0,1,0,6,0,27,,-0.25,0.65,-9.53,0,0,1,1,,,,,,,,,,,
1789933375,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002093,2232.98,2057,2057,0,0,1.04,2.63,0,0,0,0,0,1,0,5,,,0.12,-2.69,0,1,2,1,,,,,,,,,,,
1789933376,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003493,3406.33,3373,3373,0,395.67,2851.57,44514.9,0,0,5,9,48,54,664,735,,-22.06,-20.41,-83.74,0,0,2,1,,,,,,,,,,,
1789933373,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.0001019,29316.47,101957,101957,109.45,3747.67,29376.47,52849.19,2,2,18,21,129,131,321,267,-1.17,-23.14,43.9,73.02,0,0,0,1,CPMM,,,,,,,,,,
1789933372,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000006193,5588.88,5978,5978,0,44.14,786.18,14763.7,0,0,1,2,3,17,134,165,,-1.6,-25.43,-78.27,0,1,2,1,,,,,,,,,,,
1789933373,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002236,2239.76,2132,2132,0,0.31,5.74,33.1,0,0,0,1,0,2,3,8,,-0.95,0.49,-3.16,0,1,1,1,,,,,,,,,,,
1789933375,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002077,2122.98,2027,2027,0,0,0,0.86,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789933373,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002844,2941.24,2783,2783,0,0,311.62,2299.62,0,0,0,0,3,17,26,144,,,-7.45,-53.71,0,1,1,1,,,,,,,,,,,
1789933377,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0001397,33750.53,139728,139728,385.61,3383.8,34240.7,198897.78,3,7,24,20,182,162,1043,866,2.82,24.45,-30.28,62.02,0,1,1,1,CPMM,,,,,,,,,,
1789933372,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.00001433,10802.24,14334,14334,43.24,899.5,10549.91,38933.9,1,2,7,12,59,78,266,379,-0.16,-5.6,-19.05,-1.59,0,0,0,1,CPMM,,,,,,,,,,
1789933374,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001781,53824.65,178107,178107,190.57,13965.25,62635.6,225158.19,7,2,111,59,438,336,1510,1157,1.88,-22.84,-41.31,6.28,0,0,2,1,CPMM,,,,,,,,,,
1789933374,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002330,2647.87,2288,2288,0,0,0.09,0.76,0,0,0,0,0,2,1,9,,,1.44,-1.2,0,1,1,1,,,,,,,,,,,
1789933375,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,YPgUiZNX32y3t28CA44ehRHSerGm4hg9E3ixwzAHxKQ,meteora,1789842078,0.0000000004157,0.73,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-3.69,0,0,0,1,DYN2,,,,,,,,,,
1789933376,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0004716,66485.61,455041,455041,0,0.99,37.45,22864.34,0,0,1,0,2,4,32,19,,1.34,1.18,154,30,1,0,1,,,,,,,,,,,
