ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789935568,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00003450,14968.35,33343,33343,442.67,2208.94,24331.56,63209,6,9,41,29,243,222,768,746,6.32,-10.86,-41.59,-34.69,0,1,2,1,,,,,,,,,,,
1789935564,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00006917,23168.45,69179,69179,68.66,944.74,4336.98,13624.67,1,1,1,5,15,30,93,118,-1.11,-13.67,20.11,-0.65,0,1,1,1,CPMM,,,,,,,,,,
1789935565,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00003230,15405.93,32300,32300,21.16,446.29,1815.73,19058.48,1,0,4,7,24,19,168,156,0.56,-6.21,12.4,12.93,0,1,1,1,CPMM,,,,,,,,,,
1789935568,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002491,2504.44,2302,2302,0,0,1.64,26.09,0,0,0,0,0,1,0,7,,,0.23,-3.52,0,0,1,1,,,,,,,,,,,
1789935564,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002380,2501.94,2319,2319,0,0,0.69,5.56,0,0,0,0,0,1,0,5,,,1.01,0.37,0,1,1,1,,,,,,,,,,,
1789935568,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000002970,2911.1,2418,2418,0,0,0,2,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789935568,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001070,8856.67,10702,10702,0,186.71,424.67,3104.01,0,0,0,2,29,3,53,29,,-7.51,-7.82,-54.53,0,0,2,1,CPMM,,,,,,,,,,
1789935565,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002246,2362.94,2190,2190,0,0,0.22,13.61,0,0,0,0,0,1,2,4,,,-0.47,-1.94,0,0,1,1,,,,,,,,,,,
1789935567,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002649,4477.4,2650,2650,0,0,0,167.29,0,0,0,0,0,0,1,7,,,,-8.97,0,0,1,1,CPMM,,,,,,,,,,
1789935567,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000002660,4426.2,2661,2661,0,1.93,10.32,5024.08,0,0,1,0,2,2,23,44,,0.16,0.51,-76.05,0,0,1,1,CPMM,,,,,,,,,,
1789935568,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001093,94553.63,1093420,1093420,0,14101.62,169585.31,449795.4,0,0,61,33,519,353,1274,938,,-4.23,-31.26,-52.68,0,1,1,1,CPMM,,,,,,,,,,
1789935565,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003393,293806.43,337540,337540,0,21.73,576.01,1070.87,20,0,333,1,1983,15,7975,51,-0.04,0.38,1.98,-0.68,0,1,2,1,,,,,,,,,,,
1789935566,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000008268,11424.26,8269,8269,0,0,7.94,1110.26,0,0,0,0,1,5,23,69,,,-4.56,-31.67,0,1,1,1,CPMM,,,,,,,,,,
1789935567,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.000001921,1949.94,1921,1921,0,0,0,253267.87,0,0,0,0,0,0,1030,911,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789935569,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,154.54,9882.07,297499,297499,1579.3,12704.96,96873.4,271711.89,23,6,133,102,757,687,2332,2612,,-0.2,0.2,0.8,0,0,0,1,DLMM,,,,,,,,,,
1789935566,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002613,189209.56,2550498,2550499,17963.8,214351.47,893183.14,3190039.05,22,62,690,629,3505,3166,10981,10937,3.46,3.28,-30.95,-16.2,500,2,3,1,,,,,,,,,,,
1789935568,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002878,3258.26,2614,2614,0,0,0,4.24,0,0,0,0,0,1,1,6,,,2.15,-0.28,0,0,0,1,,,,,,,,,,,
1789935565,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00001984,14271.41,19848,19848,0,1187.18,7106.85,26038.05,0,0,11,12,129,130,443,479,,-4.22,-17.28,-37.22,0,1,1,1,CPMM,,,,,,,,,,
1789935569,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001921,21157.41,19214,19214,0,0,7.36,471.65,0,0,0,0,0,3,6,20,,,-0.23,-3.69,0,1,1,1,CPMM,,,,,,,,,,
1789935567,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005733,8483.07,5734,5734,0,0,120.3,514.63,0,0,0,0,3,0,20,14,,,9.45,-3.69,0,1,1,1,CPMM,,,,,,,,,,
1789935567,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001707,12841.68,17078,17078,0,65.12,102.14,359.19,0,0,5,2,21,9,51,33,,0.97,10.12,-2.92,0,1,2,1,DYN2,,,,,,,,,,
1789935564,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00002945,27288.81,29456,29456,0,0,1497.89,3435.77,0,0,0,0,20,18,62,67,,,27.77,-13.87,0,0,0,1,CPMM,,,,,,,,,,
1789935565,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003531,3473.72,3395,3395,0,0.02,78.55,165.72,0,0,0,1,0,11,2,18,,0.24,-3.65,-11.31,0,0,0,1,,,,,,,,,,,
1789935564,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0007225,115957.59,722500,722500,118.11,11788.75,84028.28,335755.38,2,0,65,51,235,294,1270,1041,1.37,-19.67,-12.87,-41.92,0,1,1,1,CPMM,,,,,,,,,,
1789935568,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001844,1933.77,1766,1766,0,0,0,0.6,0,0,0,0,0,0,0,6,,,,-16.53,0,0,0,1,,,,,,,,,,,
1789935567,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,4.59,89945.49,,,7981.34,64445.92,309472.13,922770.92,11,8,83,129,531,666,2323,2411,-0.61,1.89,-1.36,-14.1,0,0,0,1,CLMM,,,,,,,,,,
1789935564,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003246,3073.22,3117,3117,0,0,0,46.78,0,0,0,0,0,0,0,4,,,,-5.78,0,1,1,1,,,,,,,,,,,
1789935566,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00006808,25794.53,68088,68088,110.6,1751.73,9298.87,31137.15,1,2,16,21,77,73,340,269,1.34,29.39,9.93,165,0,0,1,1,CPMM,,,,,,,,,,
1789935566,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000008076,8407.66,8077,8077,0,30.35,186.6,4496.34,0,1,0,5,2,15,53,90,-0.08,-2.24,0.53,-36.58,0,0,1,1,CPMM,,,,,,,,,,
1789935565,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00009872,30013.04,93349,93349,1338.56,17846.17,57290.86,330458.21,4,4,55,65,674,366,4874,2503,-11.87,-22.66,39.9,-53.84,0,1,1,1,,,,,,,,,,,
1789935569,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003754,3485.15,2761,2761,0,0,13.06,22.98,0,0,0,0,0,1,4,2,,,1.09,-88.19,0,1,1,1,,,,,,,,,,,
1789935568,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002090,2236.67,2060,2060,0,0,0,0.13,0,0,0,0,0,0,4,1,,,,-95.47,0,1,1,1,,,,,,,,,,,
1789935568,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00004848,20006.82,48486,48486,0,1728.48,7442.71,44950.78,0,0,34,25,141,113,690,567,,4.63,31.65,-8.84,0,0,1,1,CPMM,,,,,,,,,,
1789935566,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00004268,19612.55,42689,42689,34.41,3310.99,49592.26,310880.19,1,1,33,23,363,277,1975,1224,1.06,-1.31,-63.28,-88.42,0,0,1,1,CPMM,,,,,,,,,,
1789935566,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002759,3392.54,2686,2686,0,0,0,10.72,0,0,0,0,0,0,5,8,,,,-2.47,0,0,0,1,,,,,,,,,,,
1789935565,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001003,28744.51,100378,100378,99.68,2403.54,23217.66,118987.37,4,0,13,8,135,105,736,481,1.39,3.62,-10.51,-65.75,0,0,1,1,CPMM,,,,,,,,,,
1789935568,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002366,2634.1,2305,2305,0,0.1,12.98,20.97,0,0,0,1,5,4,15,14,,0.11,1.71,-1.98,0,1,1,1,,,,,,,,,,,
1789935566,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001030,8615.01,9951,9951,0,112.95,370.62,2412.49,0,0,0,5,11,16,55,55,,-7.2,-3.05,7.16,0,0,1,1,,,,,,,,,,,
1789935564,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002128,2210.86,2075,2075,0,0,0.43,1.67,0,0,0,0,0,3,0,11,,,0.17,-1.76,0,0,0,1,,,,,,,,,,,
1789935568,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001449,9239.53,13655,13655,46.98,1404.02,31825.64,104976.59,1,2,26,22,363,426,1006,924,-1.56,-12.62,-82.5,-62.42,0,1,1,1,,,,,,,,,,,
1789935564,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002278,2269.03,2171,2171,0,0,4.53,180.49,0,0,0,0,0,1,4,19,,,-0.8,-8.69,0,1,1,1,,,,,,,,,,,
1789935567,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000005178,6455.9,5178,5178,0,53.29,2997.45,4239.42,0,0,0,2,38,25,59,56,,-3.27,27.28,1.87,0,0,1,1,CPMM,,,,,,,,,,
1789935568,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002227,2431.25,2170,2170,0,0,4.19,183.02,0,0,0,0,1,3,3,13,,,1.35,-1.97,0,1,1,1,,,,,,,,,,,
1789935566,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003116,2974.98,2619,2619,0,0,0,133.96,0,0,0,0,0,0,1,6,,,,-11.4,0,0,0,1,,,,,,,,,,,
1789935564,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00002777,14437,26526,26526,8.01,285.85,7234.79,40346.57,1,1,6,3,64,38,326,221,-2.46,-1.97,-29.9,-47.32,0,0,1,1,,,,,,,,,,,
1789935567,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003549,3754.16,3445,3445,0.47,0.82,179.14,4070.68,0,1,0,3,11,25,69,212,-0.16,0.35,5.81,-59.41,0,1,1,1,,,,,,,,,,,
1789935566,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002183,2203.84,2056,2056,0,0,0,2.44,0,0,0,0,0,2,0,10,,,1.35,-1.74,0,0,0,1,,,,,,,,,,,
1789935568,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,GpBDLSErbFmB3AEGpT49FM8Nq2ZR3tDJQyjeHQDrQPof,pumpswap,1789805834,0.000002511,2709.14,2378,2378,0,0,0,3.09,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789935565,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001514,27582.71,132103,132103,0,1012.74,12059.59,60913.41,0,0,3,3,52,51,517,357,,0.44,-11.57,-49.52,0,1,2,1,DYN2,,,,,,,,,,
1789935564,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002251,2358.99,2192,2192,0,0,19.8,25.17,0,0,0,0,1,5,2,33,,,2.21,0.3,0,0,0,1,,,,,,,,,,,
1789935568,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002145,2245.03,2065,2065,0,0,0,0,0,0,0,0,0,1,0,5,,,-0.61,-2.42,0,0,0,1,,,,,,,,,,,
1789935569,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000006460,5367.61,6168,6168,0,95.49,2633.31,14671.33,0,0,3,6,29,49,210,290,,-2.67,-25.38,-61.52,0,1,1,1,,,,,,,,,,,
1789935568,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000006478,7380.96,6479,6479,0,46.75,1542.09,6880.26,0,0,0,2,26,27,118,112,,-1.34,-14.06,9.85,0,0,1,1,CPMM,,,,,,,,,,
1789935565,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001024,,10242.67,10242.67,0,23.92,40.82,3574.37,0,0,0,1,0,5,16,39,,-4.37,-8.77,-44.74,0,0,1,1,,,,,,,,,,,
1789935565,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001310,,13102.32,13102.32,0,208.28,947.79,53641.36,0,0,1,1,3,9,255,239,,-1.12,-10.42,-3.12,0,0,0,1,,,,,,,,,,,
1789935564,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.000001931,1950,1930,1930,0,0,0,114151.56,0,0,0,0,0,0,956,1008,,,,-99.93,0,0,0,1,,,,,,,,,,,
1789935566,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002208,2368.68,2151,2151,0,0,0.91,31.62,0,0,0,0,0,1,1,7,,,1.52,-2.35,0,0,0,1,,,,,,,,,,,
1789935568,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002290,2441.28,2170,2170,0,0,0,2.26,0,0,0,0,0,0,0,4,,,,-1.84,0,0,0,1,,,,,,,,,,,
1789935569,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002218,2231.2,2124,2124,0,4.18,4.94,19.03,0,0,1,1,1,2,4,9,,0.67,1.99,-2.19,0,1,1,1,,,,,,,,,,,
1789935565,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.0001284,35011.96,128478,128478,0,1052.76,74882.77,191783.75,0,0,9,10,412,403,1363,1186,,-2.72,16.29,42.8,0,0,0,1,CPMM,,,,,,,,,,
1789935566,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00001453,9548.23,14023,14023,302.23,3022.14,30548.56,194063.26,1,2,21,33,342,353,2416,2063,2.69,-13.94,-11.61,-88.8,0,1,1,1,,,,,,,,,,,
1789935567,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00002131,12409.02,19154,19154,6.21,355.02,214365.77,214365.77,0,1,2,23,1783,1171,1783,1171,-0.02,-4.19,-59.35,-59.35,0,1,1,1,,,,,,,,,,,
1789935567,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00002896,18460.89,28961,28961,367.12,2042.67,13965.96,51294.17,4,2,20,16,166,78,439,328,-5.52,-16.91,-40.35,-44.88,0,0,1,1,CPMM,,,,,,,,,,
1789935569,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001905,,19059.5,19059.5,0,868.51,3528.25,20887.43,0,0,22,2,67,51,392,315,,20.97,-5.05,40.16,0,2,1,1,,,,,,,,,,,
1789935564,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000001979,2002.35,1974,1974,0,0,0,10.35,0,0,0,0,0,0,3,1,,,,0.49,0,0,0,1,,,,,,,,,,,
1789935568,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00009190,27419.61,87959,87959,34328.12,40763.27,80435,464255.12,199,195,294,290,729,644,4610,3373,52.07,117,19.52,-60.63,0,0,2,1,,,,,,,,,,,
1789935565,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002439,2473.45,2262,2262,0,0,7.28,355.23,0,0,0,0,0,5,7,50,,,0.92,-26.25,0,1,1,1,,,,,,,,,,,
1789935565,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002201,2200.63,2109,2109,0,0,1.17,23.27,0,0,0,0,0,1,2,16,,,0.09,-3.93,0,1,1,1,,,,,,,,,,,
1789935566,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000004141,5682.9,4142,4142,0,213.02,413.86,7443.6,0,0,0,1,2,5,69,66,,-13.23,-21.68,21.41,0,0,2,1,CPMM,,,,,,,,,,
1789935567,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0002315,44368.89,231573,231573,2.46,2929.17,21207.57,254570.76,0,1,19,19,111,145,1280,1037,-0.61,5.53,-9.72,25.22,0,1,1,1,CPMM,,,,,,,,,,
1789935564,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004566,4301.84,4502,4502,0.37,23.34,359.43,33953.98,1,1,2,3,22,27,691,1083,-0.2,-1.44,-7.75,-95.64,0,1,1,1,,,,,,,,,,,
1789935567,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00007236,23271.88,72368,72368,0,6120.24,62331.68,314431.73,0,0,57,32,573,289,2317,1408,,-11.72,-63.76,-38.09,0,0,1,1,CPMM,,,,,,,,,,
1789935569,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00001251,9153.18,12517,12517,0,1598.11,7281.75,58357.8,0,0,16,11,66,80,542,571,,-18.9,-19.66,-71.26,0,0,1,1,CPMM,,,,,,,,,,
