ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789875989,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002381,2365.53,2261,2261,0,0,0,57.62,0,0,0,0,0,0,0,3,,,,-5.55,0,0,2,1,,,,,,,,,,,
1789875989,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.005393,203961.09,5187594,5187594,4183.36,134068.7,555214.5,705068.06,17,7,461,192,2375,796,3624,1240,-2.14,11.2,96.97,153,0,1,0,1,,,,,,,,,,,
1789875989,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002133,2207.9,2063,2063,0,0,0,0.32,0,0,0,0,0,3,0,8,,,-1.84,-3.87,0,0,0,1,,,,,,,,,,,
1789875989,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002261,2396.59,2179,2179,0,0,0.17,0.3,0,0,0,0,0,1,0,2,,,-0.01,-0.01,0,0,1,1,,,,,,,,,,,
1789875989,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002333,2391.23,2153,2153,0,0,0,0,0,0,0,0,0,1,0,2,,,-2.54,-2.54,0,0,0,1,,,,,,,,,,,
1789875990,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003759,3845.49,3680,3680,0,0,2.51,70.34,0,0,0,0,0,2,6,20,,,-0.58,-2.13,0,1,1,1,,,,,,,,,,,
1789875989,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000003661,3596.14,3576,3576,0,0,9.16,11074.54,0,0,0,0,1,2,108,88,,,0.2,-24.46,0,1,0,1,,,,,,,,,,,
1789875988,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002481,2919.01,2455,2455,0,0,0.57,14.87,0,0,0,0,2,6,26,28,,,-1.85,-1.42,0,1,1,1,,,,,,,,,,,
1789875988,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0002812,49475.93,281210,281210,14.64,4009.12,28208.3,197081.71,1,0,25,21,175,152,1010,936,-0.23,10.9,0.36,5.06,0,0,1,1,CPMM,,,,,,,,,,
1789875988,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001437,10995.45,14374,14374,49.09,147.1,219.06,4299.45,1,0,1,7,2,19,36,101,1.79,-1.6,-2.27,-23.13,0,1,1,1,CPMM,,,,,,,,,,
1789875988,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002186,2218.33,2113,2113,0,0,0.09,0.1,0,0,0,0,0,1,0,2,,,-0.89,-0.89,0,1,1,1,,,,,,,,,,,
1789875989,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000007270,7550.42,7270,7270,0,0.2,220.26,2732.24,0,0,0,1,2,7,19,27,,-0.01,2.85,-14.83,0,1,1,1,CPMM,,,,,,,,,,
1789875986,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00001129,10313.59,11290,11290,0,144.02,839.46,6641.47,0,0,1,6,14,37,127,204,,-5.51,9.66,-38.31,0,0,1,1,CPMM,,,,,,,,,,
1789875986,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002323,2381.01,2200,2200,0,0,0.32,0.32,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789875988,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002253,2418.48,2182,2182,0,0,0,8.08,0,0,0,0,0,0,0,3,,,,18.11,0,0,0,1,,,,,,,,,,,
1789875988,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002287,2319.35,2200,2200,0,0,7.9,11.51,0,0,0,0,1,3,1,8,,,-0.16,-0.62,0,1,1,1,,,,,,,,,,,
1789875989,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000007374,5891.1,7172,7172,0,0,722.88,6688.03,0,0,0,0,12,15,61,80,,,-2.59,-50.26,0,1,1,1,,,,,,,,,,,
1789875986,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002405,2456.2,2355,2355,0,2.43,40.42,4016.78,0,0,5,2,15,17,79,68,,-1.63,-3.02,-3.33,0,1,1,1,,,,,,,,,,,
1789875988,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00001927,13281.7,19279,19279,0,466.14,1310.4,5637.23,0,0,2,3,26,9,90,29,,-12.81,-20.54,-19.26,0,0,1,1,CPMM,,,,,,,,,,
1789875986,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002667,2739.06,2591,2591,0,0,0,6.93,0,0,0,0,0,0,1,1,,,,1.09,0,1,1,1,,,,,,,,,,,
1789875988,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002343,2347.32,2217,2217,0,0,1.39,1.46,0,0,0,0,0,3,0,4,,,-1.18,-1.18,0,0,0,1,,,,,,,,,,,
1789875986,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002316,2325.27,2221,2221,0,0.04,8.75,17.94,0,0,0,1,0,4,1,7,,-2.75,-4.63,-4.89,0,0,1,1,,,,,,,,,,,
1789875989,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000003579,5236.64,3579,3579,0,0,5.5,580.81,0,0,0,0,0,2,7,25,,,-0.42,-15.74,0,0,1,1,CPMM,,,,,,,,,,
1789875988,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0006652,84404.28,665206,665206,123.08,12301.11,76717.05,546230.27,0,4,22,34,282,265,1724,1544,-0.73,9.4,-15.8,21.71,0,0,1,1,CPMM,,,,,,,,,,
1789875989,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000002976,2870.05,2780,2780,0,0,16.68,35.26,0,0,0,0,0,3,1,7,,,-2.27,-3.33,0,1,1,1,,,,,,,,,,,
1789875991,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.00001003,10003.33,10033,10033,0,1.06,189.05,38876.66,0,0,1,0,4,3,136,202,,-1.68,-3.93,-97.83,0,1,1,1,CPMM,,,,,,,,,,
1789875990,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000003614,5161.55,3615,3615,0,0,169.82,502.37,0,0,0,0,3,1,5,9,,,10.19,-15.34,0,0,1,1,CPMM,,,,,,,,,,
1789875989,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000005991,5112.25,5652,5652,0,0.78,150.37,8664.39,0,0,0,1,10,6,109,138,,-3.5,-5.66,-47.65,0,0,1,1,,,,,,,,,,,
1789875989,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002503,2923.26,2474,2474,0.06,4.72,13.99,56.38,2,0,6,10,41,26,106,63,1.02,-0.02,-2.04,-4.05,0,1,2,1,,,,,,,,,,,
1789875990,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00009459,27982.04,94595,94595,45.12,4770.45,56728.2,126671.24,0,1,51,20,363,281,898,717,-0.66,-3.84,58.85,-30.32,0,1,1,1,CPMM,,,,,,,,,,
1789875986,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0003409,51965.54,340930,340930,36.66,1045.79,74991.77,182844.84,0,1,3,9,272,214,1198,795,0.09,-3.3,-39.02,-18.27,0,1,1,1,DYN2,,,,,,,,,,
1789875987,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004239,3972.36,4140,4140,0,0,296.08,888.53,0,0,0,0,9,6,31,26,,,15.09,41.67,0,1,2,1,,,,,,,,,,,
1789875989,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004386,4336.87,3962,3962,0,0,159.29,517.17,0,0,0,0,2,6,26,32,,,-6.98,-5.3,0,1,1,1,,,,,,,,,,,
1789875986,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003679,3639.07,3562,3562,0,1.19,595.39,15983.15,0,0,0,2,9,30,239,345,,,-30.41,-56.7,0,1,1,1,,,,,,,,,,,
1789875990,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00005718,22614.59,57188,57188,99.07,233.59,9709.57,126455.7,1,0,3,4,116,98,856,705,0.89,2.57,-20.03,-54.14,0,0,1,1,CPMM,,,,,,,,,,
1789875988,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000002012,2031.67,2006,2006,0,0,0,36.5,0,0,0,0,0,0,1,1,,,,-2.45,0,0,0,1,,,,,,,,,,,
1789875986,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00004490,19787.23,44904,44904,83.59,5955.87,24924.87,72735.33,1,2,41,27,183,129,696,461,-0.47,11.79,-23.71,-9.62,0,2,1,1,CPMM,,,,,,,,,,
1789875990,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002167,2303.42,2111,2111,0,0,0,7.54,0,0,0,0,0,1,1,7,,,-1.55,-1.94,0,1,1,1,,,,,,,,,,,
1789875988,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002562,2989.99,2485,2485,0,0.21,4.45,20.3,0,0,0,1,0,2,2,6,,-2.02,-3.09,-3.44,0,0,0,1,,,,,,,,,,,
1789875988,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002398,2727.19,2376,2376,0,4.32,36.26,206.33,0,0,5,5,28,15,83,49,,-3.05,-1.41,-9.81,0,1,2,1,,,,,,,,,,,
1789875988,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000002929,4408.75,2929,2929,0,0,18.44,1164.56,0,0,0,0,0,4,6,23,,,-2.31,-18.61,0,0,1,1,CPMM,,,,,,,,,,
1789875986,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002546,2984.64,2500,2500,0,0.78,20.77,69.88,0,0,7,5,32,13,79,36,,-2.15,-0.93,-1.75,0,1,2,1,,,,,,,,,,,
1789875988,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00003844,17524.45,38449,38449,9.97,1423.8,12522.83,69741.36,1,0,17,7,116,74,626,389,0.03,3.44,-4.63,-43.4,0,1,1,1,CPMM,,,,,,,,,,
1789875987,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001013,9587.63,10137,10137,0,45.34,3382.79,36071.35,0,0,1,9,61,46,473,533,,-2.67,-49.09,-65.22,0,0,1,1,CPMM,,,,,,,,,,
1789875987,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002073,2140.26,2039,2039,0,0,6.12,6.12,0,0,0,0,0,1,0,2,,,-1.8,-1.8,0,0,1,1,,,,,,,,,,,
1789875989,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002422,2407.2,2305,2305,0,0,2.53,284.28,0,0,0,0,0,2,2,16,,,-1.44,-20.46,0,1,1,1,,,,,,,,,,,
1789875986,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000004371,4156.76,4277,4277,0.05,91.53,725.27,5026.59,0,1,0,2,2,13,43,90,-3.33,-7.44,-25.5,-44.85,0,1,1,1,,,,,,,,,,,
1789875986,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002761,14797.23,27612,27612,150.04,405.71,9396.24,76441.54,0,1,1,17,118,84,519,464,-4,-9.37,0.43,79.96,0,0,0,1,CPMM,,,,,,,,,,
1789875989,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004668,17840.37,44967,44967,0,5.25,30.06,123.39,0,0,0,1,0,5,9,17,,-2.23,-4.58,-4.29,0,1,0,1,,,,,,,,,,,
1789875987,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002375,2746.26,2351,2351,0.09,0.09,18.4,49.78,1,0,1,0,1,2,13,10,-2.02,-2.02,-2.95,-3.29,0,1,2,1,,,,,,,,,,,
1789875989,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002698,2750.48,2524,2524,0,0,0.15,162.41,0,0,0,0,0,2,5,12,,,-0.66,7.84,0,1,1,1,,,,,,,,,,,
1789875986,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002331,2604.3,2272,2272,0,0,0,9.4,0,0,0,0,0,0,0,4,,,,-1.87,0,1,2,1,,,,,,,,,,,
1789875990,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002219,2362.96,2174,2174,0,0.39,0.39,3.62,0,0,0,1,0,1,0,6,,-3.23,-3.23,-4.05,0,0,1,1,,,,,,,,,,,
1789875986,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.00001003,6846.05,9570,9570,29.28,48.99,3513.97,85537.87,3,1,6,3,60,64,1258,1194,-0.49,-0.2,2.29,-78.51,0,1,1,1,,,,,,,,,,,
1789875987,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000006696,8409.36,6696,6696,0,89.37,1864.42,8119.64,0,0,2,5,17,31,128,252,,-4.21,-1.95,-43.78,0,1,1,1,CPMM,,,,,,,,,,
1789875989,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002311,3790.67,2311,2311,0,0,0.38,348.57,0,0,0,0,0,2,0,35,,,1.18,-39.47,0,0,0,1,CPMM,,,,,,,,,,
1789875986,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002758,14582.07,27583,27583,0,0,9.5,2060.32,0,0,0,0,0,2,19,40,,,0.42,-13.07,0,0,1,1,CPMM,,,,,,,,,,
1789875989,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002681,2805.39,2624,2624,0,0,9.33,59.68,0,0,0,0,0,4,4,42,,,-0.88,-5.47,0,1,1,1,,,,,,,,,,,
1789875990,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003276,5388.21,3276,3276,0,0,1.75,1459.89,0,0,0,0,0,1,9,32,,,-0.97,-14.69,0,0,1,1,CPMM,,,,,,,,,,
1789875987,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001836,144820.98,1836110,1836110,555.84,29245.08,219238.4,1954575.09,0,4,158,90,645,499,5328,4068,-1.55,-2.42,-39.58,31.6,0,1,1,1,CPMM,,,,,,,,,,
1789875988,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,9wv7CJGE3mzk7AxmyA3DyFHBu35MDeArLMPnJn7neqeJ,pumpswap,1789755650,0.000002482,2481.64,2211,2211,0,0,0,0.33,0,0,0,0,0,0,0,4,,,,0.55,0,0,0,1,,,,,,,,,,,
1789875988,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001561,11058.71,15618,15618,0,582.49,1945.59,26117.53,0,1,10,5,29,34,316,261,-0.86,15.33,-2.73,0.63,0,1,1,1,CPMM,,,,,,,,,,
1789875988,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003278,3264.69,3183,3183,0,6.76,48.36,1872,0,0,0,3,0,9,38,74,,-2.63,-6.03,3.38,0,0,1,1,,,,,,,,,,,
1789875987,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002558,4621.19,2559,2559,0,0,46.36,557.36,0,0,0,0,1,4,14,33,,,-3.78,-13.34,0,1,1,1,CPMM,,,,,,,,,,
1789875986,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003304,3116.12,2953,2953,0,24.75,71.43,16551.65,0,0,0,4,7,31,180,305,,-3.53,-5.92,-92.77,0,0,2,1,,,,,,,,,,,
1789875987,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001081,9009.23,10819,10819,0,0,165.54,4123.52,0,0,0,0,0,5,125,73,,,-6.81,-7.38,0,1,2,1,CPMM,,,,,,,,,,
1789875989,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001116,27757.68,106378,106378,0,552.61,9232.59,135867.84,0,0,4,8,66,93,754,681,,-5.64,4.57,-22.37,0,1,1,1,,,,,,,,,,,
1789875987,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002318,2334.34,2235,2235,0,0,0,7.64,0,0,0,0,0,1,1,4,,,-1.58,-3.57,0,0,0,1,,,,,,,,,,,
1789875988,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002564,2555.29,2467,2467,0,0,5.54,383.78,0,0,0,0,2,3,8,21,,,-2.01,-5.4,0,1,1,1,,,,,,,,,,,
1789875990,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.008079,152312.19,8079697,8079697,413.27,49966.84,573447.4,2826760.94,4,7,178,182,1726,1452,9281,9113,-1.65,-6.78,-12.04,142,0,0,1,1,DLMM,,,,,,,,,,
1789875986,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0002158,40739.77,140323,140323,0,860.37,20802.41,33608.85,0,0,5,5,48,105,136,171,,-4.87,54.39,102,0,1,0,1,CPMM,,,,,,,,,,
1789875990,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002292,2305.38,2189,2189,0,0.32,420.52,2455.67,0,0,0,1,1,10,49,38,,-8.26,-29.96,-35.77,0,0,0,1,,,,,,,,,,,
1789875990,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003047,48813.9,300619,300619,39.23,2577.32,21692.89,92336.43,0,2,29,25,282,150,18424,718,-0.56,-8.37,-4.56,-4.92,0,1,1,1,,,,,,,,,,,
