ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789865439,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001885,38838.15,1885502,1885502,0,0,18.9,328.24,0,0,0,0,2,2,7,7,,,0.03,-0.08,0,1,2,1,DYN2,,,,,,,,,,
1789865434,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002622,2644.35,2538,2538,0,0,0,186.02,0,0,0,0,0,0,1,20,,,,-14.99,0,1,1,1,,,,,,,,,,,
1789865437,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.000009941,8791,9942,9942,0,0.01,888.34,9891.28,0,0,0,1,1,18,94,146,,-0.4,-30.96,-57.4,0,1,1,1,CPMM,,,,,,,,,,
1789865434,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002321,2523.84,2230,2230,0,0,7.8,13.25,0,0,0,1,0,8,1,18,,0.83,-0.78,-1.1,0,1,1,1,,,,,,,,,,,
1789865439,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002460,2435.8,2252,2252,0,11.73,16.77,90.8,0,0,0,1,0,6,6,19,,-0.39,-1.61,-4.22,0,0,1,1,,,,,,,,,,,
1789865438,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002369,2694.44,2329,2329,0,0.21,5.97,10.22,0,0,1,2,14,9,22,14,,-1.31,-0.99,-2.73,0,1,1,1,,,,,,,,,,,
1789865436,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001553,10490.73,15533,15533,0,538.82,2915.03,14360.65,0,0,2,2,16,30,147,135,,-8.42,-15.2,30.43,0,0,0,1,CPMM,,,,,,,,,,
1789865439,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000008517,8076.34,8518,8518,0,210.66,950.5,7093.89,0,0,2,1,3,18,82,124,,-8.31,-33.82,-48.45,0,0,1,1,CPMM,,,,,,,,,,
1789865438,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002207,2418.02,2175,2175,0,0,0.25,0.52,0,0,0,1,0,2,1,7,,-0.15,-0.95,-2.17,0,1,1,1,,,,,,,,,,,
1789865437,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000005894,9638.24,5895,5895,0,9.62,128.18,1179.22,0,0,0,3,0,13,82,43,,-1.4,-8.94,-8.67,0,2,2,1,CPMM,,,,,,,,,,
1789865437,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002293,2384.95,2235,2235,0,0,2.29,45468.69,0,0,0,0,1,4,558,441,,,-0.08,-97.56,0,1,2,1,,,,,,,,,,,
1789865439,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002430,2741.72,2357,2357,0,0,0.02,20.13,0,0,0,0,0,1,2,11,,,-0.9,-1.99,0,1,1,1,,,,,,,,,,,
1789865438,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000007375,6040.44,7126,7126,0,130.73,1915.35,14685.59,0,0,2,3,26,53,295,374,,-6.19,-23.81,-62.5,0,0,1,1,,,,,,,,,,,
1789865435,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000004072,3693.37,3309,3309,0,1.96,58.97,25787.4,0,0,1,0,2,7,292,492,,1.62,-2.87,-91.15,0,1,1,1,,,,,,,,,,,
1789865435,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.004183,181910.3,4182176,4182176,1.99,322.71,28505.83,298818.34,2,0,22,0,129,86,949,982,0.18,0.71,2.95,11.68,0,1,3,1,,,,,,,,,,,
1789865437,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000007275,7721.06,7276,7276,8.77,331,5941.98,31191.83,0,1,5,13,49,69,400,511,-0.51,-11.97,-48.05,-63.53,0,1,1,1,CPMM,,,,,,,,,,
1789865438,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002385,2368.54,2284,2284,0,0,0.29,45.18,0,0,0,0,0,2,3,9,,,-0.71,-3.06,0,1,1,1,,,,,,,,,,,
1789865436,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00003349,18380.06,33496,33496,0,184.24,23472.1,73049.54,0,0,2,7,134,136,453,459,,1.07,-56.08,-47.42,0,0,1,1,CPMM,,,,,,,,,,
1789865439,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002300,2448.4,2268,2268,0,0,0.11,35.46,0,0,0,1,0,2,1,4,,-0.3,-0.97,-2.29,0,0,1,1,,,,,,,,,,,
1789865437,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00003608,24897.97,16979,16979,5.39,12.56,269.91,60674.11,1,0,3,2,15,28,442,427,-0.22,-0.07,5.12,-84.96,0,0,1,1,,,,,,,,,,,
1789865440,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000008536,9797.84,8536,8536,0,288.32,509.48,17531.12,0,0,1,9,2,19,276,289,,-11.36,-19.11,5.73,0,0,0,1,CPMM,,,,,,,,,,
1789865439,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003724,3643.33,3564,3564,0,2.15,315.99,12187.1,0,0,0,2,5,11,158,194,,-1.29,0.05,-46.09,0,0,0,1,,,,,,,,,,,
1789865436,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000003039,2928.17,2902,2902,0,67.98,476.68,30030.44,0,0,0,3,6,22,440,545,,-3.74,-14.56,-91.35,0,1,2,1,,,,,,,,,,,
1789865437,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.0001154,33659.89,113644,113644,0,7140.06,80075.17,604908.07,0,0,29,53,431,493,3328,3940,,-8.48,-41,-39.61,0,1,1,1,,,,,,,,,,,
1789865436,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00004114,18879.78,41148,41148,8.16,3819.46,27165.51,261467.28,2,1,27,20,220,159,1582,1314,-0.09,4.71,-65.84,-38.5,0,0,0,1,CPMM,,,,,,,,,,
1789865437,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002256,2330.96,2196,2196,0,0,0.07,1.77,0,0,0,0,0,1,0,9,,,-0.07,-2.37,0,1,2,1,,,,,,,,,,,
1789865435,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002133,2172.23,2071,2071,0,0.11,0.93,7.42,0,0,0,2,0,14,0,52,,0.11,-0.61,-3,0,1,2,1,,,,,,,,,,,
1789865435,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002496,2473.52,2255,2255,0,0,7.59,51.27,0,0,0,0,1,2,2,12,,,1.32,-4.67,0,1,1,1,,,,,,,,,,,
1789865435,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002219,2316.42,2137,2137,0,0,0.75,1.29,0,0,0,0,0,3,0,10,,,-1.73,-2.57,0,0,0,1,,,,,,,,,,,
1789865437,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002254,2277.3,2158,2158,0,0,0.54,96326.41,0,0,0,0,0,1,894,860,,,-0.79,-95.28,0,1,1,1,,,,,,,,,,,
1789865438,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003094,3021.13,2971,2971,0,75.12,533.09,114479.16,0,0,0,3,5,16,1347,1268,,-8.26,-19.6,-94.17,0,0,2,1,,,,,,,,,,,
1789865434,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002248,2476.61,2220,2220,0,1.47,2.86,809682.07,0,0,1,1,5,4,7734,10499,,-95.61,0.6,-99.13,0,1,1,1,,,,,,,,,,,
1789865438,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.00002832,27830.35,27819,27819,0,0,0,70507.65,0,0,0,0,5,0,2364,4262,,,1218,-76.87,0,1,2,1,,,,,,,,,,,
1789865437,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00002484,15592.08,24770,24770,253.62,417.02,4546.57,40882.03,0,1,4,1,42,55,298,329,-1.91,0.68,-48.4,-77.73,0,1,1,1,DYN2,,,,,,,,,,
1789865437,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00004994,21261.92,48611,48611,1.91,1037.8,32019.56,338169.83,1,0,13,11,285,213,2325,1892,3.55,4.55,-54.45,-35.06,0,0,1,1,,,,,,,,,,,
1789865439,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00001108,5521.09,11084,11084,126.35,186.8,2692.82,238147.75,0,1,2,1,22,30,2089,1458,-11.32,-9.18,-44.27,-63.25,0,0,1,1,CPMM,,,,,,,,,,
1789865439,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.8436,49959.73,63575,63575,448.05,9044.12,34340.72,595080.32,12,9,136,126,470,584,5019,4482,-1.96,-4.48,-7.69,-78.26,0,0,0,1,wp,,,,,,,,,,
1789865438,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000007220,5583.09,6904,6904,27.15,30.8,2529.31,102596.21,1,0,1,1,36,29,1174,1078,2.04,-2.33,8.59,-84.53,0,1,1,1,,1789865509,1,0,1,1,25,26,500,512,
1789865437,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003340,3244.61,3223,3223,0,44.42,139.21,264552.73,0,0,2,1,9,48,3737,4553,,1.09,-0.78,-92.89,100,0,1,1,,1789865509,0,0,2,1,8,21,1352,1102,100.0
1789865435,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00006981,26805.76,69815,69815,58.96,571.72,16402.45,207602.33,1,0,12,5,132,111,1497,1021,9.44,9.46,-33.84,-14.1,0,0,0,1,CPMM,1789865509,1,0,11,5,82,88,636,593,100.0
1789865438,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00001726,10571.26,14499,14499,776.2,3532.37,23301.95,329271.64,11,4,49,47,373,271,4324,3434,-13.17,-10.07,-57.09,-82.21,0,2,1,1,,1789865509,0,2,24,34,141,174,1177,1509,
1789865436,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,BIDDY,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,meteoradbc,1789780356,0.00004233,,42338.27,42338.27,0,0,0,15352.89,0,0,0,0,0,0,600,739,,,,181,0,0,0,1,,,,,,,,,,,
1789865435,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,TIGER,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,meteoradbc,1789780566,0.00003432,,34323.66,34323.66,0,0,0,9675.47,0,0,0,0,0,0,223,290,,,,98.23,0,0,0,1,,,,,,,,,,,
1789865437,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,‮STACZ,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,meteoradbc,1789780321,0.00005628,,56288.16,56288.16,0,0,0,2178.48,0,0,0,0,0,0,59,23,,,,32.24,0,0,0,1,,,,,,,,,,,
1789865436,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,meteoradbc,1789779756,0.00003482,,34829.88,34829.88,0,0,0,8406.36,0,0,0,0,0,0,139,206,,,,190,0,0,0,1,,,,,,,,,,,
1789865439,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,bitcat,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,meteoradbc,1789780345,0.00005425,,54253.11,54253.11,0,0,0,18451.47,0,0,0,0,0,0,594,652,,,,297,0,0,0,1,,,,,,,,,,,
1789865439,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,Dawn,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,meteoradbc,1789780464,0.00005007,,50070.03,50070.03,0,0,0,11195.41,0,0,0,0,0,0,301,379,,,,386,0,0,0,1,,,,,,,,,,,
1789865435,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,PVE,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,meteoradbc,1789780594,0.00005459,,54598.43,54598.43,0,0,0,1373.16,0,0,0,0,0,0,21,7,,,,28.16,0,0,0,1,,,,,,,,,,,
1789865435,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002149,2279.62,2121,2121,0,0,0.01,744691.28,0,0,0,0,0,1,13915,9443,,,-1.25,-97.47,0,1,1,1,,1789865509,0,0,0,0,0,1,7474,7464,
1789865436,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002424,2409.85,2291,2291,0,0,19.87,121783.47,0,0,0,0,0,3,1401,1256,,,-1.37,-94.82,0,0,2,1,,1789865509,0,0,0,0,0,3,581,687,
1789865435,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002172,2317.8,2130,2130,0,0,2.17,650866.47,0,0,0,0,0,1,10570,7025,,,-0.74,-97.36,0,1,2,1,,1789865509,0,0,0,0,0,4,4929,4919,100.0
1789865435,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003479,3567.96,3118,3118,0,0.68,0.68,894750.55,0,0,1,0,1,0,9149,6977,,0.82,0.82,-92.55,0,1,1,1,,1789865509,0,0,1,0,1,0,2638,2619,100.0
1789865437,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003592,3355.46,3217,3217,371.75,1867.56,17328.2,43178.56,0,3,4,20,40,75,270,287,-23.72,-29.77,-95.4,-92.34,0,1,1,1,,1789865509,0,3,4,18,34,63,159,169,100.0
1789865435,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001496,34154.25,149615,149615,51.04,2764.52,43342.45,576007.97,0,1,16,11,274,158,2932,2038,-0.28,-7.07,-41.17,182,0,0,1,1,CPMM,1789865509,1,0,9,9,131,108,1045,853,100.0
1789865436,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.000002027,2045.47,2027,2027,0,0,0,97435.66,0,0,0,0,0,0,9339,6399,,,,-95.71,0,0,0,1,,1789865509,0,0,0,0,0,0,483,2023,
1789865435,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000001971,1984.28,1965,1965,0,0,0,69424.65,0,0,0,0,0,0,2802,5267,,,,-95.82,0,0,0,1,,1789865509,0,0,0,0,0,0,2204,3117,
1789865437,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000003130,3100,2981,2981,0,0,103.93,439168.83,0,0,0,0,2,8,3975,3981,,,-3.93,-93.31,0,0,0,1,,1789865509,0,0,0,0,3,12,1630,1615,100.0
1789865437,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00006929,23282.87,66863,66863,284.35,24097.08,316479.74,1156637.98,5,3,317,267,4948,4043,15513,13233,-2.37,-28.07,0.5,49.04,0,1,2,1,,1789865509,5,2,219,185,3041,1945,5352,4012,100.0
1789865434,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Gd7pV1LzFWVyjnEAvZmPgGRqD6guhHzpQiS99RhpXCrc,pumpfun,1789791533,0.00004657,,46577.38,46577.38,0,0,0,9636.2,0,0,0,0,0,0,8,0,,,,1365,0,1,1,1,,1789865509,0,0,0,0,0,0,8,0,
1789865439,H6nvVerLWG3zgzPXvmp2ZEj2xDf4FRWwYZCYuQRoRtZG,prism inu,8tdpGuzk4JMih8ukzRxmrjXnjwU4XneD97eYV7YmP58m,meteoradbc,1789792643,0.00004496,,44965.27,44965.27,0,0,0,9153.19,0,0,0,0,0,0,175,211,,,,206,0,0,0,1,,1789865509,0,0,0,0,0,0,122,121,
1789865437,BjfpPRsm1xaesYXgK2McKonUjvdCYC8AdNuK7mRLQR6e,WCAT,EvkCeAHMWmmgE8NiGSUnAYzDcn614MPsZ2ujLvTzHjhE,meteoradbc,1789792636,0.00005516,,55169.23,55169.23,0,0,0,8826.11,0,0,0,0,0,0,378,389,,,,33.16,0,0,0,1,,1789865509,0,0,0,0,0,0,162,153,
1789865437,CHB1kTF3mFyrXrJuKmCsYkp6eoazeKTwZPVQnuibyWFM,PETER,EyNcKiUPqh5PbP7yV4YhavPhyiUPjM22bM6uYnF7zG2w,meteoradbc,1789792702,0.00008376,,83762.6,83762.6,0,0,0,2292.22,0,0,0,0,0,0,47,44,,,,721,0,0,0,1,,1789865509,0,0,0,0,0,0,47,37,
1789865438,FehP8ij72fA1NM61H5E13TQVJinNPxojHFGKQtSyn2cp,FEELSGOOD,EREmvj2iyzAsbnwaNCiUrSXhZTz6ra24N8rYE9j7AJbQ,meteoradbc,1789792670,0.00004254,,42543.01,42543.01,0,0,0,8897.52,0,0,0,0,0,0,249,312,,,,214,0,0,0,1,,1789865509,0,0,0,0,0,0,145,152,
1789865437,ARvGvGFTW8XGNEyJ8bgePomkJvmcYMZadU4VNyjT3zQp,nobrainer,HWhFgJdQoSDFvibjhaJVJFyxXHTtSZfnHAopge5QCBjX,meteoradbc,1789800237,0.00009428,,94286.07,94286.07,0,0,0,6977.05,0,0,0,0,0,0,222,202,,,,63.78,0,0,0,1,,1789865509,0,0,0,0,0,0,131,102,
1789865438,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,7UhWr4Tbitk9N2tzP6DyRcMJetSJMiktVMHSkW2mdp8G,pumpfun,1789800292,0.00004593,,45932.29,45932.29,0,0,0,9502.74,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789865509,0,0,0,0,0,0,6,0,
1789865439,MiLKFGfAeKwUVjpYRXcsBhTSGTW9eodXxnfzKfmApxo,CALLUP,E2RoJ1YnmufkMn1RSdK2cKChzSwyxLXQYumdoE6K5WyN,meteoradbc,1789800425,0.00005081,,50815.48,50815.48,0,0,0,21654.9,0,0,0,0,0,0,440,624,,,,294,0,0,0,1,,1789865509,0,0,0,0,0,0,171,154,
1789865437,CF2UDA3o547w1Mo2bxmiG9TBqdWBRVqMgfhNmEUSSgqf,ANSEM,FV9dfvvFFEFh2HzAhka65dCNTMEfVM3zomaxSqMpwW3s,meteoradbc,1789800423,0.00004269,,42698.67,42698.67,0,0,0,11191.69,0,0,0,0,0,0,229,218,,,,188,0,0,0,1,,1789865509,0,0,0,0,0,0,157,148,
1789865436,8gTV8kZZUiMTWryz6jK5ExrGzihMdkCTmoSBj5P98nty,Punch,GMZKrfYza8jPdZkmsjJhqCWV2YuGD4a1ZXuigBhx1xo,meteoradbc,1789800253,0.00005113,,51130.06,51130.06,0,0,0,15967.56,0,0,0,0,0,0,458,533,,,,279,0,0,0,1,,1789865509,0,0,0,0,0,0,158,159,
1789865438,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,DXr38QLZU9M7UfjSThopWv6Ajg6hBAR3u43GAWBH8Mnx,pumpfun,1789801372,0.00004595,,45956.95,45956.95,0,0,0,9507.84,0,0,0,0,0,0,8,0,,,,1365,0,1,1,1,,1789865496,0,0,0,0,0,0,2,0,
1789865435,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00008142,25057.87,77519,77519,464.79,6763.01,58914.61,1092705.44,0,9,71,46,497,461,12056,9062,-7.25,28.53,57.26,74.66,0,1,1,1,,1789865496,1,0,49,35,234,238,3326,3170,
1789865437,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002228,2313.78,2176,2176,1.27,4.53,19.14,387425.99,1,0,4,1,9,4,8311,7320,1.36,0.42,0.34,-95.23,100,1,1,1,,1789865496,1,0,3,1,6,4,7262,6231,100.0
1789865437,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,2rkCnKjnZRSaz6s6A8vvdjNX695UYdBSymD98yBrqvgv,pumpfun,1789802204,0.00004601,,46010.36,46010.36,0,0,0,9518.9,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789865496,0,0,0,0,0,0,7,0,
