ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789917548,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.000006901,5457.98,6494,6494,0,0,89.06,6773.85,0,0,0,0,1,5,103,131,,,-2.67,-60.77,0,1,1,1,,,,,,,,,,,
1789917549,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002095,2227.51,2059,2059,0,0.16,1.57,5.88,0,0,0,1,0,3,0,5,,-0.21,-1.11,-2.37,0,1,1,1,,,,,,,,,,,
1789917549,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001960,13152.26,19603,19603,0,680.9,4676.9,128620.31,0,0,3,11,32,46,769,676,,-18.17,-29.36,68.26,0,1,0,1,CPMM,1789917626,0,0,8,2,28,25,388,367,100.0
1789917548,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.0001405,31469.13,101078,101078,0,1719.23,13960.54,95419.3,0,0,14,18,119,84,1161,549,,7.27,-22.18,131,0,0,1,1,,1789917626,0,0,13,15,72,71,235,307,100.0
1789917548,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002409,2389.95,2253,2253,0,0,2.84,21.24,0,0,0,0,0,1,0,10,,,-1.04,-5.04,0,1,1,1,,1789917626,0,0,0,0,0,1,0,10,
1789917550,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002399,2720.96,2328,2328,0,10.79,10.84,16.89,0,0,1,1,1,2,3,12,,-0.18,-0.48,-2.59,0,0,0,1,,,,,,,,,,,
1789917546,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003714,5113.19,3713,3713,0,18.27,4141.42,17559.91,0,0,1,1,49,39,233,235,,0.2,-1.38,-83.72,0,0,1,1,DYN2,1789917626,0,0,1,1,31,33,133,199,27.3043551124596
1789917548,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002222,2418.89,2189,2189,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-0.64,0,1,1,1,,1789917626,0,0,0,0,0,0,0,2,100.0
1789917548,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002467,13554.87,24674,24674,0.01,889.84,2395.14,9265.69,0,1,14,5,38,27,83,97,-0.07,19.84,33.88,8.4,0,1,2,1,CPMM,1789917626,0,1,9,4,26,15,50,42,100.0
1789917548,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002154,2278.38,2110,2110,0,0,0,3.88,0,0,0,0,0,4,0,24,,,-0.4,-3.64,0,0,0,1,,1789917626,0,0,0,0,0,4,0,25,100.0
1789917546,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003009,3629.49,2909,2909,0,0.28,9.41,327.77,0,0,0,1,1,6,6,26,,-0.18,-0.22,-12.73,0,1,2,1,,1789917626,0,0,0,1,1,5,5,24,100.0
1789917548,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.00001054,9225.84,10543,10543,4.96,173.88,2506.77,36903.63,1,1,3,9,62,97,681,715,0.26,-4.74,-5.63,-43.95,0,1,1,1,CPMM,1789917626,1,1,3,8,49,68,337,443,100.0
1789917546,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003380,5305.07,3380,3380,0,11.03,374.51,5988.02,0,0,1,1,8,14,86,120,,0.81,10.16,-58.14,0,1,1,1,CPMM,1789917626,0,0,1,1,6,12,39,106,100.0
1789917550,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000005433,4799.9,5172,5172,0,0.15,587.74,30125.14,0,0,0,2,4,9,328,292,,-1.24,-27.28,-44.83,0,1,1,1,,1789917626,0,0,0,2,3,9,137,160,100.0
1789917548,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000007843,6197.38,7592,7592,47.81,609.88,4208.58,93231.98,3,0,9,16,58,71,1278,1195,2.95,-11.52,-33.42,-85.32,0,1,1,1,,1789917626,1,0,5,15,46,65,464,679,100.0
1789917550,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,8qFZDwXiTdQbhxcYWBNEoQqutR7yAujMzs6MGiftqViW,meteora,1789823772,0.0000000004234,0.74,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-3.36,0,0,0,1,DYN2,1789917626,0,0,0,0,0,0,0,2,100.0
1789917550,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,2Rsz62AksJx2buYbTmCWjXDJZVsDSMZ4pn3FinvTPzgE,meteora,1789823768,0.0000000005929,1.01,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.1,0,0,0,1,DYN2,1789917626,0,0,0,0,0,0,0,3,100.0
1789917548,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,23SJZp8Wg8698BTxjK36yUrE4zHQy1jwytdSA2SPFM3h,meteora,1789823849,0.0000000006235,1.06,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.06,0,0,0,1,DYN2,1789917626,0,0,0,0,0,0,0,2,100.0
1789917548,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002129,2268.54,2080,2080,0,0,0,274588.79,0,0,0,0,0,0,7494,6061,,,,-98.26,0,2,2,1,,1789917626,0,0,0,0,0,0,6209,6072,100.0
1789917550,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002670,2616.67,2527,2527,0,0.12,0.12,45778.32,0,0,0,1,0,2,673,680,,-0.38,-0.01,-95.28,0,1,1,1,,1789917626,0,0,0,1,0,2,271,440,100.0
1789917547,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003009,4798.11,3009,3009,0,0,63.77,14223.16,0,0,0,0,2,15,222,317,,,-4.45,-88.35,0,1,1,1,CPMM,1789917626,0,0,0,0,2,10,183,278,100.0
1789917547,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002083,2177.09,2034,2034,0,0,6.01,42245.53,0,0,0,0,0,1,1096,3847,,,-2.67,-98.03,0,1,2,1,,1789917626,0,0,0,0,0,1,4093,4467,100.0
1789917548,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005356,,5356.62,5356.62,0,0,3.91,23842.46,0,0,0,0,0,3,313,378,,,0.48,-75,0,0,0,1,,1789917626,,,,,,,,,100.0
1789917546,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,Cj5naQMQnHzxdw9ryyFn3aQQD87TKnmY1ZWtqRBRxzPS,meteora,1789830990,0.0000000004636,0.77,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-9.11,0,0,0,1,DYN2,1789917626,0,0,0,0,0,0,134,123,
1789917549,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,89EwhmHRZDs2oHmUjuqeKWTwdtfvu2SRh78jTSKj4Avm,meteora,1789830912,0.0000000004063,0.72,,,0,0,0,0.06,0,0,0,0,0,0,1,2,,,,-22.03,0,0,0,1,DYN2,1789917626,0,0,0,0,0,0,130,146,
1789917546,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0007648,93520.75,744145,744145,4263.73,60058.28,496874.85,3752643.86,19,50,443,439,2852,2801,23022,21353,12.12,18.3,52.73,-45.25,0,0,1,1,,1789917626,12,32,261,260,1270,1180,6600,6970,
1789917548,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00007696,23994.03,76960,76960,189.02,802.73,17440.59,63724.48,0,2,13,18,139,112,528,396,-3.22,2.8,13.38,64.02,10,1,2,1,CPMM,1789917613,0,1,11,17,83,61,256,191,100.0
1789917549,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002232,2469.61,2187,2187,0,1.25,1.25,1229650.45,0,0,0,2,0,2,19525,12249,,-0.16,-0.16,-97.05,0,1,2,1,,1789917613,0,0,0,2,0,2,6898,6867,100.0
1789917546,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002459,2481.56,2377,2377,0,0,2.91,156800.48,0,0,0,0,0,1,1183,1435,,,-0.34,-94.69,0,1,1,1,,1789917626,0,0,0,0,0,1,699,769,100.0
1789917550,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0008331,103423.63,825726,825726,19599.49,132162.07,1004616.95,14067421.01,161,92,921,858,6247,5710,88434,74431,-8.51,18.66,200,1792,0,1,1,1,,1789917626,82,78,508,524,2277,2302,18486,16335,100.0
1789917549,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000006948,5696.41,6792,6792,0,176.83,1533.73,569351.77,0,0,3,5,38,54,3395,3525,,-7.09,-34.6,-90.33,0,1,1,1,,1789917626,0,0,3,4,26,51,1468,1011,100.0
1789917547,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,0,7570.66,0,0,0,0,0,0,69,78,,,,186,0,0,0,1,,1789917626,0,0,0,0,0,0,66,58,
1789917549,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,0,72718.86,0,0,0,0,0,0,2334,4706,,,,-95.53,0,0,0,1,,1789917626,0,0,0,0,0,0,1667,2630,100.0
1789917547,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00008035,23288.24,76367,76367,11.17,4601.12,48130.28,407513.87,0,1,46,27,417,291,4709,3864,-0.21,-3.9,4.24,74.12,0,1,1,1,,1789917626,0,0,37,26,173,174,1686,1778,100.0
1789917546,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,0,13216.79,0,0,0,0,0,0,577,587,,,,35.46,0,0,0,1,,1789917626,0,0,0,0,0,0,197,191,
1789917549,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00006645,23863.39,66452,66452,874.87,13386.35,36576.92,1412226.69,2,7,115,85,278,252,11082,8328,-12.98,6.5,79.06,33.43,0,0,1,1,CPMM,1789917613,10,2,60,62,159,172,3549,3860,100.0
1789917550,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003741,3437.96,2940,2940,0,0,811.56,49435.6,0,0,0,0,7,4,370,518,,,16.38,-91.84,0,0,1,1,,1789917613,0,0,0,0,5,3,249,305,100.0
1789917548,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000005574,4627.89,5207,5207,486.48,1046.03,6537.13,137255.85,2,2,12,8,81,55,1914,1781,15.73,47.59,71.42,-87.49,0,1,1,1,,1789917613,1,2,11,8,37,39,741,901,100.0
1789917547,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002451,2443.12,2347,2347,0,0,0,115563.9,0,0,0,0,0,0,1108,1104,,,,-94.69,0,1,1,1,,1789917613,0,0,0,0,0,0,521,551,100.0
1789917549,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002132,2277.58,2098,2098,0,5.65,5.65,614043.91,0,0,0,1,0,1,15069,9803,,-3.77,-3.77,-97.37,0,1,1,1,,1789917613,0,0,0,0,0,1,8691,8673,100.0
1789917549,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002315,4129.87,2315,2315,0,0,0,93255.17,0,0,0,0,0,0,827,595,,,,-95.07,0,1,1,1,CPMM,1789917613,0,0,0,0,0,0,357,323,100.0
1789917550,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,0,77603.56,0,0,0,0,0,0,139,84,,,,1466,0,1,1,1,,1789917613,0,0,0,0,0,0,114,51,
1789917547,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000007419,7654.94,7419,7419,0,15.53,305.27,53962.09,0,0,0,1,2,9,426,417,,2.06,-14.65,-84.01,0,1,1,1,CPMM,1789917613,0,0,1,0,9,1,263,253,0.000000000142079453401356
1789917547,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000003415,3281.93,3317,3317,0,2.32,102.8,307324.69,0,0,0,1,0,9,3789,3744,,-0.27,-7.38,-92.59,0,1,1,1,,1789917613,0,0,0,1,0,9,1664,1693,100.0
1789917546,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004616,4404.01,4404,4404,0,57.24,303.52,126318.84,0,0,2,2,13,27,1513,1555,,4.32,-4.78,-92.88,0,1,1,1,,1789917613,0,0,2,2,6,20,486,686,100.0
1789917547,6tZxjtG4qsrSy9gFmhu2uH27FWe56fWz3ctZ4zDE8Rhm,TIPPED,Fwt4cKXWQ4tGg6Sj9CoJd544H6rciju8jcywHQdvfSB6,meteoradbc,1789839604,0.00005572,,55728.12,55728.12,0,0,0,16032.51,0,0,0,0,0,0,707,820,,,,33.18,0,0,0,1,,1789917613,0,0,0,0,0,0,201,188,
1789917548,9g4jSuSQ4QWjQgTx2pQ2txKwqZxvmYoeDj2e7FeY8bud,TIPPED,DBkrWj6KJC4zDWbYPPGrbNStr8Q169bEERfa5JPcjoGG,meteoradbc,1789839641,0.00005153,,51535.21,51535.21,0,0,0,4050.12,0,0,0,0,0,0,165,156,,,,215,0,0,0,1,,1789917613,0,0,0,0,0,0,117,99,
1789917548,DfdXrFLKNX6zWaU1jxKqNGDzZKJSH8AswZq6CHRKkbu9,TIPPED,9naLkiTbH3K7i65BSBczZTcnRx9z6Jrhz624vKwxwEby,meteoradbc,1789839534,0.00005290,,52903.79,52903.79,0,0,0,4736.09,0,0,0,0,0,0,162,202,,,,223,0,0,0,1,,1789917613,0,0,0,0,0,0,117,102,
1789917549,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,FWC,8RNjyLi3eKMa4dszZra5Ritbkm6SNGJEmXKhu46pGqS5,pumpswap,1789839092,0.000001917,1940.91,1912,1912,0,0,0,148683.74,0,0,0,0,0,0,5796,7931,,,,-95.86,0,0,0,1,,1789917613,0,0,0,0,0,0,2683,3091,100.0
1789917547,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000006081,5059.22,5936,5936,0,89.53,2388.36,353781.55,0,0,0,4,55,69,3494,2945,,-4.23,8.74,-86.76,0,1,1,1,,1789917613,0,0,0,4,49,63,1495,1414,100.0
1789917548,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00003431,16900.41,34312,34312,982.54,5209.7,13897.05,381554.67,4,6,47,38,160,145,3287,2704,-2.01,79.84,18.03,-25.82,0,2,2,1,CPMM,1789917613,1,2,34,30,100,85,1263,1348,100.0
1789917547,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00009326,28891.16,93262,93262,185.1,6740.61,76387.76,1114898.29,6,1,72,70,733,601,10782,7866,2.48,-12.37,99.91,103,0,0,1,1,CPMM,1789917613,6,3,49,52,365,302,3679,3277,100.0
1789917549,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.00001102,9289.39,11023,11023,68.61,546.37,6966.2,135326.29,1,1,4,14,99,77,1557,1174,0.72,4.09,2.81,-77.12,0,0,1,1,CPMM,1789917613,1,1,13,3,59,64,700,701,0.00000000220515726592021
1789917549,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00002810,14971.84,26812,26812,0,821.07,3723.98,293928.71,0,0,4,7,49,44,1472,1331,,-13.18,24.18,-50.14,0,1,1,1,,1789917613,,,,,,,,,100.0
1789917546,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,0,0,16371.42,0,0,0,0,0,0,655,810,,,,32.22,0,0,0,1,,1789917613,0,0,0,0,0,0,128,116,
1789917548,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,0,0,18870.25,0,0,0,0,0,0,1080,1006,,,,854,0,0,0,1,,1789917613,0,0,0,0,0,0,207,200,
1789917549,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,0,0,9709.07,0,0,0,0,0,0,235,309,,,,31.74,0,0,0,1,,1789917613,0,0,0,0,0,0,151,185,
1789917548,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,0,0,12834.14,0,0,0,0,0,0,548,538,,,,33.5,0,0,0,1,,1789917613,0,0,0,0,0,0,201,192,
1789917548,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002187,2178.8,2031,2031,0,0,0,13308.18,0,0,0,0,0,0,72,123,,,,-95.26,0,0,0,1,,1789917613,0,0,0,0,0,0,64,83,100.0
1789917548,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001961,1979.01,1948,1948,0,0,0,84380.74,0,0,0,0,0,0,4822,6965,,,,-95.75,0,0,0,1,,1789917613,0,0,0,0,0,0,2194,2645,100.0
1789917549,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000006055,6987.19,6055,6055,59.9,676.07,18132.88,116590.31,1,0,3,16,162,133,877,684,3.5,-24.92,-36.11,-86.25,0,0,1,1,CPMM,1789917601,0,0,3,16,98,97,447,435,100.0
1789917550,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.00008061,24715.56,80618,80618,49.91,3743.21,17736.12,82973.17,1,0,23,15,172,101,1017,453,1.05,-10.84,19.89,64.7,0,0,2,1,CPMM,1789917601,1,0,16,11,71,63,314,224,100.0
1789917546,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00001702,11701.28,17023,17023,0.01,202.44,7149.75,209166.79,0,1,1,8,39,68,2107,1900,,-7.15,-17.83,-64.67,0,0,2,1,CPMM,1789917601,0,0,1,4,30,46,1040,1118,100.0
1789917548,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00008284,27427.53,82843,82843,1613.13,6922.14,23413.43,1680476.46,14,17,56,79,276,322,15599,11614,9.09,84.09,92.27,79.11,0,1,1,1,CPMM,1789917601,7,10,49,39,196,153,4426,4898,100.0
1789917546,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00001767,12260.44,17675,17675,0,202.25,10627.76,151799.86,0,0,2,8,84,78,836,911,,-1.77,-21.72,-63.81,0,0,1,1,CPMM,1789917601,0,0,2,8,54,47,415,390,0.000000000776228629712322
1789917550,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001752,,17526.98,17526.98,16.94,120.45,2658.19,48281.17,0,1,1,16,61,67,849,607,-0.51,-2.69,24.31,444,0,1,0,1,,1789917601,0,1,1,15,36,39,480,360,100.0
1789917549,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,8KoXcSNuj5UNLbUDwLCFzscZ5QvA5ZH65FZStmibVux4,pumpfun,1789851592,0.00004561,,45611.81,45611.81,0,0,0,9436.44,0,0,0,0,0,0,6,0,,,,1369,0,1,2,1,,1789917613,0,0,0,0,0,0,6,0,
1789917547,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,CGVufmJeHbqC7Fzo5ovB5HXAXgGn79QR6fQU4HknbCsa,meteoradbc,1789854076,0.00003945,,39459.11,39459.11,0,0,0,4493.71,0,0,0,0,0,0,172,161,,,,143,0,0,0,1,,1789917613,0,0,0,0,0,0,121,102,
