ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789944275,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002175,2258.36,2092,2092,0,0,0,0,0,0,0,0,0,0,0,3,,,,-2.06,0,0,0,1,,,,,,,,,,,
1789944277,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000006475,5572.7,6207,6207,0,0,91.97,2835.94,0,0,0,0,5,8,40,74,,,2.24,0.5,0,0,3,1,,,,,,,,,,,
1789944278,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000005629,6470.47,5629,5629,0,302.64,837,1610.84,0,0,0,3,9,11,19,32,,-16.59,3.54,-22.28,0,0,1,1,CPMM,,,,,,,,,,
1789944279,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001885,38834.4,1885137,1885137,0,0,3.75,618.87,0,0,0,0,1,1,5,5,,,-0.03,1.55,0,1,2,1,DYN2,,,,,,,,,,
1789944274,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002558,2583.2,2477,2477,0,0.57,0.74,14.57,0,0,0,1,0,2,1,7,,0.68,2.08,1.22,0,1,1,1,,,,,,,,,,,
1789944275,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000003923,3578.81,3188,3188,0,0,1.14,35.88,0,0,0,0,0,2,3,11,,,0.62,-2.08,0,1,1,1,,,,,,,,,,,
1789944275,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003846,174199.31,3845535,3845535,199.22,11363.77,33415.01,88239.03,1,0,75,24,225,120,542,261,1.33,-3.95,-5,-14.78,0,1,3,1,,,,,,,,,,,
1789944276,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000005247,6609.68,5247,5247,0,2.16,583.78,3569.46,0,0,0,3,2,23,46,103,,1.24,-27.14,-43.16,0,1,1,1,CPMM,,,,,,,,,,
1789944278,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002281,2273.69,2185,2185,0,0,46.19,70.19,0,0,0,0,0,1,0,3,,,-0.26,-1.81,0,1,1,1,,,,,,,,,,,
1789944276,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00001760,12164.33,17606,17606,0,334.51,1740.36,13720.42,0,0,4,7,10,22,154,223,,-2.97,-28.89,-42.45,0,0,1,1,CPMM,,,,,,,,,,
1789944278,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002249,2394.88,2218,2218,0,0,0,4.33,0,0,0,0,0,0,0,4,,,,-2.22,0,0,1,1,,,,,,,,,,,
1789944277,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00002922,20463.82,13751,13751,0,6.83,50.69,801.55,0,0,1,2,11,13,37,46,,-3.92,-7.89,-12.8,0,0,1,1,,,,,,,,,,,
1789944279,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000007461,8727.46,7461,7461,0,0,748.74,1950.96,0,0,0,0,15,7,24,30,,,22.55,-24.24,0,0,0,1,CPMM,,,,,,,,,,
1789944279,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000002950,3022.24,2822,2822,0,4.44,19.42,474.45,0,0,0,3,0,10,6,34,,-0.36,-0.99,-11.66,0,0,0,1,,,,,,,,,,,
1789944277,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002196,2218.84,2102,2102,0,0,0,0.93,0,0,0,0,0,0,0,2,,,,-0.47,0,1,1,1,,,,,,,,,,,
1789944278,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003894,3624.3,3739,3739,0,13.25,40.67,3563.12,0,0,2,1,3,4,20,31,,0.78,1.99,20.35,0,0,2,1,,,,,,,,,,,
1789944274,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002187,2413.31,2160,2160,0,0.82,0.82,4.23,0,0,0,1,0,1,5,5,,0.82,0.82,-1.03,0,1,1,1,,,,,,,,,,,
1789944278,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.00002832,27830.35,27819,27819,0,0,0,0,0,0,0,0,0,0,5,0,,,,26,0,1,2,1,,,,,,,,,,,
1789944277,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001485,12041.24,14780,14780,0,44.19,309.91,5699.36,0,0,4,0,7,11,81,78,,3.01,3.21,-43.9,0,1,1,1,DYN2,,,,,,,,,,
1789944277,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00005580,22693.2,54312,54312,1162.76,9072.3,15431.6,43029.39,8,6,78,46,161,105,529,417,17.52,86.88,119,-21.59,0,0,1,1,,,,,,,,,,,
1789944279,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000008723,4666.51,8724,8724,0,862.53,3035.86,7751.71,0,0,6,4,26,24,92,88,,30.08,-6.3,-58.14,0,0,1,1,CPMM,,,,,,,,,,
1789944279,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.7587,42363.88,57179,57179,67.77,2243.89,18417.41,106108.41,4,2,66,56,477,301,1786,1612,0.75,0.38,-1.59,-16.39,0,0,0,1,wp,,,,,,,,,,
1789944278,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000004751,4152.84,4543,4543,0,5.97,17.77,2649.99,0,0,1,0,2,2,26,39,,0.72,-1.19,-35.73,0,1,1,1,,,,,,,,,,,
1789944277,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000002993,2965.08,2888,2888,0,4.34,57.1,274.77,0,0,7,0,41,21,61,51,,0.99,3.31,-9.08,0,0,1,1,,,,,,,,,,,
1789944275,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00002942,14365.05,29420,29420,0,451.92,3102.6,22567.55,0,0,7,1,37,38,227,229,,12.46,-17.1,-55.59,0,0,0,1,CPMM,,,,,,,,,,
1789944278,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00001460,9549.87,12222,12222,0,1323.22,16198.83,35957.11,0,0,29,10,228,118,1058,456,,7.93,59.09,-43.63,0,2,1,1,,,,,,,,,,,
1789944275,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002090,2217.52,2063,2063,0,0,0,9.67,0,0,0,0,0,0,1,1,,,,-3.42,0,1,1,1,,,,,,,,,,,
1789944276,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002384,2372.8,2253,2253,0,0,0.32,21.41,0,0,0,0,0,1,0,5,,,0.16,-1.65,0,0,2,1,,,,,,,,,,,
1789944275,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002146,2291.02,2105,2105,0,0,0,1.03,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789944275,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003256,3383.45,2917,2917,0,0,3.25,65.43,0,0,0,0,0,1,1,4,,,0.58,-6.43,0,1,1,1,,,,,,,,,,,
1789944277,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003198,3040.35,2544,2544,0,0,0,1961.53,0,0,0,0,0,0,7,46,,,,-38.01,0,1,1,1,,,,,,,,,,,
1789944275,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001584,35997.31,158437,158437,0,1325.98,46186.18,165006.33,0,0,14,15,202,184,883,661,,4.86,-32.69,5.53,0,0,1,1,CPMM,,,,,,,,,,
1789944277,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002909,2916.26,2770,2770,0,35.75,50.7,221,0,0,0,1,0,3,3,13,,-1.47,-2.73,-6.38,0,0,0,1,,,,,,,,,,,
1789944277,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00009051,28627.11,87339,87339,1290.41,16944.55,202214.7,961802.67,21,14,258,208,2781,2656,13083,12292,0.07,19.71,-6.29,-15.69,10,1,2,1,,,,,,,,,,,
1789944274,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002307,2534.84,2239,2239,0,0.01,0.01,6.05,0,0,0,2,0,3,0,8,,0.6,2.13,-0.26,0,1,1,1,,,,,,,,,,,
1789944278,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002079,2147.73,2028,2028,0,0,0,0,0,0,0,0,0,2,0,9,,,1.52,-0.54,0,0,0,1,,,,,,,,,,,
1789944278,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002277,2465.77,2193,2193,0,0,0.27,243.69,0,0,0,0,0,3,4,25,,,1.14,-2.36,0,1,1,1,,,,,,,,,,,
1789944275,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00003493,15777.72,33255,33255,47.36,494.02,12935.91,76289.19,0,1,1,9,64,86,636,683,-0.35,-7.82,-30.23,-45.46,0,1,1,1,,,,,,,,,,,
1789944277,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002331,2410.01,2277,2277,0.27,1.09,71.88,101.03,1,0,3,2,94,49,123,61,0.64,1.72,3.68,6.38,0,1,1,1,,,,,,,,,,,
1789944277,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002090,2180.23,2041,2041,0,0,0,0.14,0,0,0,0,0,2,0,9,,,0.81,-0.54,0,0,0,1,,,,,,,,,,,
1789944275,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002241,2290.37,2103,2103,0,0,0,0.53,0,0,0,1,0,1,0,6,,2.13,2.13,-0.31,0,0,0,1,,,,,,,,,,,
1789944274,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002760,3201.52,2584,2584,0,0.01,2.98,15.21,0,0,0,2,0,6,1,21,,-0.56,1.72,-2.09,0,0,0,1,,,,,,,,,,,
1789944278,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003465,16816.78,34659,34659,0,136.6,372.48,7129.99,0,0,1,1,62,27,306,133,,3.41,3.18,9.56,0,0,1,1,CPMM,,,,,,,,,,
1789944277,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001075,8830.97,10757,10757,20.45,75.29,3286.15,33542.82,0,4,1,7,41,60,380,354,-0.8,-0.6,-27.92,-17.05,0,1,1,1,CPMM,,,,,,,,,,
1789944277,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00002683,15698.91,26833,26833,0,1712.92,8145.29,76542.36,0,0,12,17,66,107,712,734,,4.42,-17.37,-51.18,0,0,1,1,CPMM,,,,,,,,,,
1789944277,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.000002211,2228.47,2211,2211,0,0,99.19,286888.1,0,0,0,0,2,2,6721,3685,,,-3.68,-99.98,0,0,0,1,,,,,,,,,,,
1789944277,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003231,3266.78,3010,3010,0,0.69,7.14,181.27,0,0,0,1,1,6,3,30,,0.18,,-10.57,0,0,1,1,,,,,,,,,,,
1789944278,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000005904,6014.93,5867,5867,6.55,22.15,3063.9,2735686.09,1,0,3,5,84,64,129961,78236,1.56,1.24,-23.96,-99.36,0,1,3,1,,,,,,,,,,,
1789944275,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002292,2572.71,2260,2260,0,0,3.66,468.68,0,0,0,0,0,1,5,7,,,1.57,-1.98,0,1,1,1,,,,,,,,,,,
1789944278,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000005623,4812.54,5428,5428,0,88.58,850.92,23840.18,0,0,3,3,17,40,446,341,,-5.83,-27.65,-56.21,0,0,1,1,,,,,,,,,,,
1789944278,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000004615,6072.76,4615,4615,0.58,0.58,843.51,3475.29,0,1,0,1,10,11,35,42,-0.2,-0.2,27.87,31.09,0,0,1,1,CPMM,,,,,,,,,,
1789944277,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002634,2713.75,2560,2560,0,17.87,85.35,179671.05,0,0,2,4,21,20,2725,1269,,-0.64,3.94,-97.34,0,1,2,1,,,,,,,,,,,
1789944277,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00004748,17625.1,45920,45920,1.85,143.09,2681.76,15983.31,56,43,948,841,5071,4501,24255,22849,0.2,3.76,-17.27,-46.74,0,1,2,1,,,,,,,,,,,
1789944278,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00006208,25289.25,62080,62080,64.31,4865.3,31234.51,496187.18,1,2,36,36,298,232,3662,2723,0.24,-1.79,-36.97,66.41,0,0,0,1,CPMM,,,,,,,,,,
1789944277,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002625,2750.82,2559,2559,0,0.83,123.27,1131.6,0,0,0,1,0,12,22,80,,0.16,-9.7,-16,0,1,1,1,,,,,,,,,,,
1789944275,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00001477,11125.2,14775,14775,0,252.84,7683.81,34688.4,0,0,2,7,49,65,292,307,,1.64,-58.75,-73.96,0,1,1,1,CPMM,,,,,,,,,,
1789944276,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002147,2353.22,2117,2117,0,0,0,0.73,0,0,0,0,0,0,0,4,,,,-0.87,0,1,1,1,,,,,,,,,,,
1789944276,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003815,3525.62,3317,3317,0,0,3,3246.07,0,0,0,0,0,2,42,41,,,0.61,34.7,0,0,0,1,,,,,,,,,,,
1789944275,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000002953,2942.16,2868,2868,0,74.4,320.85,881.45,0,0,0,1,0,9,6,46,,-11.01,-19.01,-25.01,0,0,1,1,,,,,,,,,,,
1789944279,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001185,9141.22,11168,11168,0,224.12,2083.32,19181.99,0,0,3,2,20,28,292,203,,-0.7,-27.94,-37.85,0,1,2,1,,,,,,,,,,,
1789944277,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002047,2128.96,2020,2020,0,0,0,2.42,0,0,0,0,0,0,0,3,,,,-2.23,0,1,1,1,,,,,,,,,,,
1789944278,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.0001305,35379.05,130527,130527,45.11,2951.05,18819.8,121112.75,1,0,7,14,136,68,751,508,0.51,36.42,-7.75,-43.99,0,0,1,1,CPMM,,,,,,,,,,
1789944277,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002453,2450.35,2330,2330,0,0,27.36,89.42,0,0,0,0,0,3,2,12,,,-1.51,-3.85,0,1,1,1,,,,,,,,,,,
1789944276,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002169,2330.17,2142,2142,0,0,28.75,29.31,0,0,0,0,0,1,0,2,,,-1.59,-1.59,0,1,2,1,,,,,,,,,,,
1789944279,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002163,2259.96,2106,2106,0,0,5.33,5.49,0,0,0,0,0,1,0,2,,,1.05,1.05,0,1,2,1,,,,,,,,,,,
1789944275,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002868,2788.39,2713,2713,0,21.87,3623.09,6715.76,0,0,0,2,35,32,57,71,,-0.38,21.28,7.12,0,0,1,1,,,,,,,,,,,
1789944276,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003408,3328.36,3309,3309,0,6.06,20.67,280.93,0,0,1,1,1,9,8,52,,0.04,0.15,-13.93,0,1,2,1,,,,,,,,,,,
1789944276,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002325,2489.86,2230,2230,0,0,0,6.12,0,0,0,0,0,0,0,5,,,,-2.68,0,1,1,1,,,,,,,,,,,
1789944277,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002679,2747.98,2494,2494,0,0,18.87,1193.92,0,0,0,0,0,5,10,61,,,0.28,-43.19,0,1,1,1,,,,,,,,,,,
1789944276,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002417,2404.7,2160,2160,0,0,1.79,1.79,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789944276,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001931,1945.86,1919,1919,0,0,0,14.12,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789944278,EGZoT8H2wZSsFfanxoJsKgLXaNvZACkRZQvprAuopWQi,Annoyed,3UrNPphthfcCX7D79NCEk1wmrmrm4WDe53HNdwzaEUK5,meteora,1789845322,0.0000000004603,0.76,,,0,0,0,0,0,0,0,1,0,1,0,2,,-0.97,-0.97,-0.97,0,0,0,1,DYN2,,,,,,,,,,
1789944279,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0002331,49169.13,233148,233148,1826.33,7596.46,162805.21,660957.85,20,5,72,39,706,532,3450,2559,23.91,6.93,-0.35,382,0,1,1,1,CPMM,,,,,,,,,,
1789944278,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000005677,4722.32,5495,5495,15.68,67.65,49175.1,49175.1,0,2,2,13,823,803,823,803,-0.55,-3,-87.48,-87.48,0,0,2,1,,,,,,,,,,,
