ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789942747,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000003677,5149.15,3678,3678,0,0,0,188.95,0,0,0,0,0,0,4,11,,,,-9.12,0,0,2,1,CPMM,,,,,,,,,,
1789942748,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003217,3069.86,2860,2860,0,0,4336.09,4477.3,0,0,0,0,20,22,20,26,,,1.94,-9.36,0,1,1,1,,,,,,,,,,,
1789942745,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003642,3578.33,3534,3534,0,0.81,4.78,100.57,0,0,2,1,11,7,21,23,,-0.15,-0.44,-3.75,0,1,1,1,,,,,,,,,,,
1789942746,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00004861,21578.57,48617,48617,9.12,1398.43,7873.63,38097.17,0,1,21,7,71,64,415,300,-0.17,23.98,-8.91,60.51,0,1,1,1,CPMM,,,,,,,,,,
1789942747,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00003162,16302.82,31620,31620,868.35,1466.22,10260.65,42547.6,8,1,9,13,105,75,514,394,-14.21,-24.52,-26.69,-40.65,0,1,1,1,CPMM,,,,,,,,,,
1789942745,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.000008438,11401.27,8438,8438,4.78,97.31,2588.39,13838.6,1,0,7,2,47,42,191,180,0.15,2.1,-18.4,-66.43,0,0,1,1,DYN2,,,,,,,,,,
1789942748,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003577,3668.32,3453,3453,0,0,0.18,27.68,0,0,0,0,0,1,0,8,,,1.63,-3.91,0,0,0,1,,,,,,,,,,,
1789942743,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002326,2343.75,2256,2256,0,5.3,6.68,18.63,0,0,1,1,1,2,3,5,,-0.11,-0.7,-1.19,0,1,1,1,,,,,,,,,,,
1789942746,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00002228,13336.89,22088,22088,97.62,415.67,4475.07,30983.6,1,0,4,5,42,46,299,310,2.71,0.64,-19.22,-25.06,0,1,1,1,,,,,,,,,,,
1789942745,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000003028,3096.48,2945,2945,0,10.99,24.71,617.17,0,0,0,1,0,5,1,25,,-0.96,-0.61,-32.36,0,1,1,1,,,,,,,,,,,
1789942743,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000003144,3246.49,3081,3081,0,83,83.01,371.61,0,0,0,2,0,3,0,10,,-4.63,-4.25,-22.94,0,0,0,1,,,,,,,,,,,
1789942748,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002408,2396.06,2321,2321,0,0,34.81,40.5,0,0,0,0,0,2,0,5,,,-1.28,-3.64,0,1,1,1,,,,,,,,,,,
1789942744,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002375,4270.31,2375,2375,0,0,0.51,178.09,0,0,0,0,0,1,1,9,,,4.67,-11.17,0,1,1,1,CPMM,,,,,,,,,,
1789942747,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00001798,9763.35,17601,17601,0,767.58,2779.95,7142.7,0,0,11,8,70,33,170,142,,3.5,-28.75,-35.14,0,1,0,1,,,,,,,,,,,
1789942743,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00001967,10436.07,18749,18749,0,31.63,810.11,8610.58,0,0,8,0,24,19,173,101,,1.28,-8.32,-28.39,0,1,1,1,,,,,,,,,,,
1789942747,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000004939,4318.27,4726,4726,0,12.75,105.69,760.84,0,0,0,2,2,11,9,35,,-2.32,-8.93,-17.57,0,0,0,1,,,,,,,,,,,
1789942744,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001161,9058.26,11288,11288,0,29.08,818.35,4408.03,0,0,2,4,12,21,92,124,,1.63,4.27,4.45,0,1,1,1,,,,,,,,,,,
1789942746,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002157,2278.2,2092,2092,0,0,0,1.63,0,0,0,0,0,0,0,4,,,,-2.04,0,1,1,1,,,,,,,,,,,
1789942745,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000008098,8446.48,8098,8098,0,7.92,173.08,2783.97,0,0,0,2,1,16,35,71,,-0.88,-0.47,-9.92,0,0,1,1,CPMM,,,,,,,,,,
1789942744,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.0001378,35897.46,130332,130332,191.1,14001.01,66114.03,278137.52,16,5,87,49,572,351,4298,2125,3.11,16.29,95.67,-45.38,0,1,1,1,,,,,,,,,,,
1789942748,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003754,3485.15,2761,2761,0,0,13.06,22.98,0,0,0,0,0,1,4,2,,,1.09,-88.19,0,1,1,1,,,,,,,,,,,
1789942747,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002090,2236.67,2060,2060,0,0,0,0.13,0,0,0,0,0,0,4,1,,,,-95.47,0,1,1,1,,,,,,,,,,,
1789942748,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00006741,23652.18,67413,67413,128.44,8511.48,27333.76,59084.55,7,3,195,97,549,295,1025,669,-0.14,4.86,96.33,151,0,0,1,1,CPMM,,,,,,,,,,
1789942745,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00003748,18850.36,37490,37490,22.13,1812.2,27691.81,186547.55,1,0,28,7,208,178,1048,839,0.58,0.11,-22.85,-58.92,0,0,1,1,CPMM,,,,,,,,,,
1789942745,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002759,3392.54,2686,2686,0,0,0,10.69,0,0,0,0,0,0,5,7,,,,-3.64,0,0,0,1,,,,,,,,,,,
1789942744,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00006034,22332.89,60348,60348,0,8269.35,33270.78,115956.62,0,0,43,26,206,111,721,466,,12.13,-28.18,-71.33,0,0,1,1,CPMM,,,,,,,,,,
1789942747,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002391,2657,2329,2329,0,0.05,7.3,20.57,0,0,1,0,4,5,15,14,,1.27,0.45,-0.83,0,1,1,1,,,,,,,,,,,
1789942745,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001033,8629.48,9984,9984,0,4.79,296.63,1998.85,0,0,0,2,7,15,41,50,,-3.67,-5.27,2.01,0,0,1,1,,,,,,,,,,,
1789942744,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002141,2224.16,2087,2087,0,0,0,1.54,0,1,0,1,0,2,0,9,0.6,0.6,1.88,-0.3,0,0,0,1,,,,,,,,,,,
1789942746,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001654,10011.66,15581,15581,24.88,1450.88,23386.63,97305.01,1,7,22,26,342,401,900,861,0.45,8.14,-72.6,-27.4,0,1,1,1,,,,,,,,,,,
1789942744,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002319,2310.44,2210,2210,0,4.94,4.94,142.35,0,0,0,1,0,1,3,16,,1.79,1.79,-4.23,0,1,1,1,,,,,,,,,,,
1789942746,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004445,5988.53,4445,4445,0,46.37,3407.23,4502.63,0,0,0,1,40,27,61,55,,-3.05,13.63,3.24,0,0,1,1,CPMM,,,,,,,,,,
1789942747,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002233,2437.23,2175,2175,0,0,4.19,183,0,0,0,1,1,3,3,12,,0.25,1.77,-0.54,0,1,1,1,,,,,,,,,,,
1789942745,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003116,2974.98,2619,2619,0,0,0,133.31,0,0,0,0,0,0,1,4,,,,-6.67,0,0,0,1,,,,,,,,,,,
1789942744,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00002369,13070.83,22636,22636,0,138.33,5714.39,34683.87,0,0,4,3,62,45,302,206,,-2.44,-30.5,-42.53,0,0,1,1,,,,,,,,,,,
1789942746,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003545,3752.95,3441,3441,9.83,9.87,45.46,3063.76,0,1,0,2,3,19,49,161,0.13,-0.83,3.32,-50.5,0,1,1,1,,,,,,,,,,,
1789942745,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002189,2209.26,2061,2061,0,0,0,2.44,0,0,0,1,0,2,0,9,,0.25,1.77,-2.06,0,0,0,1,,,,,,,,,,,
1789942747,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,GpBDLSErbFmB3AEGpT49FM8Nq2ZR3tDJQyjeHQDrQPof,pumpswap,1789805834,0.000002499,2696.4,2366,2366,0,0,0,3.09,0,0,0,0,0,1,0,2,,,-0.49,-0.49,0,0,0,1,,,,,,,,,,,
1789942744,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001506,27515.83,131416,131416,3.18,85.57,7802.95,45694.19,1,0,3,3,32,33,369,252,0.42,0.22,-12.56,-36.57,0,1,2,1,DYN2,,,,,,,,,,
1789942744,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002263,2371.26,2204,2204,0,1.08,20.88,26.18,0,1,1,1,2,3,3,27,-1.75,0.52,3.52,1.72,0,0,0,1,,,,,,,,,,,
1789942747,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002178,2279.22,2097,2097,0,0,0,0,0,0,0,1,0,1,0,6,,1.52,1.52,-0.94,0,0,0,1,,,,,,,,,,,
1789942748,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000007600,5984.68,7257,7257,0,450.57,2726.81,11185.28,0,0,13,8,39,50,163,237,,17.59,-1.81,-25.04,0,1,1,1,,,,,,,,,,,
1789942747,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000005676,6875.35,5676,5676,0,14.09,710.55,6767.58,0,0,0,2,7,23,110,107,,-1.39,-20.75,-16.3,0,0,1,1,CPMM,,,,,,,,,,
1789942744,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001009,,10090.2,10090.2,0,0,66.8,3487.54,0,0,0,0,0,2,12,36,,,-5.79,-42.97,0,0,1,1,,,,,,,,,,,
1789942744,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001271,,12712.7,12712.7,0,28.83,714.92,53408.48,0,0,0,1,1,9,255,237,,-1.8,-13,1.31,0,0,0,1,,,,,,,,,,,
1789942743,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.000001931,1950,1930,1930,0,0,0,98514.32,0,0,0,0,0,0,616,785,,,,-99.93,0,0,0,1,,,,,,,,,,,
1789942744,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002208,2368.68,2151,2151,0,0,0.91,4.53,0,0,0,0,0,1,0,4,,,1.52,-0.8,0,0,0,1,,,,,,,,,,,
1789942747,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002290,2441.28,2170,2170,0,0,0,2.26,0,0,0,0,0,0,0,3,,,,-2.38,0,0,0,1,,,,,,,,,,,
1789942748,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002218,2231.2,2124,2124,0,0,4.94,14.35,0,0,0,0,1,2,3,7,,,1.99,-0.58,0,1,1,1,,,,,,,,,,,
1789942744,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.0001612,39330.87,161285,161285,63.38,7348.85,63578.93,195121.72,0,3,36,43,316,368,1296,1200,-0.6,-20.31,46.66,166,0,0,0,1,CPMM,,,,,,,,,,
1789942745,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00001274,8827.31,12298,12298,86.07,1481.95,16794.1,108669.35,2,0,10,12,180,236,1424,1307,2.3,-22.2,-61.39,-54.34,0,1,1,1,,,,,,,,,,,
1789942746,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00001766,10952.38,15872,15872,0,119.28,37001.37,215074.84,0,0,3,3,338,247,1786,1180,,-0.17,-79.3,-66.31,0,1,1,1,,,,,,,,,,,
1789942746,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00004073,21182.71,40739,40739,0,2216.43,14434.48,45417.98,0,0,20,21,162,97,418,321,,8.53,-29.88,-36.37,0,0,1,1,CPMM,,,,,,,,,,
1789942748,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001985,,19855.19,19855.19,0,244.66,3699.48,20847.01,0,0,9,5,62,50,381,324,,3.51,1.34,35.76,0,2,1,1,,,,,,,,,,,
1789942747,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00007407,24501.21,70892,70892,527.47,11311.58,90938.52,424075.95,5,5,111,81,825,706,4294,3142,-2.94,-2.37,8.58,-56.69,0,0,2,1,,,,,,,,,,,
1789942747,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,YPgUiZNX32y3t28CA44ehRHSerGm4hg9E3ixwzAHxKQ,meteora,1789842078,0.0000000004049,0.72,,,0,0,0,0,0,0,0,1,0,1,0,2,,-2.6,-2.6,-2.6,0,0,0,1,DYN2,,,,,,,,,,
1789942744,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002447,2481.15,2269,2269,0,0,8.37,58.32,0,0,0,0,0,5,4,28,,,1.09,-5.11,0,1,1,1,,,,,,,,,,,
1789942744,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002230,2229.34,2137,2137,0,0.34,0.34,4.87,0,0,0,1,0,1,1,8,,1.3,1.3,-0.5,0,1,1,1,,,,,,,,,,,
1789942744,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000003471,5274.69,3472,3472,0,273.78,614.55,7493.21,0,0,0,4,0,10,63,60,,-17.68,-33.12,-0.45,0,0,2,1,CPMM,,,,,,,,,,
1789942745,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001694,38167.97,169450,169450,521.17,10892.48,42604.26,148149.28,5,1,63,38,170,189,851,757,5.95,-16.01,-38.04,-50.42,0,1,1,1,CPMM,,,,,,,,,,
1789942744,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004157,4011.22,4099,4099,0,4.46,354.62,21036.41,0,0,2,4,26,27,433,624,,-0.04,-9,-92.21,0,1,1,1,,,,,,,,,,,
1789942746,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00008816,26456.39,88169,88169,13.08,4697.84,43206.73,294291.01,2,2,67,37,451,251,2141,1293,1.15,-5.12,-50.25,247,0,0,1,1,CPMM,,,,,,,,,,
1789942748,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00001207,8971.78,12071,12071,29.68,153.54,4424.42,47549.83,0,1,2,5,43,52,451,486,-1.32,-3.55,-23.74,-83.56,0,0,1,1,CPMM,,,,,,,,,,
1789942748,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002384,2626.7,2317,2317,0,6.28,18.97,86.57,0,1,0,3,0,6,3,31,-1.03,-1.95,-2.41,-2.92,0,0,0,1,,,,,,,,,,,
1789942748,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,2w1FrbuB8vAsVx58mjum1fgjN2ZoERmq333isVJ9Fh5A,meteora,1789843462,0.0000000004620,0.77,,,0,0,0,0,0,0,0,1,0,1,1,2,,1.48,1.48,2.57,0,0,0,1,DYN2,,,,,,,,,,
1789942744,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00001883,12332.92,18833,18833,0,509.7,2683.6,14564.94,0,0,2,4,39,21,194,133,,-5.77,84.23,-37.62,0,2,2,1,CPMM,,,,,,,,,,
1789942743,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,9bCJwy83E5SxPTgCmQH2FN7v2fDHkD4RWycuXv5nUks4,meteora,1789846750,0.0000000003971,0.71,,,0,0,0,0,0,1,0,1,0,1,0,2,-0.92,-0.92,-0.92,-0.92,0,0,0,1,DYN2,,,,,,,,,,
1789942746,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,F8Pnq6vfK1SuVqKgdCE7KSwKPK7NR8UBRsnzQdmAn8mu,meteora,1789846947,0.0000000002304,0.36,,,0,0,0,0,0,0,0,1,0,1,0,2,,-1.15,-1.15,-1.15,0,0,0,1,DYN2,,,,,,,,,,
1789942747,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,FUsUYfjNmjNYyedRSx389mXn7izV2Dbwvh8y24Qcxgau,meteora,1789846761,0.0000000004319,0.77,,,0,0,0,0,0,1,0,1,0,1,0,2,-0.58,-0.58,-0.58,-0.58,0,0,0,1,DYN2,,,,,,,,,,
1789942745,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,AaK1VwLzd84oZmL9eZMyALCc17neV1LGqzLZ5cqm5P2u,meteora,1789846758,0.0000000004021,0.71,,,0,0,0,0,0,0,0,1,0,1,0,2,,-1.2,-1.2,-1.2,0,0,0,1,DYN2,,,,,,,,,,
1789942746,CqEyveNV3T8LYXo3SNQyjhzfMwFkNAz4VU4bf8JXTfmq,JEV,FZJcBuuFsXnYizFEgk7GexfceNjzFCTrbDjFCHGRjyfT,meteora,1789849043,0.0000000003941,0.71,,,0,0,0,0,0,0,0,1,0,1,0,2,,-1.27,-1.27,-1.27,0,0,0,1,DYN2,,,,,,,,,,
1789942744,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,CHUMP,9KVnTWbahQiUdgbsKk9GHxK8vfFUwiMuikPqECBU4im,meteora,1789849010,0.0000000003986,0.71,,,0,0,0,0,0,1,0,1,0,1,0,2,-1.05,-1.05,-1.05,-1.05,0,0,0,1,DYN2,,,,,,,,,,
1789942746,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00006575,23235.58,65751,65751,103.77,5335.03,26689.17,82024.41,1,1,35,40,236,167,761,617,2.54,-17,205,203,0,1,1,1,CPMM,,,,,,,,,,
