ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789874454,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00004201,18126.39,42019,42019,2,130.67,16457.19,286389.44,2,0,7,5,109,95,1222,1159,0.08,-5.95,-19.97,166,0,0,1,1,CPMM,,,,,,,,,,
1789874456,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002946,4879.47,2946,2946,0,44.37,169.53,961.61,0,0,0,1,0,8,18,62,,-6.02,-15.03,-30.12,0,0,0,1,CPMM,,,,,,,,,,
1789874454,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004660,4185.4,4449,4449,0,98.06,248.85,9015.49,0,0,2,1,6,7,96,140,,0.69,-3.74,-46.05,0,1,1,1,,,,,,,,,,,
1789874456,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002245,2438.43,2194,2194,0,0,0,50.09,0,0,0,0,0,0,0,8,,,,-6,0,1,1,1,,,,,,,,,,,
1789874453,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002195,2311.11,2139,2139,0,0,0.01,0.06,0,0,0,0,0,1,0,4,,,-0.88,-2.05,0,1,1,1,,,,,,,,,,,
1789874453,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002306,2396.82,2242,2242,0,1.45,5.58,123819.14,0,0,0,2,4,8,7880,991,,-2.69,-3.42,-97.55,0,1,2,1,,,,,,,,,,,
1789874454,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001362,2635.04,1363,1363,0,2.27,7.28,286.57,0,0,1,0,1,2,9,21,,-1.22,-1.52,-12.86,0,1,1,1,DYN2,,,,,,,,,,
1789874453,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000005408,4515.01,5108,5108,47.45,314.4,6066.78,21988.44,0,1,3,5,79,102,419,309,-2.8,-14.96,-76.18,-71.87,0,0,0,1,,,,,,,,,,,
1789874456,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00002789,14773.61,27452,27452,468.49,1883.75,10012.29,200880.3,2,3,22,16,130,141,1978,2319,7.34,21.41,-31.62,-78.15,0,2,2,1,,,,,,,,,,,
1789874457,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.000003812,287621.6,557215,557215,5052.45,59295.99,620456.88,4307304.18,19,13,124,291,1099,2291,8452,11512,-0.02,-7.14,-4.26,-2,0,0,0,1,CPMM,,,,,,,,,,
1789874455,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002280,2347.48,2170,2170,0,0,0,2.74,0,0,0,0,0,1,0,12,,,-0.87,-2.65,0,0,0,1,,,,,,,,,,,
1789874454,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000007853,8151.57,7854,7854,0,43.47,1949.05,29210.54,0,0,0,3,16,39,295,334,,-3.22,-7.33,-71.36,0,1,1,1,CPMM,,,,,,,,,,
1789874455,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.000009037,6547.07,8504,8504,0,271.01,2148.85,21856.47,0,0,3,3,37,34,354,319,,-8.68,1.99,-79.2,0,1,1,1,,,,,,,,,,,
1789874456,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002146,2280.65,2109,2109,0,0,0.01,65.56,0,0,0,0,0,1,0,11,,,-1.4,-8.2,0,1,1,1,,,,,,,,,,,
1789874456,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00002597,14858.05,25978,25978,0,453.06,33164.72,159271.14,0,0,9,9,225,180,1082,934,,-8.1,-61.57,81.53,10,1,0,1,CPMM,,,,,,,,,,
1789874454,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.00009524,25458.73,68489,68489,85.92,2047.58,16428.66,99006.67,3,0,37,14,247,109,975,728,0.83,-3.79,122,327,0,0,1,1,,,,,,,,,,,
1789874456,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002468,2447.53,2308,2308,0,0,13.09,43.93,0,0,0,0,0,4,0,22,,,-2.03,-6.23,0,1,1,1,,,,,,,,,,,
1789874457,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002439,2766.06,2367,2367,0,0,4.67,29.45,0,0,0,0,1,4,4,17,,,-0.66,-4.25,0,0,0,1,,,,,,,,,,,
1789874453,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,EomqwBZHwh7bmzWFp8i3ByiENT3wt91BAuEpfFCm4RrT,meteoradbc,1789791317,0.00002464,,24645.47,24645.47,0,0,0,12133.35,0,0,0,0,0,0,236,61,,,,515,500,0,1,1,,1789874534,0,0,0,0,0,0,142,56,
1789874457,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002065,2127.99,2035,2035,0,0,0,224589.9,0,0,0,0,0,0,7355,4487,,,,-97.27,0,1,2,1,,1789874534,0,0,0,0,0,0,4181,4162,100.0
1789874454,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002222,2418.89,2189,2189,0,0,0,1040078.24,0,0,0,0,0,0,16045,10756,,,,-97.26,0,1,1,1,,1789874534,0,0,0,0,0,1,9140,9121,
1789874455,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002151,12636.74,21519,21519,0,0.61,252.38,27981.97,0,1,0,2,2,12,213,240,-0.31,-2.27,3.1,-55.73,0,1,2,1,CPMM,,,,,,,,,,
1789874454,78syJTuwwacPYwb7txiasprKbP6sXyobBvBP1ZvJbnBJ,ALBA,EcuK2LrQrqupjhFabdZaRuUK6cux2CYq2WuDpPN5hmm7,meteoradbc,1789794976,0.00005928,,59284.96,59284.96,0,0,0,1799.94,0,0,0,0,0,0,6,0,,,,163,0,0,0,1,,,,,,,,,,,
1789874453,3oWReGWX6t9L7YCdcFFUHDAhcnReYRihTMaL1ajRvcQE,FEELSGOOD,7ejRjwBsuoQY3tEWwr3ZcyNHSNf1mSc7rqDwATYyiQDN,meteoradbc,1789794802,0.00004446,,44469.76,44469.76,0,0,0,8766.25,0,0,0,0,0,0,556,606,,,,198,0,0,0,1,,,,,,,,,,,
1789874455,AYbLFSPCQnHssWFv4xpZzReRGmhxPnzcR2fb1iNHYHJs,‮GOD,8KZFsBdGL997aMKcCzAN9EALp71ghPRCXAQskmaR7RBj,meteoradbc,1789794888,0.00005618,,56185.13,56185.13,0,0,0,3243.12,0,0,0,0,0,0,108,34,,,,32.16,0,0,0,1,,,,,,,,,,,
1789874454,4yaLtaYtf8fcU8BTtgJXnb2zhXLksyCAgPKxmVe6vo3P,bdussy,5TFwGnfwWFTv5rRVKtQLaTK4atggmqBxoC18YyZNK5q3,meteoradbc,1789794700,0.00009842,,98424.53,98424.53,0,0,0,14284.51,0,0,0,0,0,0,302,396,,,,727,0,0,0,1,,,,,,,,,,,
1789874456,F7UU7rzKnZX95FMHLaiqsKnFvLdPPEzoA9Bx7obNWnjp,paypig,3zZRR2YzvqgCyH5ZbZTWuM5C8Kw1eBcQS9pwAz4ecmRn,meteoradbc,1789794797,0.00005574,,55743.66,55743.66,0,0,0,7639.17,0,0,0,0,0,0,314,356,,,,34.44,0,0,0,1,,,,,,,,,,,
1789874456,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,8QVA2UkgyrhXnvhFsFeCNqZq1pssKHu92nLW8r5KVs5K,pumpfun,1789794304,0.00004623,,46232.24,46232.24,0,0,0,9564.8,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,,,,,,,,,,
1789874453,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003051,3682.22,2950,2950,0,0,184.36,2335236.15,0,0,0,0,0,10,7828,7112,,,-12.97,-93.39,0,1,2,1,,1789874534,0,0,0,0,0,9,1805,1692,100.0
1789874454,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000007568,7628.54,7569,7569,0,115.99,2906.51,712153.07,0,0,3,13,82,137,8603,5932,,-6.61,-48.28,-83.43,0,1,1,1,CPMM,1789874534,0,0,3,11,56,102,2755,2509,100.0
1789874456,Fc88AwdCX3ZtKZfRC6imQSPVQMngBV99Bx7S3oA8q6yN,DOAC,o7koXU6ebtiFuXJpiKVthAQyrRi7F6w5knzEMXwgKSX,meteoradbc,1789809379,0.00004098,,40987.71,40987.71,0,0,0,17283.51,0,0,0,0,0,0,376,433,,,,179,0,0,0,1,,1789874534,0,0,0,0,0,0,132,121,
1789874455,9bvYj3VQ9k8CtLbrAbwRisvRYkZ6fASw1oJ9TwmLoUDT,ANT,EYSqHQMMLp884z2Zzq3R7Fd8p12Kxb79d3Cm8UPXDi1v,meteoradbc,1789809409,0.00005450,,54504.91,54504.91,0,0,0,14842.29,0,0,0,0,0,0,226,347,,,,218,0,0,0,1,,1789874534,0,0,0,0,0,0,135,157,
1789874456,GM5RzmdMiAeXr9ZGUmtHD3zwZ6kPs2FbvkU6uGTrDEQw,DOAC,Fmqvz4DoyDiNh69CHyoP6ERU5Rg4bQTPRn8SH1KikqKz,meteoradbc,1789809275,0.00003351,,33514.32,33514.32,0,0,0,19427.99,0,0,0,0,0,0,438,532,,,,128,0,0,0,1,,1789874534,0,0,0,0,0,0,134,125,
1789874456,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,BofA,37VbRrgYqKcZ8TqsVtReDg3gZGnK6ZD5yfx7Tj6HHvbK,pumpswap,1789807553,0.000002015,2043.2,2006,2006,0,0,0,164514.38,0,0,0,0,0,0,21909,21677,,,,-95.68,0,0,0,1,,1789874534,0,0,0,0,0,0,2430,2184,100.0
1789874454,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,Kingston,EQLDCn5YR5TgxJTnJj43Wg36Tz8Kapv3LMe5BMZxVQ27,pumpswap,1789806319,0.000002002,2030.74,1991,1991,0,0,0,184265.73,0,0,0,0,0,0,21130,20650,,,,-95.7,0,0,0,1,,1789874534,0,0,0,0,0,0,2421,1815,100.0
1789874453,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003339,5269.16,3339,3339,65.01,69.86,348.77,172463.89,1,1,2,1,4,14,2657,1936,-4.8,-4.72,-18.68,-92.4,0,1,1,1,CPMM,1789874534,1,1,2,1,4,14,1090,1112,100.0
1789874457,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000005525,4859.36,5260,5260,209.07,244.18,853.61,128006.56,1,2,1,4,16,12,1372,1074,-10.91,-13.38,-17.63,51.51,0,1,1,1,,1789874534,1,2,1,4,7,12,464,452,100.0
1789874455,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,PEPEPIGGY,58eUAdfs6gYRpF4d45m215jC76mKvKTuNLJq1SmsLTwo,meteoradbc,1789816478,0.00005448,,54485.47,54485.47,0,0,0,11373.38,0,0,0,0,0,0,238,328,,,,305,0,0,0,1,,1789874534,0,0,0,0,0,0,129,129,
1789874454,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,HellJoseon,P2hmen7RkpaAexHTsw4cx3ozj2PyojwkKrGuiXvqwxT,meteoradbc,1789816542,0.00005935,,59350.89,59350.89,0,0,0,1339.81,0,0,0,0,0,0,3,0,,,,29.32,0,0,0,1,,1789874534,0,0,0,0,0,0,2,0,
1789874455,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.00001186,8049.38,11482,11482,63.6,312.37,15846.75,772765.84,4,0,7,11,190,199,8649,6892,1.95,-9.34,-62.99,-74.36,20,1,1,1,,1789874534,0,0,4,11,85,135,3033,2843,100.0
1789874457,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,meteoradbc,1789823642,0.00005560,,55609.05,55609.05,0,0,0,16456.8,0,0,0,0,0,0,638,773,,,,32.85,0,0,0,1,,1789874534,0,0,0,0,0,0,206,193,
1789874456,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,meteoradbc,1789823667,0.00004408,,44088.03,44088.03,0,0,0,8957.34,0,0,0,0,0,0,280,332,,,,198,0,0,0,1,,1789874534,0,0,0,0,0,0,163,188,
1789874454,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,FCcJpqHUzEg9uaiLwmNbwizpCp8duUHrU2mc76uQi811,meteoradbc,1789823602,0.00005385,,53857.7,53857.7,0,0,0,13680.59,0,0,0,0,0,0,496,557,,,,217,0,0,0,1,,1789874534,0,0,0,0,0,0,187,179,
1789874457,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,meteoradbc,1789823596,0.00004510,,45107.81,45107.81,0,0,0,9311.26,0,0,0,0,0,0,594,636,,,,210,0,0,0,1,,1789874534,0,0,0,0,0,0,199,183,
1789874455,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,meteoradbc,1789823781,0.00005477,,54777.02,54777.02,0,0,0,5272.9,0,0,0,0,0,0,227,219,,,,222,0,0,0,1,,1789874534,0,0,0,0,0,0,147,121,
1789874453,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,4AdjDkuBh1T8hQ9JcvBMVzY17etDPYFAbw3HC9tRisV8,meteoradbc,1789823635,0.00005886,,58864.43,58864.43,0,0,0,12758.39,0,0,0,0,0,0,334,436,,,,28.68,0,0,0,1,,1789874534,0,0,0,0,0,0,183,200,
1789874456,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,meteoradbc,1789823443,0.00009400,,94008,94008,0,0,0,1502.25,0,0,0,0,0,0,15,6,,,,775,0,0,0,1,,1789874534,0,0,0,0,0,0,15,5,
1789874454,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002278,2418.66,2225,2225,0,0,28.59,514212.44,0,0,0,0,3,1,12657,7063,,,3.64,-96.45,0,2,2,1,,1789874521,0,0,0,0,2,2,6209,6068,100.0
1789874456,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002721,2666.86,2576,2576,0,0,41.72,65325.19,0,0,0,0,1,5,921,896,,,0.23,-94.13,0,1,1,1,,1789874534,0,0,0,0,1,6,503,580,100.0
1789874454,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003468,5166.67,3469,3469,0,4.57,800.94,115622.42,0,0,0,3,11,32,1673,1401,,-0.85,0.98,-92.51,0,1,1,1,CPMM,1789874534,0,0,0,3,8,18,871,968,
1789874454,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002140,2236.33,2090,2090,0,0,0.1,360466.16,0,0,0,0,0,1,7210,4936,,,-0.16,-97.17,0,1,2,1,,1789874534,0,0,0,0,0,1,4534,4493,100.0
1789874455,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005486,,5486.86,5486.86,0,0,74.91,170532.99,0,0,0,0,2,14,2240,1784,,,-2.84,-10.76,0,0,0,1,,1789874534,,,,,,,,,100.0
1789874454,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,0,0,0,2063.43,0,0,0,0,0,0,36,22,,,,283,0,0,0,1,,1789874534,0,0,0,0,0,0,27,16,
1789874455,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,0,0,0,32.24,0,0,0,0,0,0,1,1,,,,0.02,0,0,0,1,wp,1789874534,0,0,0,0,0,0,1,1,
1789874456,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,0,0,0,14148.28,0,0,0,0,0,0,561,717,,,,31.99,0,0,0,1,,1789874534,0,0,0,0,0,0,174,163,
1789874453,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0006694,86227.13,651343,651343,1295.53,56684.31,1160135.4,5114975.36,18,17,336,405,6419,5784,29014,26276,-0.46,-4.58,9.67,262,0,0,1,1,,1789874534,3,2,214,219,2429,2210,8979,7816,100.0
1789874454,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00004745,18798.46,47452,47452,0,797.77,5118.81,31416.5,0,0,16,0,55,39,261,198,,17.17,25.7,1.13,30,1,2,1,CPMM,1789874521,0,0,13,2,38,17,166,120,100.0
1789874456,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002258,2498.38,2213,2213,0,1.88,26.91,1229649.09,0,0,0,1,1,5,19525,12245,,-1.57,-2.02,-97.02,30,1,2,1,,1789874521,0,0,0,1,1,4,6898,6863,100.0
1789874453,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002506,2528.87,2423,2423,0,0,19.23,156797.34,0,0,0,0,0,8,1183,1432,,,-2.53,-94.59,0,1,1,1,,1789874521,0,0,0,0,0,9,699,767,100.0
1789874457,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0005136,78309.14,509058,509058,12484.31,130074.24,1986602.98,12663359.53,111,77,1117,756,12687,9694,78445,65557,-7.49,-30.01,-72.77,1067,0,1,1,1,,1789874521,13,20,543,518,3657,3906,16986,14416,100.0
1789874456,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000009341,6909.42,9133,9133,0,488.11,22314.86,566729.41,0,0,6,7,321,468,3304,3424,,-2.06,-87.66,-87,50,1,1,1,,1789874521,0,0,6,7,178,277,1436,943,100.0
1789874454,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,0,7570.66,0,0,0,0,0,0,69,78,,,,186,0,0,0,1,,1789874521,0,0,0,0,0,0,66,58,100.0
1789874456,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,0,72718.86,0,0,0,0,0,0,2334,4706,,,,-95.53,0,0,0,1,,1789874521,0,0,0,0,0,0,1667,2630,100.0
1789874454,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00002506,12071.41,23823,23823,0.5,760.51,106528.58,326356.87,0,1,16,15,1045,749,3966,3366,-0.37,-8.23,37.54,-45.68,0,1,1,1,,1789874521,0,0,13,9,325,303,1485,1593,100.0
1789874453,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,0,13216.79,0,0,0,0,0,0,577,587,,,,35.46,0,0,0,1,,1789874521,0,0,0,0,0,0,197,191,100.0
1789874456,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00005766,21973.19,57661,57661,44.91,4733.62,103044.33,1357920.89,3,1,53,36,750,544,10628,7887,0.49,-21.16,-12.56,15.78,0,0,1,1,CPMM,1789874521,0,0,28,41,331,360,3402,3749,0.00000000204030166479941
1789874457,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003309,3132.71,2601,2601,0,0,1.38,48616.42,0,0,0,0,0,2,363,511,,,-0.98,-92.78,0,0,1,1,,1789874521,0,0,0,0,0,2,244,300,100.0
1789874455,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000004516,3970.78,4218,4218,0,80.38,11034.58,129708.63,0,0,0,6,183,194,1828,1694,,-10.52,-46.14,-89.87,0,1,1,1,,1789874521,0,0,0,6,93,114,723,858,100.0
1789874454,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002481,2473.1,2376,2376,0,0,2.58,115563.89,0,0,0,0,0,3,1108,1103,,,-2.28,-94.62,0,1,1,1,,1789874521,0,0,0,0,0,3,521,550,100.0
1789874456,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002215,2364.2,2180,2180,0,0,16.63,614038.26,0,0,0,0,1,2,15069,9802,,,0.56,-97.27,0,1,1,1,,1789874521,0,0,0,0,1,5,8691,8673,100.0
