ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789897483,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000002990,2957.8,2881,2881,0,0.13,7.99,252.28,0,0,0,1,0,4,4,41,,-0.49,-1.18,-17.32,0,1,1,1,,,,,,,,,,,
1789897487,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003667,51110.44,360233,360233,0,0,514.56,5993.29,0,0,0,0,0,2,33,30,,,-5.44,0.05,0,1,1,1,,,,,,,,,,,
1789897485,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002416,2397.55,2284,2284,0,0,2.06,36.69,0,0,0,0,0,1,7,6,,,-2.82,-4.79,0,1,1,1,,,,,,,,,,,
1789897483,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002727,2672.32,2557,2557,0,0,34.83,902.24,0,0,0,0,0,3,15,59,,,-4.8,-45.98,0,1,1,1,,,,,,,,,,,
1789897486,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002005,2028.76,1998,1998,0,0,0,3.12,0,0,0,0,0,0,3,0,,,,0.21,0,0,0,1,,,,,,,,,,,
1789897484,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003688,3473,3557,3557,0,0,288.05,3781.19,0,0,0,0,1,13,53,129,,,-18.07,-31.83,0,1,1,1,,,,,,,,,,,
1789897487,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000004303,3916.77,4013,4013,0,0,227.41,6894.22,0,0,0,0,2,9,93,243,,,-9.93,-78.42,0,1,1,1,,,,,,,,,,,
1789897488,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00004587,18185.3,45873,45873,0,93.83,1078.58,8722.06,0,0,3,6,22,26,166,162,,-0.93,8.11,66.13,0,1,2,1,CPMM,,,,,,,,,,
1789897488,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.001587,127548.04,1524785,1524785,1629.22,32033.69,482967.17,7937868.04,6,11,142,195,1932,2361,20770,21517,5.78,-8.23,28.2,152,0,1,1,1,,,,,,,,,,,
1789897488,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00001662,11375.75,16404,16404,20.02,1048.08,14284.72,358058.28,0,2,11,22,255,244,3310,3462,-0.08,-13.66,-39.23,-85.47,0,1,1,1,,,,,,,,,,,
1789897486,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001323,12053.57,13240,13240,0,19.41,1915.95,10499.51,0,0,1,3,11,23,121,104,,0.39,-36.62,-0.02,0,1,1,1,CPMM,,,,,,,,,,
1789897485,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002396,2585.65,2310,2310,0,0,0,0.84,0,0,0,0,0,1,0,16,,,-0.82,-1.93,0,0,0,1,,,,,,,,,,,
1789897486,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0002938,48560.09,293815,293815,114.33,2244.83,83215.79,1138359.36,0,5,24,36,475,451,6338,4734,-1.08,-1.85,-18.77,-29.17,100,1,1,1,CPMM,,,,,,,,,,
1789897488,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,404,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,pumpswap,1789803751,0.000002114,2166.22,2052,2052,0,0,0,0.05,0,0,0,0,0,0,0,2,,,,-0.22,0,0,0,1,,,,,,,,,,,
1789897484,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,Prism,2Qaa1g1hKfPBj7Ennk5yWCdzaZFqme42UtJecEnMoZAe,pumpswap,1789803247,0.000001917,1934.44,1909,1909,0,0,0,0.63,0,0,0,0,0,0,2,2,,,,-3.2,0,0,0,1,,,,,,,,,,,
1789897487,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,Rolex,Dp77C18xjTRiXnPRr3p1T1iRosSf8sYwYMe1SzaxW3bL,pumpswap,1789801247,0.000002012,2061.55,2006,2006,0,0,0,9.8,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789897487,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002093,2158.38,2021,2021,0,2.96,2.96,3.64,0,0,0,2,0,3,0,14,,-0.5,-2.94,-3.49,0,0,0,1,,,,,,,,,,,
1789897488,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002722,2689.34,2619,2619,0,6.34,12.06,139997.83,0,0,2,1,5,7,2323,1746,,0.43,-0.29,-94.23,0,1,0,1,,,,,,,,,,,
1789897483,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00002424,14807.84,23506,23506,11.21,1633.85,16323.96,300145.08,5,0,52,36,362,178,2684,1960,0.34,-10.65,-20.46,-44.62,0,0,1,1,,,,,,,,,,,
1789897487,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000006084,7047.38,6085,6085,10.84,54.59,3851.76,226983.28,1,0,3,2,44,34,2655,2086,1.47,2.41,18.06,-91.13,0,1,2,1,CPMM,,,,,,,,,,
1789897486,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.00001613,,16137.31,16137.31,0,0,25.55,12166.99,0,0,0,0,0,2,21,56,,,-6.35,-50.24,0,0,1,1,,,,,,,,,,,
1789897483,14u19ZWvaRNrFPgcCjQbPew2SuTaqc6zPRHQFJuQL2yE,ACHI,yhVxkzWWiX6kPzcXbcF6SYhfPhhoYn64dtn1iGzX2LD,meteora,1789810868,0.0000000004029,0.66,,,0,0,0,0.04,0,0,0,0,0,0,0,4,,,,-18.09,0,0,0,1,DYN2,,,,,,,,,,
1789897485,AcCgCT72uDLaFr3gyaN9ffhS7wFdaN32bt6MJyhjiMom,GOATY,9v5aGnFje3y7jsDy3Y1zD1qk1twESBRefhN8UZtuGGf,meteora,1789810873,0.0000000002473,0.4,,,0,0,0,0.02,0,0,0,0,0,0,0,3,,,,-15.53,0,0,0,1,DYN2,,,,,,,,,,
1789897485,9m2tnMmqPTUuHNu4H7B9orCWpeJCxW4RMKGx8BxnPYhn,DOAC,Fs6zCh2RBesYPfzVX3oaGmaujzrnQGu8VE6j4BGLeDDw,meteora,1789810916,0.0000000006052,1.02,1,1,0,0,0,0.05,0,0,0,0,0,0,1,3,,,,-15.03,0,0,0,1,DYN2,,,,,,,,,,
1789897483,3Ch1W3VoWL59dNsdq4jUBdHximy8BHQeSqE87bUVKKcw,ACHI,HsJsVCZV8s3tZF4DMKvYhWiNWbzdJ7UiqWWVgaR1qvQf,meteora,1789810988,0.0000000004183,0.73,,,0,0,0,16910.62,0,0,0,0,0,0,793,776,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789897487,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000005291,4501.54,5080,5080,87.17,191.47,10063.66,232949.83,0,1,7,3,135,112,3171,2743,-2.84,1.25,12.38,-88.52,0,0,1,1,,,,,,,,,,,
1789897485,AYPt84BzFgys4vpVCfsGVBfFMvbh6etmmcymrQ9hwpRG,34%,8rpWbi34YiQJcDrUZkLJxfRw3QpPccFCEGnx8yAKBuvg,meteoradbc,1789812901,0.00005579,,55790.25,55790.25,0,0,0,8194.23,0,0,0,0,0,0,373,341,,,,35.44,0,0,0,1,,,,,,,,,,,
1789897486,CqmuC9AvA5EhV4sSzQyyCRzXYsi8kx6X6v1RmM9CidKt,CALI,BkDk4yTiRTVXPQkDrtB8fTpwR1vB5NutNP9cuDAzVCFw,meteoradbc,1789812886,0.00004997,,49976.71,49976.71,0,0,0,7595.6,0,0,0,0,0,0,217,255,,,,256,0,0,0,1,,,,,,,,,,,
1789897485,98xYrybijgV1LiQPWwXP97a5U2gFqumJCWJ5PyGMpump,OZZY,CgVbfMycC1pKBHH2aiTZx8rHgor6BmGNXiAn1oSJUCkT,pumpswap,1789812996,0.000001978,1993.2,1978,1978,0,0,0,78030.07,0,0,0,0,0,0,3347,5711,,,,-95.75,0,0,0,1,,,,,,,,,,,
1789897485,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003464,3481.97,3282,3282,0,0,1.96,63453.17,0,0,0,0,0,2,651,587,,,-5.15,-95.69,0,1,1,1,,,,,,,,,,,
1789897488,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002421,2609.64,2310,2310,0,1.01,8.47,1131287.8,0,0,0,2,0,11,22261,12267,,-0.39,-0.76,-99.74,0,1,2,1,,,,,,,,,,,
1789897483,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0002726,50340.11,272624,272624,763.66,15547.35,101238.33,3116053.54,6,8,141,87,797,533,22359,17508,4.13,-0.47,-45.18,488,0,1,1,1,CPMM,,,,,,,,,,
1789897488,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003931,15441.91,37759,37759,0,55.49,129.09,10325.66,0,0,1,1,9,5,139,92,,1.98,1.67,2.8,0,0,1,1,,,,,,,,,,,
1789897485,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000009362,9083.66,9363,9363,3.9,821.09,2600.79,882197.45,0,3,19,19,79,68,9858,7384,-0.05,22.24,-22.24,-79.56,0,1,1,1,CPMM,,,,,,,,,,
1789897486,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.00001177,9599.31,11775,11775,0,330.79,1762.55,61635.79,0,0,5,8,40,47,692,539,,-7.96,6.14,-75.8,0,1,1,1,CPMM,,,,,,,,,,
1789897488,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,8L9rsa4a3E6hdYbE227GfyibZWE7GhHzMryeAvssAHVF,meteoradbc,1789817662,0.00005368,,53680.64,53680.64,0,0,0,11365.39,0,0,0,0,0,0,227,332,,,,203,0,0,0,1,,,,,,,,,,,
1789897488,J5UYVUkF1Q2SZpuQrBzEBfA734K7JXHfGfTZgE6CmrNi,COINCAT,XXP3Fuz6jFoTPkvxT86CevVGct7JhQh4aTrz9cTfUtW,meteoradbc,1789817750,0.00006157,,61571.85,61571.85,0,0,0,7718.52,0,0,0,0,0,0,145,209,,,,34.03,0,0,0,1,,,,,,,,,,,
1789897486,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002199,2372.62,2142,2142,0,0,2.62,577996.27,0,0,0,0,0,1,5860,4165,,,-2.64,-95.23,0,0,0,1,,,,,,,,,,,
1789897486,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002634,2581.07,2394,2394,0,0.63,6.68,58986.25,0,0,0,1,0,6,957,884,,-0.38,-3.42,-94.26,0,0,1,1,,1789897563,0,0,0,1,0,6,424,563,100.0
1789897485,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003718,3631.73,3555,3555,0,1.98,339.2,723311.06,0,0,1,2,7,23,9752,7944,,-2.85,-19.02,-91.73,0,1,1,1,,1789897563,0,0,1,2,5,23,3422,3249,100.0
1789897488,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,0,7715.47,0,0,0,0,0,0,273,284,,,,195,0,0,0,1,,,,,,,,,,,
1789897487,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,0,9657.89,0,0,0,0,0,0,381,369,,,,159,0,0,0,1,,,,,,,,,,,
1789897483,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,0,9473.84,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,,,,,,,,,,
1789897487,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002260,2470.4,2196,2196,0,18,18,733020.01,0,0,0,1,0,1,7260,4887,,-1.37,-1.37,-95.1,0,0,0,1,,,,,,,,,,,
1789897486,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,0,9495.94,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789897484,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002182,2399.34,2148,2148,0,0,3.89,1055257.43,0,0,0,0,0,1,10673,6330,,,-5.88,-97,0,0,1,1,,1789897563,0,0,0,0,0,1,3926,3895,100.0
1789897486,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002356,2705.23,2335,2335,0,0,0,2136699.37,0,0,0,0,0,1,51106,19193,,,1.01,-97.57,100,1,1,1,,1789897563,0,0,0,0,1,5,14188,13988,100.0
1789897485,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002399,2374.37,2193,2193,0,0.06,0.39,52182.89,0,0,0,1,0,4,759,898,,-1.01,0.21,-94.79,0,0,1,1,,1789897563,0,0,0,1,0,4,435,614,100.0
1789897486,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002139,2282.4,2103,2103,0,0,0,652157.78,0,0,0,0,0,0,12032,7636,,,,-97.35,0,1,2,1,,1789897563,0,0,0,0,0,2,5174,5153,100.0
1789897487,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000004038,3795.95,3899,3899,107.07,624.88,2558.2,401488.98,1,0,2,7,42,84,4051,3613,1.92,-25.17,-30.02,-91.3,0,0,2,1,,1789897563,1,1,2,8,31,61,1614,1577,100.0
1789897484,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00005253,20939.56,52533,52533,61.64,306.28,6739.6,56670.22,0,1,4,4,57,37,462,299,0.3,-3.68,-27.17,-47.23,0,0,0,1,CPMM,1789897563,2,0,5,4,33,41,239,241,100.0
1789897483,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.00001992,12163.34,19236,19236,0,95.15,3597.71,52740.77,0,0,4,3,36,54,510,471,,-0.42,-28.61,-69.1,0,1,2,1,,1789897563,1,0,4,4,20,40,308,343,100.0
1789897485,AQuHe91zuSStVyhzySy7mUqFXejch4RBAEcRCiReq9Ws,Tilcayo,3591gEQanwBHJqsg35FUBB9hhTvstkGGXntAgvtWzzoi,meteoradbc,1789827242,0.00005576,,55764.15,55764.15,0,0,0,17037.25,0,0,0,0,0,0,702,851,,,,33.13,0,0,0,1,,1789897563,0,0,0,0,0,0,202,191,100.0
1789897486,B6QQp6KndEHJeHy79AZyCyhxTxTaxPN8ZdVxWiFJjq2s,INURANUS,BGWYGdPiVVaR5JJA9KeHBf4i5Eppb8Yo6XMDJmd9t4o8,meteoradbc,1789827356,0.00005109,,51090.15,51090.15,0,0,0,2607.39,0,0,0,0,0,0,55,62,,,,200,0,0,0,1,,1789897563,0,0,0,0,0,0,44,48,
1789897486,DWUW4wCau4UcLeYzVf8sXXcvwBurKhJBBUPhkAvWVV36,AC,3zhYZ8UkhscppyvBBXfw9AtQaAuPdtpcHPcHoSB2riDp,meteoradbc,1789827002,0.00005516,,55161.41,55161.41,0,0,0,9382.92,0,0,0,0,0,0,365,360,,,,291,0,0,0,1,,1789897563,0,0,0,0,0,0,179,147,100.0
1789897485,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002240,2242.59,2135,2135,0,0,0.34,77312.48,0,0,0,0,0,1,618,598,,,-1.18,-95.15,0,1,1,1,,1789897563,0,0,0,0,1,3,444,463,100.0
1789897486,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002077,2122.98,2027,2027,0,0,0,163610.85,0,0,0,0,0,0,3042,2748,,,,-97.43,0,0,0,1,,1789897563,0,0,0,0,1,1,2496,2495,100.0
1789897485,96xtMtFzGuDf4K7DEAT1NYaZPmQd2gdvbsLRMUskNBVq,BRR,5bfFXJ3HWw7JfCiPqvvqZf2zYBTU7rPLaZeW6GYAhfoi,meteoradbc,1789832474,0.0001692,,169230.61,169230.61,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789897563,0,0,0,0,0,0,1,0,
1789897486,B5uiCNpnw8m5azKKbjiYj5pT3gL8W9fZUcvMiupYGzJh,‮YENOH,7PgitC8pMqs4ZgT6fN97ADYmzJ9VSGw1L2yuQi4PihSo,meteoradbc,1789832047,0.0005568,,556850.06,556850.06,0,0,0,3079.44,0,0,0,0,0,0,103,46,,,,31.99,0,0,0,1,,1789897563,0,0,0,0,0,0,2,1,
1789897486,ETmDhCcrCrdKsRTKcFaprb1HYF64V4w6V6Jinp9jQ7w8,Degenlord,457WCGPPRwfejFVLUUSTD15KTyrn26FHUYQZWw8LH7oc,meteora,1789832456,8.23,123971267.71,172928654,172928654,0,0,0,944.97,0,0,0,0,0,0,5,0,,,,0.3,0,0,0,1,DLMM,1789897563,0,0,0,0,0,0,3,0,
1789897485,ACDsMD2hxx8Uifn7opJS2W9ByfHXpZJ34nBm9fYvDtiZ,NIGHTIGR,BDNyZrXg7gioGqbE2kg1nyAgdNiAoemztYuraZvCrtvZ,meteoradbc,1789832462,0.00005585,,55851.57,55851.57,0,0,0,12459.33,0,0,0,0,0,0,471,589,,,,33.23,0,0,0,1,,1789897563,0,0,0,0,0,0,155,144,
1789897484,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000003161,3194.95,3093,3093,0,0.61,239.37,595700.55,0,0,0,2,1,18,8068,6661,,0.07,-16.43,-93.12,0,1,1,1,,1789897563,0,0,0,2,1,18,2976,2883,
1789897488,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0001389,33447.09,138918,138918,437,4316.61,60671.8,167286.79,3,0,32,28,290,223,1113,820,6.46,-13.09,-2.9,76.06,0,1,1,1,CPMM,1789897563,1,2,20,26,143,161,471,510,100.0
1789897483,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.00001567,11242.35,15671,15671,207.77,628,15595.4,220439.98,1,0,4,10,101,129,1818,1673,8.48,-4.88,80.72,-67.92,0,0,0,1,CPMM,1789897563,1,1,3,9,71,78,876,908,100.0
1789897485,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001968,53767.28,196834,196834,2085.65,5847.66,52249.12,158860.14,12,8,56,29,328,201,1112,870,15.76,16.12,-18.38,73.26,0,0,1,1,CPMM,1789897563,9,8,25,39,136,203,487,538,100.0
1789897485,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002343,2657.91,2301,2301,0,0,0.21,1604829.36,0,0,0,0,1,0,21495,14940,,,-0.29,-96.78,0,1,1,1,,1789897563,0,0,0,0,1,1,9968,9936,100.0
1789897485,7ynsHiUD3qzzGRfy3GaTShd7WT1NXMLq9T7oAgQyKXGZ,SI,TioYxfYDAnLRPYEaxGz6XhKkgyJrzte7UvAftayFcLZ,meteoradbc,1789841935,0.00005306,,53066.93,53066.93,0,0,0,4005.43,0,0,0,0,0,0,99,107,,,,272,0,0,0,1,,1789897563,0,0,0,0,0,0,92,79,
1789897486,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,9C98mbcehkJvxHSvnzjjnmQ9hh3QgYsFbGeoURBaowW,meteoradbc,1789841942,0.00005535,,55352.5,55352.5,0,0,0,15606.3,0,0,0,0,0,0,643,815,,,,32.87,0,0,0,1,,1789897563,0,0,0,0,0,0,164,140,
1789897486,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0002338,46035.6,225619,225619,0,0,10.86,16367.03,0,0,0,0,0,1,23,17,,,-1.4,294,0,0,0,1,,1789897563,0,0,0,0,0,1,17,16,100.0
1789897485,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,TIGRINO,2qoZAbjLnYosQLkmXZoRdZmjut8XQJVgKgqJPtn8MkQ2,pumpswap,1789848341,0.000002125,2254.85,2097,2097,0,0,0,596224.29,0,0,0,0,0,0,12666,8813,,,,-97.36,0,1,1,1,,1789897550,0,0,0,0,7987,7944,7987,7944,100.0
1789897484,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,DGPWV5V1CoLhnSE4qXqNaR8aa3bfg4gzmDBdqCQp92Fg,pumpfun,1789847469,0.00004572,,45726.85,45726.85,0,0,0,9460.24,0,0,0,0,0,0,12,0,,,,1369,0,1,1,1,,1789897550,0,0,0,0,12,0,12,0,
1789897486,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0001794,39026.12,179400,179400,5.57,2778.57,62279.47,1124914.37,0,2,37,42,459,293,6111,4641,-0.31,-8.11,-24.84,274,0,0,0,1,CPMM,1789897563,2,0,39,27,194,248,1888,2294,100.0
