ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789901098,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00005911,23540.04,54433,54433,0,1914.87,8387.07,88129.23,0,0,28,10,77,79,626,604,,0.23,-12.93,-43.74,0,0,0,1,,,,,,,,,,,
1789901097,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003497,3280.59,3192,3192,0,0,0,11.75,0,0,0,0,0,0,0,2,,,,-1.9,0,1,1,1,,,,,,,,,,,
1789901094,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002221,2305.91,2137,2137,0,0,0,0.52,0,0,0,0,0,0,0,8,,,,-0.7,0,0,0,1,,,,,,,,,,,
1789901096,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000006709,5674.67,6433,6433,0.55,15.29,683.52,6883.34,0,1,0,3,7,16,95,133,-0.14,-1.64,20.45,-5.71,0,0,3,1,,,,,,,,,,,
1789901098,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000006259,6712.51,6260,6260,0,121.84,316.63,3121.6,0,0,0,2,0,7,23,56,,-7.26,-17.57,-67.2,0,0,1,1,CPMM,,,,,,,,,,
1789901099,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001885,38833.7,1885070,1885070,0,0,4.78,888.62,0,0,0,0,1,1,9,9,,,-0.03,0.45,0,1,2,1,DYN2,,,,,,,,,,
1789901093,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002527,2549.8,2447,2447,0,0,0.06,23.77,0,0,0,0,0,1,0,9,,,-0.01,-5.01,0,1,1,1,,,,,,,,,,,
1789901095,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001089,9172.06,10899,10899,13.01,113.59,978.23,5554.56,1,0,2,1,10,12,35,84,0.77,0.73,38.22,-32.06,0,1,1,1,CPMM,,,,,,,,,,
1789901093,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002286,2486.57,2197,2197,0,0,0,13.25,0,0,0,0,0,0,1,13,,,,-2.16,0,1,1,1,,,,,,,,,,,
1789901098,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002373,2352.56,2173,2173,0.16,0.48,3.68,91.27,0,1,0,2,0,5,5,20,-0.59,-0.4,-0.79,-6.73,0,0,1,1,,,,,,,,,,,
1789901097,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002336,2652.29,2296,2296,0,0,4.71,14.28,0,0,0,0,1,1,25,17,,,0.27,-2.02,0,1,1,1,,,,,,,,,,,
1789901095,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00003694,16260.12,36948,36948,111.62,589.61,4644,23554.75,0,1,4,6,30,41,185,177,-2.71,-9.18,-29.02,228,0,0,0,1,CPMM,,,,,,,,,,
1789901098,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000006164,6839.82,6165,6165,0,0,852.28,4042.19,0,0,0,0,14,12,40,85,,,18.94,-61.91,0,0,1,1,CPMM,,,,,,,,,,
1789901097,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002207,2418.02,2175,2175,0,0,0,0.27,0,0,0,0,0,0,0,4,,,,-1.1,0,1,1,1,,,,,,,,,,,
1789901095,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000005504,9079.54,5504,5504,0,0,21.4,1065.26,0,0,0,0,0,3,81,39,,,-1.71,-27.14,0,2,2,1,CPMM,,,,,,,,,,
1789901097,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002248,2337.6,2192,2192,0,0,16.61,45.31,0,0,0,0,2,1,6,26,,,-1.95,-4.53,0,1,2,1,,,,,,,,,,,
1789901098,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002343,2650.4,2272,2272,0,0,5.21,24.85,0,0,0,0,0,2,2,11,,,-3.14,-4.31,0,1,1,1,,,,,,,,,,,
1789901098,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000006374,5435.16,6159,6159,0,0.84,257.48,7182.38,0,0,0,2,9,12,134,186,,-0.59,-4.91,-40.43,0,0,1,1,,,,,,,,,,,
1789901094,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000003896,3548.69,3166,3166,0,0,9.54,943.42,0,0,0,0,1,2,10,46,,,0.25,-32.37,0,1,1,1,,,,,,,,,,,
1789901094,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003953,174434.49,3952786,3952786,2.97,5502.66,23095.14,173814.36,3,0,20,7,121,56,703,455,0.73,-6.01,1.43,-26.51,0,1,3,1,,,,,,,,,,,
1789901095,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000007343,7612.31,7343,7343,0.18,362.84,829.57,19422.69,0,1,2,7,8,22,223,307,-0.21,-3.41,-1.75,-62.4,0,1,1,1,CPMM,,,,,,,,,,
1789901097,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002323,2309.26,2225,2225,0,0,21.24,22.25,0,0,0,0,0,1,0,5,,,-2.59,-3.07,0,1,1,1,,,,,,,,,,,
1789901094,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00001858,12647.77,18587,18587,0,389.6,2788.24,62014.52,0,0,0,14,33,56,373,393,,-15.11,-31.24,-55.57,0,0,1,1,CPMM,,,,,,,,,,
1789901098,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002300,2448.4,2268,2268,0,0,0,0.62,0,0,0,0,0,0,0,3,,,,-0.97,0,0,1,1,,,,,,,,,,,
1789901096,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00003188,21984.06,15003,15003,0,0,166.1,40529.93,0,0,0,0,4,6,212,270,,,-7.53,-82.2,0,0,1,1,,,,,,,,,,,
1789901099,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000006056,7766.48,6057,6057,0,0,703.62,4438.7,0,0,0,0,6,7,50,89,,,-21.7,-25.52,0,0,0,1,CPMM,,,,,,,,,,
1789901098,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003134,3163.38,2999,2999,17,51.34,54.24,5392.43,0,1,0,4,0,6,67,100,-1.12,-3.26,-5.48,-35.66,0,0,0,1,,,,,,,,,,,
1789901094,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002866,2778.67,2736,2736,0,0,33.77,780.06,0,0,0,0,0,1,7,75,,,-2.72,-33.35,0,1,2,1,,,,,,,,,,,
1789901096,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00004153,19244.08,40886,40886,3.38,1722.86,26778.43,310138.89,2,2,21,19,212,336,1734,2155,1.04,-11.42,-55.76,-84.91,0,1,1,1,,,,,,,,,,,
1789901094,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00007371,25266.52,73714,73714,0,3536.02,22336.14,176945.05,0,0,21,24,108,132,973,912,,-14.76,34.59,9.2,0,0,0,1,CPMM,,,,,,,,,,
1789901096,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002209,2281.93,2150,2150,0,0,12.44,13.25,0,0,0,0,2,3,2,8,,,-1.65,-2.89,0,1,2,1,,,,,,,,,,,
1789901094,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002062,2100.96,2003,2003,0,0,0,18.55,0,0,0,0,0,0,0,35,,,,-4.22,0,1,2,1,,,,,,,,,,,
1789901094,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002496,2473.52,2255,2255,0,0,0,10.43,0,0,0,0,0,0,2,4,,,,0.06,0,1,1,1,,,,,,,,,,,
1789901094,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002180,2275.52,2099,2099,0,0,0,0.91,0,0,0,0,0,1,0,8,,,-1.53,-2.99,0,0,0,1,,,,,,,,,,,
1789901095,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002206,2229.21,2112,2112,0,0,0,7.46,0,0,0,0,0,0,0,6,,,,-3.43,0,1,1,1,,,,,,,,,,,
1789901097,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000002974,2911.92,2855,2855,0,0,170.05,2048.33,0,0,0,0,4,4,23,59,,,1.98,-30.96,0,0,2,1,,,,,,,,,,,
1789901093,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002167,2391.38,2141,2141,0,1.34,1.34,4.33,0,0,0,1,0,1,5,8,,-3.57,-3.57,-3.13,0,1,1,1,,,,,,,,,,,
1789901097,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.00002832,27830.35,27819,27819,0,0,0,0,0,0,0,0,0,0,5,0,,,,26,0,1,2,1,,,,,,,,,,,
1789901097,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001497,11963.35,14925,14925,0,228.94,3470.39,15160.82,0,0,0,5,47,32,154,171,,-7.27,-31.77,-62.17,0,1,1,1,DYN2,,,,,,,,,,
1789901096,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00002875,15559.91,27984,27984,77.94,391.41,5742.39,160238.47,1,0,6,5,120,98,1206,936,1.47,10.47,7.48,-73.5,0,0,1,1,,,,,,,,,,,
1789901099,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00001123,5451.53,11236,11236,0,2.83,375.41,13085.94,0,0,0,1,3,11,166,122,,0.53,-8.2,-66.15,0,0,1,1,CPMM,,,,,,,,,,
1789901098,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.8002,44630.33,60304,60304,54.85,896.88,34420.87,194260.69,4,3,50,17,344,408,2302,2404,-0.08,-0.4,1.18,-14.93,0,0,0,1,wp,,,,,,,,,,
1789901097,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000004926,4241.21,4710,4710,0,160.39,777.5,8359.79,0,0,0,2,6,8,122,149,,-6.48,-10.86,-55.27,0,1,1,1,,,,,,,,,,,
1789901096,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000002899,2878.41,2798,2798,0,0,15.34,2115.25,0,0,0,0,2,6,41,240,,,-1.66,-66.88,0,0,1,1,,,,,,,,,,,
1789901094,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00004772,19166.5,47729,47729,6.07,562.79,4194.04,113735.22,1,1,4,7,33,38,749,586,-1.44,-1.28,4.22,-19.15,0,0,0,1,CPMM,,,,,,,,,,
1789901098,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00001011,7555.72,8478,8478,10.59,358.71,2513.7,126425.62,1,0,54,7,297,77,1871,1294,-10.85,-7.01,2.22,-56.89,0,2,1,1,,,,,,,,,,,
1789901094,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002164,2293.13,2136,2136,0,0,0,10.09,0,0,0,0,0,0,2,2,,,,0.83,0,1,1,1,,,,,,,,,,,
1789901094,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002344,2332.48,2215,2215,0,0,3.07,27.32,0,0,0,0,0,1,0,13,,,-0.47,-5.7,0,0,2,1,,,,,,,,,,,
1789901094,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002172,2317.8,2130,2130,0,0,0,4.43,0,0,0,0,0,0,0,5,,,,-0.88,0,1,2,1,,,,,,,,,,,
1789901094,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003233,3355.01,2897,2897,0,0,2.13,60.87,0,0,0,0,0,1,1,4,,,-1.13,-6.5,0,1,1,1,,,,,,,,,,,
1789901096,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003314,3132.66,2636,2636,0,0,17.16,25449.95,0,0,0,0,0,3,110,138,,,-1.29,-95.91,0,1,1,1,,,,,,,,,,,
1789901094,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001360,32252.75,136066,136066,165.87,1625.13,15914.52,278554.54,1,0,13,4,98,88,1408,854,1.96,14.55,44.63,-3.7,0,0,1,1,CPMM,,,,,,,,,,
1789901094,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000001971,1984.28,1965,1965,0,0,0,1.08,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789901096,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000003001,2985.91,2857,2857,0,0,153.69,361.6,0,0,0,0,2,3,6,33,,,-2.44,-11.59,0,0,0,1,,,,,,,,,,,
1789901097,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00006843,23650.34,66035,66035,3545.79,52334.88,297739.13,1240210.29,57,58,709,677,4061,3865,16709,14859,2.98,-24.47,-35.3,-58.76,0,1,2,1,,,,,,,,,,,
1789901093,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002267,2490.76,2200,2200,0,0,0,8.05,0,0,0,0,0,1,0,16,,,-1.52,-4.71,0,1,1,1,,,,,,,,,,,
1789901097,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002050,2117.86,2000,2000,0,0,0,0.94,0,0,0,0,0,2,0,20,,,-1.53,-2.99,0,0,0,1,,,,,,,,,,,
1789901097,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002329,2510.92,2244,2244,0,60.57,124.18,135.2,0,0,0,1,3,5,3,44,,-1.94,2.36,-0.81,0,1,1,1,,,,,,,,,,,
1789901094,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00004243,17377.33,40395,40395,0.44,1125.68,20329.35,523799.05,1,0,14,16,154,184,4068,3465,-0.17,-17.29,-9.37,1.05,0,1,1,1,,,,,,,,,,,
1789901096,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002149,2233.49,2099,2099,0,0,0.61,86.17,0,0,0,0,1,1,29,17,,,-0.36,-4.18,0,1,1,1,,,,,,,,,,,
1789901096,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002061,2149.91,2013,2013,0,0,0,60.66,0,0,0,0,0,2,7,23,,,-1.78,-2.99,0,0,0,1,,,,,,,,,,,
1789901094,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002202,2250.54,2066,2066,0,0,0.53,0.53,0,0,0,0,0,2,0,12,,,-1.53,-2.99,0,0,0,1,,,,,,,,,,,
1789901094,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002741,3171.48,2567,2567,0,0.38,5.22,49.79,0,0,0,1,0,3,1,29,,0.86,-0.46,-6.6,0,0,0,1,,,,,,,,,,,
1789901098,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003464,16806.72,34646,34646,0,175,2640.55,15839.27,0,0,8,4,104,43,319,146,,-0.36,5.54,9.35,0,0,1,1,CPMM,,,,,,,,,,
1789901096,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.000009461,8077.36,9461,9461,0,0,1897.07,44297.32,0,0,0,0,24,49,600,540,,,16.56,45.4,0,1,1,1,CPMM,,,,,,,,,,
1789901096,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00004284,19581.2,42845,42845,4.98,5074.37,29838.64,711068.4,0,1,36,51,208,250,4796,3188,-0.39,39.29,14.06,-61.48,0,0,1,1,CPMM,,,,,,,,,,
1789901096,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.000002123,2142.53,2123,2123,0,8.15,230632.81,397590.71,0,0,0,2,2425,2335,15185,6349,,-0.27,-99.99,-99.96,0,0,0,1,,,,,,,,,,,
1789901096,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003360,3380.91,3130,3130,0,59.26,71.68,110589.18,0,0,0,5,1,10,1648,1252,,-4.2,-4.55,-94.25,0,0,1,1,,1789901171,0,0,0,5,1,10,727,802,100.0
1789901098,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.0001705,39815.26,169511,169511,8130.9,96339.79,1268346.89,5416029.34,1231,227,11671,5059,64136,33529,180634,105471,-4.72,-34.35,-74.36,34.73,500,1,3,1,,1789901171,231,102,1579,1384,5939,5238,12770,10822,100.0
1789901094,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002257,2532.61,2225,2225,0,0,0,1571402.94,0,0,0,0,0,1,22322,13646,,,-1.77,-97.21,0,1,1,1,,1789901171,0,0,0,0,0,1,9748,9693,100.0
1789901094,3SPRBbFbDosB7bGPnhfvo2LBbrJEYKioorrfq5jqGtzz,BTC,3Cvzo83eMasYHQ5UbokVTjpnzBZBB9QJ7wu2HH3QsQa8,meteoradbc,1789821867,0.00005317,,53173.24,53173.24,0,0,0,4017.92,0,0,0,0,0,0,68,61,,,,264,0,0,0,1,,,,,,,,,,,
1789901097,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.00001523,9106.27,14705,14705,42.24,1293.98,9472.45,450504.48,4,0,39,12,190,106,6878,6302,2.46,-13.69,8.49,-67.11,0,0,1,1,,1789901171,1,0,26,12,85,81,2766,2818,100.0
1789901098,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000002826,4752.72,2826,2826,15.37,30.6,1192.55,177838.04,0,1,0,4,7,13,2145,1666,-1.3,-2.54,-25.64,-94.12,0,0,1,1,CPMM,1789901171,1,0,4,0,12,4,1061,1019,100.0
