ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789904661,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003607,3626.49,3418,3418,0,0,3.13,63456.31,0,0,0,0,0,2,651,589,,,4.14,-95.51,0,1,1,1,,,,,,,,,,,
1789904664,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002416,2603.52,2305,2305,0,0.02,7.73,638683.63,0,0,0,1,0,11,14086,8182,,-0.04,-1.59,-99.77,0,1,2,1,,,,,,,,,,,
1789904660,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0002382,47277.75,238235,238235,1435.91,29554.16,153303.31,2870771.6,9,7,202,145,1100,729,20287,15708,5.4,46.4,-49.5,-0.06,0,1,1,1,CPMM,,,,,,,,,,
1789904664,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00004040,15650.72,38811,38811,0,113.83,213.99,9338.36,0,0,8,0,11,2,129,78,,2.79,3.81,3.35,0,0,1,1,,,,,,,,,,,
1789904662,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000008795,8790.97,8795,8795,32.78,302.98,2634.71,739906.21,0,1,4,9,73,68,7368,5768,-1.35,-1.99,-18.02,-83.87,0,1,1,1,CPMM,,,,,,,,,,
1789904663,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.00001036,9208.6,10361,10361,0,976.24,2266.94,52669.77,0,0,12,9,43,48,605,498,,-15.61,4.61,-62.69,0,1,1,1,CPMM,,,,,,,,,,
1789904665,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,EVn4mtTyxZsJ19mhs35349J7qRRAuLCyxqhkJ51VHmho,meteora,1789817736,0.0000000006107,1.05,1,1,0,0,0,0.05,0,0,0,0,0,0,2,4,,,,-7.3,0,0,0,1,DYN2,,,,,,,,,,
1789904664,J5UYVUkF1Q2SZpuQrBzEBfA734K7JXHfGfTZgE6CmrNi,COINCAT,RRXprzY4GBkz39uvkmAAP3fovDbTf3PuL9gX5ACA8Wk,meteora,1789817829,0.000000001896,1.63,2,2,0,0,0,0.91,0,0,0,0,0,0,3,4,,,,40.68,0,0,0,1,DYN2,,,,,,,,,,
1789904662,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002199,2372.62,2142,2142,0,0,0,117071.08,0,0,0,0,0,0,1115,962,,,,-98.07,0,0,0,1,,,,,,,,,,,
1789904662,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002631,2578.57,2391,2391,0,0,5.61,58987.39,0,0,0,0,0,5,957,885,,,-1.04,-94.27,0,0,1,1,,1789904734,0,0,0,0,0,6,424,563,100.0
1789904661,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003685,3607.07,3524,3524,0,2.45,330.16,723324.45,0,0,1,1,8,23,9754,7952,,-1.27,-20.3,-91.8,0,1,1,1,,1789904734,0,0,1,1,4,23,3422,3252,100.0
1789904664,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,0,7715.47,0,0,0,0,0,0,273,284,,,,195,0,0,0,1,,1789904734,0,0,0,0,0,0,169,165,
1789904663,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,0,9657.89,0,0,0,0,0,0,381,369,,,,159,0,0,0,1,,1789904734,0,0,0,0,0,0,154,143,
1789904660,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,0,9473.84,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1789904734,0,0,0,0,0,0,6,0,
1789904663,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002247,2458.38,2183,2183,0,0.83,18.83,733020.84,0,0,0,1,0,2,7260,4888,,-0.59,-1.95,-95.13,0,0,0,1,,,,,,,,,,,
1789904662,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,0,9495.94,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789904660,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002182,2399.34,2148,2148,0,0,3.89,1055257.43,0,0,0,0,0,1,10673,6330,,,-5.88,-97,0,0,1,1,,1789904734,0,0,0,0,0,1,3926,3895,100.0
1789904663,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002383,2729.18,2363,2363,0,0,11.76,2136711.14,0,0,0,0,1,0,51107,19193,,,1.16,-97.54,100,1,1,1,,1789904734,0,0,0,0,1,0,14189,13988,100.0
1789904662,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002408,2383.31,2202,2202,0,0,0.73,52183.57,0,0,0,0,0,2,759,899,,,-0.64,-94.77,0,0,1,1,,1789904734,0,0,0,0,0,2,435,615,100.0
1789904663,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002090,2230.28,2055,2055,0,0,0.01,652157.79,0,0,0,1,0,2,12032,7638,,-0.04,-2.28,-97.41,0,1,2,1,,1789904734,0,0,0,1,0,2,5174,5154,100.0
1789904663,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000004996,4431.86,4824,4824,1.97,292.15,2353.92,402306.51,1,0,7,7,44,53,4070,3627,0.3,1.8,4.96,-89.23,0,0,2,1,,1789904734,1,1,7,8,33,31,1618,1579,100.0
1789904661,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00007352,24686.83,73525,73525,166.9,2828.26,6007.86,56257.05,3,4,28,14,61,37,458,300,-2.1,46.4,-1.1,-23.15,0,0,0,1,CPMM,1789904734,4,2,13,19,34,37,241,246,100.0
1789904660,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000007548,6444.18,7286,7286,0,172.8,5514.49,55761.41,0,0,5,3,29,46,515,491,,-3.06,-69.86,-88.29,0,1,2,1,,1789904734,0,0,5,3,22,46,310,358,100.0
1789904662,AQuHe91zuSStVyhzySy7mUqFXejch4RBAEcRCiReq9Ws,Tilcayo,3591gEQanwBHJqsg35FUBB9hhTvstkGGXntAgvtWzzoi,meteoradbc,1789827242,0.00005576,,55764.15,55764.15,0,0,0,17037.25,0,0,0,0,0,0,702,851,,,,33.13,0,0,0,1,,1789904734,0,0,0,0,0,0,202,191,100.0
1789904662,B6QQp6KndEHJeHy79AZyCyhxTxTaxPN8ZdVxWiFJjq2s,INURANUS,BGWYGdPiVVaR5JJA9KeHBf4i5Eppb8Yo6XMDJmd9t4o8,meteoradbc,1789827356,0.00005109,,51090.15,51090.15,0,0,0,2607.39,0,0,0,0,0,0,55,62,,,,200,0,0,0,1,,1789904734,0,0,0,0,0,0,44,48,
1789904663,DWUW4wCau4UcLeYzVf8sXXcvwBurKhJBBUPhkAvWVV36,AC,3zhYZ8UkhscppyvBBXfw9AtQaAuPdtpcHPcHoSB2riDp,meteoradbc,1789827002,0.00005516,,55161.41,55161.41,0,0,0,9382.92,0,0,0,0,0,0,365,360,,,,291,0,0,0,1,,1789904734,0,0,0,0,0,0,179,147,100.0
1789904661,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002225,2227.57,2121,2121,0,4.57,4.57,77317.06,0,0,1,1,1,1,619,599,,-0.67,-0.67,-95.18,0,1,1,1,,1789904734,0,0,1,1,1,1,444,464,100.0
1789904663,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002077,2122.98,2027,2027,0,0,0,163610.85,0,0,0,0,0,0,3042,2748,,,,-97.43,0,0,0,1,,1789904734,0,0,0,0,0,0,2496,2495,100.0
1789904662,96xtMtFzGuDf4K7DEAT1NYaZPmQd2gdvbsLRMUskNBVq,BRR,5bfFXJ3HWw7JfCiPqvvqZf2zYBTU7rPLaZeW6GYAhfoi,meteoradbc,1789832474,0.0001692,,169230.61,169230.61,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789904734,0,0,0,0,0,0,1,0,
1789904662,B5uiCNpnw8m5azKKbjiYj5pT3gL8W9fZUcvMiupYGzJh,‮YENOH,7PgitC8pMqs4ZgT6fN97ADYmzJ9VSGw1L2yuQi4PihSo,meteoradbc,1789832047,0.0005568,,556850.06,556850.06,0,0,0,3079.44,0,0,0,0,0,0,103,46,,,,31.99,0,0,0,1,,1789904734,0,0,0,0,0,0,2,1,
1789904663,ETmDhCcrCrdKsRTKcFaprb1HYF64V4w6V6Jinp9jQ7w8,Degenlord,457WCGPPRwfejFVLUUSTD15KTyrn26FHUYQZWw8LH7oc,meteora,1789832456,8.23,123971267.71,172928654,172928654,0,0,0,944.97,0,0,0,0,0,0,5,0,,,,0.3,0,0,0,1,DLMM,1789904734,0,0,0,0,0,0,3,0,
1789904662,ACDsMD2hxx8Uifn7opJS2W9ByfHXpZJ34nBm9fYvDtiZ,NIGHTIGR,BDNyZrXg7gioGqbE2kg1nyAgdNiAoemztYuraZvCrtvZ,meteoradbc,1789832462,0.00005585,,55851.57,55851.57,0,0,0,12459.33,0,0,0,0,0,0,471,589,,,,33.23,0,0,0,1,,1789904734,0,0,0,0,0,0,155,144,
1789904661,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000003161,3194.95,3093,3093,0,0,71.43,595700.55,0,0,0,0,0,10,8068,6661,,,-5.79,-93.12,0,1,1,1,,1789904734,0,0,0,0,0,10,2976,2883,100.0
1789904664,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0001148,30326.1,114854,114854,259,4794.43,32835.87,167293.39,1,1,56,34,217,162,1081,811,1.67,-17.6,-11.25,151,0,1,1,1,CPMM,1789904734,1,2,32,39,112,121,473,496,100.0
1789904660,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.00001817,12120.42,18172,18172,0,505.06,17272.97,222538.79,0,0,5,14,115,130,1834,1698,,5.82,137,-62.8,0,0,0,1,CPMM,1789904734,0,0,5,10,80,79,881,918,100.0
1789904661,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001701,50975.2,170178,170178,141.53,2237.2,46259.74,161193.55,0,2,21,24,314,226,1108,883,-1.57,-12.35,-9.08,14.57,0,0,1,1,CPMM,1789904734,2,1,23,17,153,200,504,542,100.0
1789904662,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002294,2606.35,2252,2252,0,0,0.04,1604829.4,0,0,0,0,0,1,21495,14941,,,-2.11,-96.84,0,1,1,1,,1789904734,0,0,0,0,0,1,9968,9936,100.0
1789904661,7ynsHiUD3qzzGRfy3GaTShd7WT1NXMLq9T7oAgQyKXGZ,SI,TioYxfYDAnLRPYEaxGz6XhKkgyJrzte7UvAftayFcLZ,meteoradbc,1789841935,0.00005306,,53066.93,53066.93,0,0,0,4005.43,0,0,0,0,0,0,99,107,,,,272,0,0,0,1,,1789904734,0,0,0,0,0,0,92,79,
1789904663,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,9C98mbcehkJvxHSvnzjjnmQ9hh3QgYsFbGeoURBaowW,meteoradbc,1789841942,0.00005535,,55352.5,55352.5,0,0,0,15606.3,0,0,0,0,0,0,643,815,,,,32.87,0,0,0,1,,1789904734,0,0,0,0,0,0,164,140,
1789904663,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0004763,66827.06,459563,459563,0,440.97,19764.55,36120.72,0,0,17,3,21,5,44,21,,2.93,101,703,30,1,0,1,,1789904734,0,1,16,4,17,6,33,19,100.0
1789904661,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,TIGRINO,2qoZAbjLnYosQLkmXZoRdZmjut8XQJVgKgqJPtn8MkQ2,pumpswap,1789848341,0.000002125,2254.85,2097,2097,0,0,0,596224.29,0,0,0,0,0,0,12666,8813,,,,-97.36,0,1,1,1,,1789904722,0,0,0,0,0,0,7987,7944,100.0
1789904660,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,DGPWV5V1CoLhnSE4qXqNaR8aa3bfg4gzmDBdqCQp92Fg,pumpfun,1789847469,0.00004572,,45726.85,45726.85,0,0,0,9460.24,0,0,0,0,0,0,12,0,,,,1369,0,1,1,1,,1789904722,0,0,0,0,0,0,12,0,
1789904663,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0001516,36525.04,151622,151622,279.98,6612.81,31134.66,1133242.41,6,1,56,41,324,208,6185,4702,2.75,-14.07,-36.01,216,0,0,0,1,CPMM,1789904722,1,4,30,51,143,174,1908,2309,100.0
1789904662,CqEyveNV3T8LYXo3SNQyjhzfMwFkNAz4VU4bf8JXTfmq,JEV,29BMdN7iesJ6jRcxBjcwpRET8K3CME5ba5oB6AbQYbgH,meteoradbc,1789848916,0.00005540,,55409.51,55409.51,0,0,0,12623.43,0,0,0,0,0,0,495,604,,,,32.74,0,0,0,1,,1789904722,0,0,0,0,0,0,178,170,
1789904660,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,CHUMP,DvzoxHLL6EKyKPbvXoWvoPb9gnweYxTGag5Efy1sALcy,meteoradbc,1789848793,0.00005544,,55445.81,55445.81,0,0,0,14966.1,0,0,0,0,0,0,658,669,,,,35.53,0,0,0,1,,1789904722,0,0,0,0,0,0,209,204,
1789904664,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.006168,255972.39,5980250,5980250,22711.75,526454.17,1652645.16,12400358.23,120,95,1970,2005,6110,6322,49496,43542,0.4,32.31,96.74,13358,0,0,1,1,,1789904734,108,93,1107,1005,2849,2789,14440,11778,100.0
1789904661,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002062,3748.1,2062,2062,0,94.77,226.1,43363.69,0,0,1,2,3,9,263,330,,3.67,-19.29,-95.59,0,0,0,1,CPMM,1789904722,0,0,1,2,3,6,164,215,100.0
1789904661,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002873,14711.52,28735,28735,0,471.34,1304.78,31985.19,0,0,3,5,39,23,267,163,,-6.07,10.32,-38.38,0,1,2,1,CPMM,1789904722,0,0,5,3,23,35,119,164,100.0
1789904663,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001956,3755.21,1957,1957,0,0,193.57,103442.05,0,0,0,0,1,5,285,394,,,1.45,-95.56,0,1,1,1,CPMM,1789904722,0,0,0,0,4,1,232,174,0.000000000147311394272445
1789904661,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002115,2266.63,2083,2083,0,0,1.21,728827.94,0,0,0,0,0,3,12793,8937,,,-0.7,-97.4,0,1,1,1,,1789904722,0,0,0,0,0,3,7572,7542,100.0
1789904662,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.00001993,10912.16,18524,18524,46.74,1438.55,18886.43,709668.08,0,1,21,23,232,217,6715,5690,-0.96,-13.99,-35.06,-56.43,0,1,1,1,,1789904722,0,1,21,23,106,131,2272,2177,100.0
1789904663,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,PEEPEE,7u3BpSbSXUcGabDRhHAtHeMyUfmcSeptyAjK96qG6xBp,raydium,1789849310,0.00002382,13983.67,23820,23820,0,452.06,3789.39,622563.07,0,1,6,13,31,86,4325,3564,0.58,-6.56,-1.62,-54.25,0,1,0,1,CPMM,1789904722,1,0,9,4,54,22,1451,1539,100.0
1789904663,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00009564,29015.2,92255,92255,1.98,4503.56,50121.23,611468.37,1,0,53,28,319,264,4323,4930,0.34,-22.38,9.22,67.96,0,0,1,1,,1789904722,,,,,,,,,
1789904664,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002447,2419.66,2283,2283,0,7.07,48.4,99011.12,0,0,1,0,1,8,1352,1498,,1.42,-2.79,-94.45,0,1,1,1,,1789904722,0,0,1,0,1,8,683,946,100.0
1789904661,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,fomopay,HD1dAXWEjarzvs4QSqf8nXxkhumSrd9NiV2SmW3r8qWU,meteoradbc,1789856143,0.00005428,,54285.96,54285.96,0,0,0,6016.27,0,0,0,0,0,0,256,239,,,,33.81,0,0,0,1,,1789904722,0,0,0,0,0,0,148,138,
1789904660,2XH2qeFUnQ96msF4szxM8Xfzs1tySoTodCajmMsn7Gzz,JEANPHIL,BnpejgwK5gzdNZYEKCqK8UoRGvbGqtk5xFvMAdtviaqy,meteoradbc,1789856131,0.0001183,,118357.41,118357.41,0,0,0,12262.27,0,0,0,0,0,0,469,402,,,,916,0,0,0,1,,1789904722,0,0,0,0,0,0,192,173,
1789904661,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.00001288,10120.9,12882,12882,6.17,248.21,8687.35,98132.31,0,1,1,10,109,105,1018,722,-0.25,-8.9,-21.86,-72.3,0,1,1,1,CPMM,1789904722,0,1,1,10,82,89,496,468,0.00000000720209596002008
1789904660,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.0001804,38796.1,180419,180419,572.84,44462.9,408855.71,1264222.44,11,8,299,200,2571,1775,9613,6498,-1.82,-16.36,-76.13,294,0,0,1,1,CPMM,1789904722,10,11,166,167,1061,1099,2517,3096,0.00000000055956567356944
1789904663,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,5vEai6S2JvKPBmQVa5KLnNeBUysMGdYZxz1oYFa3JkeZ,pumpfun,1789867637,0.00004534,,45348.84,45348.84,0,0,0,67036.25,0,0,0,0,0,0,216,149,,,,1315,0,1,1,1,,1789904722,0,0,0,0,0,0,188,69,
1789904661,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000003412,3215.47,3212,3212,0,1.32,117.07,139644.85,0,0,0,1,2,12,1998,1821,,-0.3,-8.63,-92.54,0,1,1,1,,1789904722,0,0,0,1,2,12,912,1019,100.0
1789904662,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000007434,8584.11,7435,7435,10.1,46.7,1710.96,211155.49,0,2,1,5,18,21,820,735,-2.17,-6.77,30.55,-41.35,0,0,1,1,CPMM,1789904722,0,2,1,5,11,21,410,414,100.0
1789904665,vobtXBady4iajKtvJsN9bhbKtCBstfcjEvt6R6jLikW,SWOGE,EymTS84x8mCWovgwxjypp9ihEoDSUPK8nV8Wr1fHDSVe,meteoradbc,1789868356,0.00004369,,43694.86,43694.86,0,0,0,9410.77,0,0,0,0,0,0,579,644,,,,199,0,0,0,1,,1789904722,0,0,0,0,0,0,205,174,
1789904660,2jaTqWe1LC72i34AWoPwj4w2etfgzh7jtFLbZhcFczTY,PHILANCATE,DAsrnEZksDEHSWRL5fqauQv1pRh3XunFcaczBafayjx1,meteoradbc,1789868553,0.00005199,,51996.62,51996.62,0,0,0,2054.5,0,0,0,0,0,0,33,23,,,,261,0,0,0,1,,1789904722,0,0,0,0,0,0,22,15,
1789904662,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000001962,1974.33,1951,1951,0,0,22.5,63212.99,0,0,0,0,1,2,1623,4068,,,-2.95,-95.72,0,0,0,1,,1789904722,0,0,0,0,1,2,1347,2631,100.0
1789904660,4BSNtg2z7564UW4jjJF5BMAAuiCAdWMmyXhziHsyLqBw,U235,HMvxEutpkxSeCTs6HqkLnU6bJxjQDzCeaHDuzfeuQq28,raydium,1789868565,69.95,,69950483569,69950483569,0,0,0,0.11,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,1789904722,0,0,0,0,0,0,1,0,
1789904663,EoaH4dTdYuJPehdMG8DQBpcicQHex7RQ6yn2ZLQNFEV1,PHILANCATE,DizSXbFBtgAGKDvhFTMkvrcvGUMpnmn6zhfrvgPE4t9F,meteoradbc,1789868525,0.00005458,,54580.32,54580.32,0,0,0,9748.13,0,0,0,0,0,0,253,324,,,,30.59,0,0,0,1,,1789904722,0,0,0,0,0,0,176,171,
1789904660,2Ph4TrnBkBsuaRDXKuL9UJmqoc2TA2yzARv6V2ViisBo,CALI,HMWXTmB988T3KucXN7p8oXh3fhfTKCxZkfon5VuSxpcV,meteoradbc,1789868494,0.00005126,,51260.85,51260.85,0,0,0,26436.74,0,0,0,0,0,0,449,630,,,,340,0,0,0,1,,1789904722,0,0,0,0,0,0,194,200,
1789904662,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002783,2718.03,2554,2554,0,0,0.12,44571.06,0,0,0,0,0,1,444,608,,,-0.57,-93.87,0,1,1,1,,1789904709,0,0,0,0,0,1,307,406,100.0
1789904664,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,OnlyPay,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6,pumpswap,1789869307,0.000002167,2333.67,2110,2110,4.87,4.94,12.67,700422.51,0,1,0,2,2,6,12139,8066,-0.14,-0.26,-0.77,-96.98,0,1,1,1,,1789904709,0,1,0,2,2,6,6497,6481,100.0
