ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789890298,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002206,2228.73,2126,2126,0,0,0,1.44,0,0,0,0,0,0,0,2,,,,-0.16,0,1,1,1,,,,,,,,,,,
1789890296,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002324,2529.85,2287,2287,0,0,10.98,91.54,0,0,0,0,30,10,133,71,,,-0.89,-2.44,0,1,1,1,,,,,,,,,,,
1789890295,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003043,3817.9,2920,2920,0,0,0,11.71,0,0,0,0,0,0,0,6,,,,-1.46,0,1,2,1,,,,,,,,,,,
1789890295,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0004243,51450.25,424373,424373,14.59,3290.3,56655.74,115071.29,3,2,23,14,438,167,857,441,0.83,28.35,3.89,190,0,1,1,1,CPMM,,,,,,,,,,
1789890295,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00002983,16795.92,29831,29831,0,2090.05,10568.58,152862.31,0,0,6,9,71,86,767,665,,-15.94,28.47,-93.18,0,1,1,1,DYN2,,,,,,,,,,
1789890297,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000004398,4243.29,4251,4251,0,39.67,328.52,10186.48,0,0,0,2,5,22,140,176,,-2.61,-18.34,-86.31,0,1,1,1,,,,,,,,,,,
1789890298,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002435,2764.43,2413,2413,0,0,8.1,202.85,0,0,0,0,12,10,85,50,,,-0.32,-5.63,0,1,2,1,,,,,,,,,,,
1789890297,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000002923,4410.39,2923,2923,0,0,15.9,965.21,0,0,0,1,1,4,7,23,,-2.16,-2.18,-15.39,0,0,1,1,CPMM,,,,,,,,,,
1789890295,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002556,2995.2,2510,2510,0,0,12.9,71.11,0,0,0,0,25,8,84,37,,,-2.47,-1.39,0,1,2,1,,,,,,,,,,,
1789890297,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00005405,20941.88,54059,54059,1185.92,6818.13,11608.94,67294.2,3,2,32,31,90,63,577,385,-19.15,31.85,23.53,75.2,0,1,1,1,CPMM,,,,,,,,,,
1789890296,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.000009358,9247.98,9358,9358,0.05,196,1684.75,28621.94,0,1,1,8,30,45,357,457,-0.09,-8,-21.53,-41.17,0,0,1,1,CPMM,,,,,,,,,,
1789890296,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002073,2140.26,2039,2039,0,0,0,6.12,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789890299,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002374,2359.47,2260,2260,0,0,0.06,202.14,0,0,0,0,0,1,0,12,,,-1.98,-18.84,0,1,1,1,,,,,,,,,,,
1789890295,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000005313,4786.53,5199,5199,0,829.53,1272.56,5801.49,0,0,15,2,15,11,50,79,,41.67,6.83,-23.63,0,1,1,1,,,,,,,,,,,
1789890295,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002631,14436.75,26315,26315,8.11,46.93,3175.03,70093.24,0,1,3,1,23,44,482,434,-0.23,0.85,19.94,32.95,0,0,0,1,CPMM,,,,,,,,,,
1789890299,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004668,17840.37,44967,44967,0,0,5.25,117.3,0,0,0,0,0,1,9,12,,,-2.23,-4.98,0,1,0,1,,,,,,,,,,,
1789890296,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002375,2746.26,2351,2351,0,0,0.09,49.21,0,0,0,0,1,0,13,7,,,-2.02,-3.7,0,1,2,1,,,,,,,,,,,
1789890299,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002698,2750.48,2524,2524,0,0,0.11,160.79,0,0,0,0,0,1,5,10,,,-0.11,8.7,0,1,1,1,,,,,,,,,,,
1789890295,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002331,2604.3,2272,2272,0,0,0,5.18,0,0,0,0,0,0,0,3,,,,-1.01,0,1,2,1,,,,,,,,,,,
1789890299,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002219,2362.96,2174,2174,0,0,0.39,3.62,0,0,0,0,0,1,0,6,,,-3.23,-4.05,0,0,1,1,,,,,,,,,,,
1789890295,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000009513,6625.25,9076,9076,0,64.85,674.26,37683.8,0,0,0,2,15,27,554,569,,-4.01,-7.39,-1.96,0,1,1,1,,,,,,,,,,,
1789890297,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000006372,8218.6,6372,6372,0,12,221.72,6836.33,0,0,0,6,5,24,95,206,,-0.44,-10,-39.29,0,1,1,1,CPMM,,,,,,,,,,
1789890299,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002311,3790.67,2311,2311,0,0,0,299.4,0,0,0,0,0,0,0,26,,,,-27.02,0,0,0,1,CPMM,,,,,,,,,,
1789890295,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002750,14485.27,27501,27501,0,27.03,27.03,1772.68,0,0,1,0,1,0,13,28,,-0.3,-0.3,-7.74,0,0,1,1,CPMM,,,,,,,,,,
1789890299,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002614,2735.51,2558,2558,0,0,1.47,40,0,0,0,0,0,5,2,34,,,-2.51,-5.94,0,1,1,1,,,,,,,,,,,
1789890299,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003008,5129.48,3008,3008,0,0,93.01,1409.45,0,0,0,0,0,1,9,27,,,-8.18,-11.45,0,0,1,1,CPMM,,,,,,,,,,
1789890296,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001756,140039.82,1756441,1756441,378.48,17038.74,146150.81,1739054.92,2,3,40,36,512,367,4454,3694,0.93,6.05,-28.01,14.34,0,1,1,1,CPMM,,,,,,,,,,
1789890297,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,9wv7CJGE3mzk7AxmyA3DyFHBu35MDeArLMPnJn7neqeJ,pumpswap,1789755650,0.000002482,2481.64,2211,2211,0,0,0,0.33,0,0,0,0,0,0,0,4,,,,0.55,0,0,0,1,,,,,,,,,,,
1789890297,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001315,10296.19,13159,13159,0,324.21,2745.83,25404.27,0,0,3,2,29,31,296,246,,17.11,-1.66,-25.3,0,1,1,1,CPMM,,,,,,,,,,
1789890298,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003054,3087.17,2965,2965,0,0,465.03,1035.78,0,0,0,0,7,12,14,54,,,-10.23,-28.79,0,0,1,1,,,,,,,,,,,
1789890297,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002554,4615.09,2554,2554,0,0,0.99,359.67,0,0,0,0,0,1,8,23,,,-0.18,2.54,0,1,1,1,CPMM,,,,,,,,,,
1789890295,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003259,3083.24,2913,2913,0,13.17,48.94,16575.64,0,0,0,4,0,18,180,318,,-0.7,-5.01,-92.87,0,0,2,1,,,,,,,,,,,
1789890296,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001062,8882.32,10630,10630,0,10.46,66.56,2879.74,0,0,0,1,2,3,76,71,,-0.64,-1.75,-26.59,0,1,2,1,CPMM,,,,,,,,,,
1789890299,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001515,32762.21,144437,144437,2133.88,9154.93,17306.23,103255.38,24,4,62,27,128,77,638,541,-3.83,-4.32,21.25,22.67,0,1,1,1,,,,,,,,,,,
1789890296,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002318,2334.34,2235,2235,0,0,0,4.38,0,0,0,0,0,1,1,2,,,-1.58,-2.86,0,0,0,1,,,,,,,,,,,
1789890297,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002564,2555.29,2467,2467,0,0,5.53,361.02,0,0,0,0,2,2,8,15,,,-0.5,-2.08,0,1,1,1,,,,,,,,,,,
1789890299,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.008374,143806.34,8374982,8374982,6470.12,35278.68,347993.43,2723594.75,15,20,75,87,1067,985,8022,7968,-5.61,-7.75,-1.3,36.39,0,0,1,1,DLMM,,,,,,,,,,
1789890295,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001658,33802.52,107802,107802,0,229.05,6789.3,35247.05,0,0,1,6,37,38,118,175,,-8.58,-35.24,99.79,0,1,0,1,CPMM,,,,,,,,,,
1789890299,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002292,2305.38,2189,2189,0,0,171.36,1327.01,0,0,0,0,0,2,1,28,,,-16.47,-61.74,0,0,0,1,,,,,,,,,,,
1789890299,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003102,49426.08,306130,306130,274.6,2564.07,24575.29,91067.38,3,2,39,20,241,150,7076,664,0.7,9.67,-4.68,-11.39,0,1,1,1,,,,,,,,,,,
1789890299,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002790,4762.27,2791,2791,0,0.25,20.88,1383.72,0,0,0,1,0,4,32,53,,1.29,-2.96,-8.74,0,0,1,1,CPMM,,,,,,,,,,
1789890297,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005850,6883.51,5850,5850,0,0,1360.86,14764.61,0,0,0,0,10,12,153,133,,,15.15,-65.81,0,0,1,1,CPMM,,,,,,,,,,
1789890300,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.0001082,104469.03,104528,104528,0,0,0,6.83,0,0,0,0,0,0,4,1,,,,5093,0,0,0,1,,,,,,,,,,,
1789890300,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002091,2190.76,2063,2063,0,0.02,4.01,13.81,0,0,0,1,0,2,4,10,,-0.25,-98.68,-3.67,0,0,0,1,,,,,,,,,,,
1789890298,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002507,2472.47,2281,2281,0,0,5.79,96,0,0,0,0,1,0,2,19,,,-0.42,-7.51,0,0,1,1,,,,,,,,,,,
1789890298,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002244,2263.61,2152,2152,0,0,0,11.33,0,0,0,0,0,0,1,1,,,,-1.98,0,1,1,1,,,,,,,,,,,
1789890295,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00008535,26438.82,85354,85354,188.71,1616.3,16566.93,133584.79,0,1,4,17,91,87,939,786,-2.73,3.04,-29.02,-20.83,0,1,1,1,CPMM,,,,,,,,,,
1789890295,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00004880,20591.27,46599,46599,284.8,3047.13,30580.44,424299.49,6,0,40,42,309,283,4006,3723,5.34,-10.83,-33.91,-71.31,0,1,1,1,,,,,,,,,,,
1789890295,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003004,2972.01,2895,2895,0,0,12.31,256.1,0,0,0,0,0,6,4,45,,,-3.61,-19.44,0,1,1,1,,,,,,,,,,,
1789890299,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003753,51806.23,368651,368651,0,0,264.53,5743.26,0,0,0,0,0,1,33,29,,,-3.23,2.39,0,1,1,1,,,,,,,,,,,
1789890296,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002416,2397.55,2284,2284,0,2.06,2.06,157.37,0,0,0,1,0,1,7,9,,-2.82,-2.82,-13.15,0,1,1,1,,,,,,,,,,,
1789890295,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002727,2672.32,2557,2557,0,0,66.18,1189.76,0,0,0,0,1,5,25,75,,,-6.36,-51.74,0,1,1,1,,,,,,,,,,,
1789890298,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002005,2028.76,1998,1998,0,0,0,3.12,0,0,0,0,0,0,3,0,,,,0.21,0,0,0,1,,,,,,,,,,,
1789890296,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003745,3513.5,3611,3611,0,262.25,278.91,4353.94,0,0,0,8,1,13,63,151,,-16.87,-18.68,-47.86,0,1,1,1,,,,,,,,,,,
1789890299,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000004303,3916.77,4013,4013,0,178.52,335.41,9714.95,0,0,0,4,2,13,152,312,,-7.97,-17.52,-83.23,0,1,1,1,,,,,,,,,,,
1789890300,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00004638,18272.52,46389,46389,0,115.66,1448.8,9476.26,0,1,2,7,29,27,179,176,-0.28,-1.3,10.4,82.6,0,1,2,1,CPMM,,,,,,,,,,
1789890300,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.001642,129585.97,1577867,1577867,14860.91,141839.26,756218.25,7901044.84,44,98,419,616,2946,3000,20642,21390,-2.38,25.36,2.84,179,0,1,1,1,,,,,,,,,,,
1789890300,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00002131,13130.1,21032,21032,55.95,1108.51,26938.77,476895.82,4,0,33,19,384,401,4090,4308,2.16,0.52,-56.16,-93.23,0,1,1,1,,,,,,,,,,,
1789890299,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001597,13153.62,15980,15980,0,413.75,1684.11,13933.86,0,0,1,2,10,22,145,110,,-9.22,-38.78,-30.16,0,1,1,1,CPMM,,,,,,,,,,
1789890297,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002396,2585.65,2310,2310,0,0,0.78,23.33,0,0,0,0,0,4,1,19,,,-1.19,-1.73,0,0,0,1,,,,,,,,,,,
1789890299,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0003917,56344.93,391709,391709,3340.4,20551.58,101857.68,1856543.72,8,13,83,77,599,455,11297,8142,14.29,41.63,9.35,16.87,100,1,1,1,CPMM,,,,,,,,,,
1789890300,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,404,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,pumpswap,1789803751,0.000002114,2166.22,2052,2052,0,0,0,111209.5,0,0,0,0,0,0,465,562,,,,-97.62,0,0,0,1,,,,,,,,,,,
1789890297,916xrSUrmQ3ssffjfphqZXLKaAMMv9mv5vvwsCcRUFip,pickachinu,7zNMgvkGbmN1qJcgxP4GVuQULCjbRFQWh5B3xpfJewkZ,meteora,1789803801,0.0000000005334,0.9,1,1,0,0,0,1235.78,0,0,0,0,0,0,45,45,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789890299,FyYTjkKe8sApMo4EKyPCASNy6RjQvAygFfkaiGx8R69Z,CARDS,JEErYU2Vc1WyUoZs6yendRk4V4Gc9Mvg3K2WFdoK6Gqu,meteora,1789803851,0.0000000002266,0.38,,,0,0,0,31132.99,0,0,0,0,0,0,858,861,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789890296,67WTxNxGFa4UvGwXmmNQQmZ1oJhijJiqUogAtWC3gSMU,BIDDY,GKZrJJhJSg9u6G2Q4gpnE2ca684c1NDXj2GqFYfXBzzy,meteoradbc,1789803768,0.00005865,,58653.72,58653.72,0,0,0,5833.9,0,0,0,0,0,0,131,170,,,,-1.19,0,0,0,1,,,,,,,,,,,
1789890299,GJJoWCg74Q1BqYimxPpwXCSC1P6wUJEfeYmftUommjyN,OLY,2ppVL8LNe9cJKErBKMjGDsiLsMmw2CWM6MhzAvbNmepR,meteora,1789803796,0.0000000004134,0.73,,,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-11.39,0,0,0,1,DYN2,,,,,,,,,,
1789890295,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,Prism,2Qaa1g1hKfPBj7Ennk5yWCdzaZFqme42UtJecEnMoZAe,pumpswap,1789803247,0.000001917,1934.44,1909,1909,0,0,0.03,63822.56,0,0,0,0,0,1,4614,6752,,,-4.47,-99.68,0,0,0,1,,,,,,,,,,,
1789890299,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,Rolex,Dp77C18xjTRiXnPRr3p1T1iRosSf8sYwYMe1SzaxW3bL,pumpswap,1789801247,0.000002012,2061.55,2006,2006,0,0,0,193982,0,0,0,0,0,0,7928,5217,,,,-99.9,0,0,0,1,,,,,,,,,,,
1789890299,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002104,2169.4,2031,2031,0,0,0.68,165.67,0,0,0,0,0,3,13,53,,,-1.94,-12.33,0,0,0,1,,,,,,,,,,,
1789890299,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002710,2680.92,2608,2608,0.29,0.51,100.92,217919.94,0,1,1,1,3,8,3347,2581,-1.41,-1.27,-9.9,-94.1,0,1,0,1,,1789890372,0,1,1,1,2,6,1025,1033,100.0
1789890295,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00002300,14341.87,22300,22300,43.48,3393.73,27079.57,328418.89,1,0,63,34,381,190,2976,2174,0.51,-14.01,-26.48,-58.38,0,0,1,1,,1789890372,3,1,45,30,187,140,1143,1252,100.0
1789890299,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000005649,6800.05,5649,5649,0,328.88,3796.56,293776.37,0,0,3,8,38,33,3448,2532,,-13.95,-11.75,-87.86,0,1,2,1,CPMM,1789890372,0,0,8,3,29,25,1377,1445,100.0
1789890299,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.00001723,,17230.81,17230.81,0,0,0,13203.82,0,0,0,0,0,0,30,56,,,,-42.23,0,0,1,1,,1789890372,,,,,,,,,100.0
