ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789885473,CLeT8aZ2wf17isBM9uWtXVUCTnfjswnTqBhCbyyM7iU7,INURANUS,FAvpzhB3WZoYeK2hndgeMLiRED8CH1xje7G6JYMxyfob,meteora,1789798933,0.0000000005827,1.01,1,1,0,0,0,15188.66,0,0,0,0,0,0,290,261,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789885473,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003190,3034.42,2681,2681,0,0.74,1.49,67151.34,0,0,1,0,1,2,956,1079,,1.07,-4.46,-93.1,0,0,0,1,,,,,,,,,,,
1789885474,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.000002090,2091.32,2022,2022,0,0,0,10010.79,0,0,0,0,0,0,14,159,,,,-96.61,0,0,0,1,,,,,,,,,,,
1789885471,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.000001972,1988.06,1967,1967,0,0,0,82317.24,0,0,0,0,0,0,5682,7346,,,,-99.89,0,0,0,1,,,,,,,,,,,
1789885471,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00004354,18011.19,41589,41589,51.09,5366.76,6713.04,97447.31,1,0,52,11,84,49,817,583,2,4.64,14.18,-23.36,0,0,1,1,,1789885553,,,,,,,,,100.0
1789885473,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000004567,4499.69,4432,4432,117.39,128.43,862.4,1403828.28,0,1,2,4,16,54,13721,11335,-4.67,-5,-16.3,-90.08,0,1,1,1,,1789885553,0,1,2,4,16,35,3961,3769,100.0
1789885472,7UwvaGUiU2mU7q7QXaLMpMXsqssahD3J78fN4TWNciBm,FEELSGOOD,7xUAodeUwa4951Vy971EFmtLs48dGNVM9Akc8YaScpJw,meteoradbc,1789805754,0.00009630,,96300.67,96300.67,0,0,0,10071.69,0,0,0,0,0,0,373,378,,,,273,0,0,0,1,,1789885553,0,0,0,0,0,0,179,159,100.0
1789885472,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,7sExfmu5fjLr2DmDDXoLdCqr2cxknjVH7HTkTPxfqfoo,pumpfun,1789805934,0.00004599,,45993.93,45993.93,0,0,0,9515.49,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789885553,0,0,0,0,0,0,10,0,
1789885472,9JfG89D7U3kPcGXqF2i9MF3cSrKe5nHaxzfuHC8NGF3P,TIT,81v6dsGZiudtJ4ESS8u9KRM2Mpke6VW9oDhSe4wC8D2b,meteoradbc,1789805827,0.00005277,,52770.66,52770.66,0,0,0,11452.34,0,0,0,0,0,0,291,378,,,,275,0,0,0,1,,1789885553,0,0,0,0,0,0,173,179,
1789885473,9opk8sKk5XFgboEcnFxW1nEAcQuYb4FJ1VVGhfhV98eM,LAGGO,FTPTuvSVu39CSvmBAdzfWJ4oQUumRC7MnPvRu1hdHf1E,meteoradbc,1789805848,0.0001119,,111923.41,111923.41,0,0,0,22740.61,0,0,0,0,0,0,332,515,,,,845,0,0,0,1,,,,,,,,,,,
1789885472,98aBMeRcrQ6riG4JTqZGJ6RuADgzZS7Ni8vLBUoZaUE9,MEMESTOCKS,9fiNhHwT5REny7m4Qie9vGZzv9zS1WgdGxXCvTMkbEdt,meteoradbc,1789805702,0.00005575,,55757.61,55757.61,0,0,0,7730.32,0,0,0,0,0,0,353,345,,,,35.24,0,0,0,1,,,,,,,,,,,
1789885474,GBLgQ1PZhPkWz4SQhWJHL77ZVP9pGUFWRZzfyNh3BBak,KING,6iXYYaUrQgrFMVQ2FGHnixy8WvGDXfdYo8MaUtepW9q2,meteoradbc,1789805850,0.00003450,,34503.82,34503.82,0,0,0,21076.5,0,0,0,0,0,0,628,737,,,,156,0,0,0,1,,,,,,,,,,,
1789885474,EmqwajnyFAfUTWpNaDettpMWPXQfYu2sMvs1sUWt6afi,MOO,8QfiyyCYzbQQ6Tm3ELhG4DGSMm2ZUSGScECCKEFAt9xK,meteoradbc,1789805838,0.00006099,,60991.94,60991.94,0,0,0,6126.09,0,0,0,0,0,0,135,184,,,,32.61,0,0,0,1,,,,,,,,,,,
1789885475,RZGjSLVfJeU8UaG9rcLuNDNU37tYCR29fkzEi7obFHq,KING,5LsH21VnKraUWB2MXyipDP3vCxdWJBaNqMqGvcrpNaYc,meteoradbc,1789805731,0.00002493,,24932.4,24932.4,0,0,0,7501.62,0,0,0,0,0,0,805,807,,,,67.78,0,0,0,1,,,,,,,,,,,
1789885474,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,5jTufD8QKiaeUJJw28YkhD9cAdiK8W5k2Wjtw259vzeM,pumpfun,1789805833,0.00004599,,45993.93,45993.93,0,0,0,9515.49,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,,,,,,,,,,
1789885472,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001643,28511.39,143377,143377,0,2518.82,9838.97,150420.17,0,0,11,12,104,64,2168,1353,,14.55,35.47,-48.14,100,1,2,1,DYN2,1789885553,2,4,9,14,76,49,1464,1040,100.0
1789885475,pq3RBZf4rAXa8oiJK1RMHH1wAynk77bDYQbKSML5kcf,卡特洛特,2fLTzYBJpBVEDSbffs32bbxhPd8q3mGEUWRYCDWu7BR5,meteoradbc,1789814589,0.00005350,,53504.34,53504.34,0,0,0,1125.8,0,0,0,0,0,0,5,0,,,,48.94,0,0,0,1,,1789885553,0,0,0,0,0,0,5,0,
1789885471,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,PSA10,2L861dWgt8AQ3wxs7Lbdt9EP8uABFBC37TnAU9pz37A7,pumpswap,1789814524,0.000001980,2003.75,1974,1974,0,0,0,136985.88,0,0,0,0,0,0,10186,11263,,,,-95.74,0,0,0,1,,1789885553,0,0,0,0,0,0,2968,3093,100.0
1789885472,6LkUMJQhghgK2LBhbkaskNXjrA9GW2pEgHJJoPjtqnUJ,卡特洛特,3m1ZsBWGj4pQjD2ooJZEBWh8Y4ALGeMd3kT9EJDZjkTK,meteoradbc,1789814478,0.00005347,,53473.59,53473.59,0,0,0,1129.63,0,0,0,0,0,0,7,1,,,,48.9,0,0,0,1,,1789885553,0,0,0,0,0,0,7,1,
1789885472,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,Prism,HHgiTX395mNtkPSFRc5j9NZsa5Kg1WiajBb3hMxCauZT,pumpswap,1789814564,0.000001972,1990.07,1966,1966,0,0,0,96572.23,0,0,0,0,0,0,6141,8098,,,,-95.76,0,0,0,1,,1789885553,0,0,0,0,0,0,2298,2645,100.0
1789885471,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,6XX6zSXcs8K8YMcsfmxocdbAXNqk5bWTSFiEdKPctbs6,pumpfun,1789813818,0.00004602,,46022.69,46022.69,0,0,0,9521.45,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789885553,0,0,0,0,0,0,7,0,
1789885474,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002158,2258.91,2078,2078,0,0,0,379118.73,0,0,0,0,0,3,1835,1843,,,-1.82,-95.34,0,0,0,1,,1789885553,0,0,0,0,0,3,833,867,100.0
1789885475,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000007514,5906.29,7175,7175,0,324.82,1858.41,530168.56,0,0,2,14,36,55,6955,5697,,-10.27,-14.39,-83.71,0,1,1,1,,1789885553,0,0,2,11,21,44,2440,2368,100.0
1789885474,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000007030,7599.7,7030,7030,0,802.44,1387.35,290226.36,0,0,10,10,20,24,3594,2647,,13.15,-3.67,-84.75,0,0,1,1,CPMM,1789885553,0,0,9,10,23,19,1360,1367,0.000000000212903279279987
1789885472,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001504,,15047.8,15047.8,0,568.11,983.86,82914.46,0,0,0,3,3,7,573,617,,-5.17,-13.44,23.11,0,0,1,1,,1789885553,,,,,,,,,
1789885472,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001555,,15557.42,15557.42,0,187.34,4569.5,312662.89,0,0,0,2,26,22,1783,1444,,-2.01,-21.65,40.21,0,0,0,1,,1789885553,,,,,,,,,100.0
1789885472,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,BIDDY,Ctiu6io8vxS6QvxAhqxS7r52TWeH1nYM8ZrqXqmgZAJq,pumpswap,1789820444,0.000001990,2007.05,1979,1979,0,0,0,87549.75,0,0,0,0,0,0,4723,6869,,,,-95.71,0,0,0,1,,1789885553,0,0,0,0,0,0,2162,2620,100.0
1789885470,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.000001931,1950,1930,1930,0,0,81330.88,237380.04,0,0,0,0,253,543,2330,1919,,,-99.93,-95.84,0,0,0,1,,1789885553,0,0,0,0,13,358,24,364,100.0
1789885472,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002162,2319.23,2107,2107,0,0,3.58,518521.08,0,0,0,0,0,1,5312,3692,,,-2.85,-95.31,0,0,0,1,,1789885553,0,0,0,0,0,2,909,534,100.0
1789885474,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,3MXPktbZ5jBidjhyaD9wkdkY4JRsx3CZaHkcxGSp55y4,pumpfun,1789820460,0.00004589,,45895.31,45895.31,0,0,0,9495.09,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789885553,0,0,0,0,0,0,6,0,
1789885475,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002188,2200.62,2095,2095,0,0,4.07,76978.29,0,0,0,0,1,1,797,960,,,-1.94,-95.27,0,1,1,1,,1789885553,0,0,0,0,1,2,395,522,100.0
1789885472,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00007394,26329.04,73946,73946,269.87,1672.97,29889.35,1648884.34,2,2,30,19,249,204,10911,9382,-3.57,5.64,-18.03,71.3,10,0,0,1,CPMM,1789885553,3,3,23,17,146,160,3810,3478,100.0
1789885472,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00003873,16686.25,37365,37365,41.21,3514.47,28578.24,1420451.19,5,0,68,31,401,314,14493,11495,0.91,37.77,33.48,-16.17,0,1,1,1,,1789885553,6,1,43,24,204,190,4733,4320,100.0
1789885473,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,57ArQK5Kb8aUwyepq3tpCWG2qvdUsoXYHx8BnQY5pu9v,pumpfun,1789832567,0.00001192,,11929.95,11929.95,0,193.87,3187.14,39588.44,0,0,0,1,35,24,346,299,,-4.73,-15.45,193,0,1,1,1,,1789885553,,,,,,,,,
1789885473,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00006979,25909.97,69793,69793,62.24,3630.24,11883.31,152771.07,1,4,34,38,101,94,1120,927,-0.42,37.59,-12.92,667,0,0,1,1,CPMM,1789885553,4,1,31,32,79,73,497,559,100.0
1789885475,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00002050,,20500.99,20500.99,148.91,796.6,5990.43,52408.17,1,4,8,15,106,87,724,488,-3.22,-9.78,27.89,424,10,2,1,1,,1789885553,1,4,7,14,78,61,397,304,100.0
1789885474,FSaU4sbPiXrSrTRoJQcTJjCzqTk3mET4wQFee15Lpump,Uranus420,FkfyzH6iUZELR4XPNGcMSTKUeRjuf3c798aWd6GiDXZd,pumpfun,1789834671,0.00003032,,30328.2,30328.2,0,0,0,161.71,0,0,0,0,0,0,15,6,,,,865,0,0,0,1,,1789885553,0,0,0,0,0,0,3,3,
1789885471,4boSVkLW3MTgJPrcrT73RSUGBBf8jQr1pkjjBwA6mdRH,fone,4tXfYFgbCNPXd8tpxEZmz8GjENz72xffoxgGpKb9dakV,orca,1789834667,0.005421,21684756.05,5421189014,5421189014,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789885553,0,0,0,0,0,0,1,0,
1789885471,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000001979,2002.35,1974,1974,0,0,0,111758.44,0,0,0,0,0,0,8104,9889,,,,-95.74,0,0,0,1,,1789885553,0,0,0,0,1,1,2493,2657,100.0
1789885474,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.0001822,38562.64,174432,174432,629.3,15988.15,158396.58,1591903.92,13,5,230,108,1646,977,13048,9430,4.06,-14.48,42.46,296,0,0,2,1,,1789885553,8,2,90,74,547,500,3777,3224,100.0
1789885472,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002451,2481.36,2273,2273,0,0.11,33.9,323455.52,0,0,0,1,1,12,3597,3311,,0.02,-4.88,-94.45,0,1,1,1,,1789885540,0,1,0,1,1,12,1726,1715,100.0
1789885471,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002197,2196.42,2105,2105,0,0,0.25,42510.26,0,0,0,0,0,1,479,677,,,-1.86,-95.23,0,1,1,1,,1789885540,0,0,0,0,0,4,356,501,100.0
1789885472,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000003602,5255.63,3603,3603,0,252.63,5075.45,392582.94,0,0,0,2,26,32,1517,1904,,-15.79,-10.48,-92.47,0,0,2,1,CPMM,1789885540,0,0,2,0,23,22,636,695,0.000000000172892058976167
1789885473,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0004312,60169.27,431248,431248,6.31,5602.88,42224.27,1054204.54,2,0,33,27,238,200,4167,2528,0.06,3.23,81.71,1947,0,1,1,1,CPMM,1789885540,1,2,20,20,128,128,1008,1342,100.0
1789885471,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000006336,5385.88,6248,6248,0,305.04,12414.9,728456.1,0,0,13,13,152,233,2465,3422,,-2.67,-88.14,-93.31,500,1,1,1,,1789885540,1,1,13,14,110,161,1440,920,100.0
1789885473,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00008467,24904.27,84677,84677,508.93,5841.35,38914.57,357146.25,1,4,57,31,330,191,2747,1956,-12.97,15.64,314,74.61,0,0,1,1,CPMM,1789885540,4,1,22,26,120,160,923,1122,0.000000000149261669560944
1789885475,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00002696,13430.81,26969,26969,57.87,1812.2,11394.39,317784.13,0,2,16,16,110,131,2983,2209,-1.73,5.24,86.54,-39.69,0,0,1,1,CPMM,1789885540,0,2,13,15,66,102,1273,1122,100.0
1789885475,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002405,2640.17,2337,2337,0,0.32,5.97,912195.89,0,0,0,2,1,11,3626,3296,,0.73,-0.83,-94.75,0,0,0,1,,1789885540,0,0,0,1,1,10,1394,1267,100.0
1789885475,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,D3HNBaTv8zCjgphTeeaYHHz12MKCKTbNB7yA74xp4nJA,meteoradbc,1789842908,0.00005383,,53836.89,53836.89,0,0,0,12362.74,0,0,0,0,0,0,494,494,,,,277,0,0,0,1,,1789885540,0,0,0,0,0,0,201,183,100.0
1789885472,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00001057,9210.37,10575,10575,5.05,2971.62,5905.59,258990.08,0,1,31,15,48,33,2209,2031,-0.18,-50.31,-65.8,-78.04,0,2,2,1,CPMM,1789885540,1,2,26,15,39,33,1092,1043,0.000000207490442100622
1789885472,8oif2Wa2Qumdzhis2eAsUfPmh2FvY5q5KkSwjPbpui2Y,FLEX,GmX23j7BrNmHZcYb4rdz3qwPfuYtrBXYAqtftuTuBpRD,meteoradbc,1789843443,0.00005546,,55462.14,55462.14,0,0,0,15707.65,0,0,0,0,0,0,653,788,,,,33.06,0,0,0,1,,1789885540,0,0,0,0,0,0,145,132,
1789885471,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,Neko,DoypniABtvHDV8Eac79Jzfgw9VkHHfJh1EZErfMkRy6J,pumpswap,1789843449,0.000001975,1991.61,1970,1970,0,0,0,92960.21,0,0,0,0,0,0,5406,7503,,,,-95.73,0,0,0,1,,1789885540,0,0,0,0,2,1,2273,2658,100.0
1789885471,5RzMs8Q85CopGMZXKNXpv8cqcaFRD9RruVuM6iv12Bwh,WIN,GFy8Pfqy7k13iCuF1qZ5hZtmzakLu4BhcYYocNYguPYi,meteoradbc,1789843331,0.00004700,,47004.14,47004.14,0,0,0,3361.78,0,0,0,0,0,0,119,96,,,,188,0,0,0,1,,1789885540,0,0,0,0,0,0,89,65,
1789885473,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00004560,18772.22,45607,45607,979.28,6869.47,20156.88,580388.22,14,4,74,23,210,125,4763,3815,1.08,158,102,-11.06,0,1,1,1,CPMM,1789885540,7,9,23,48,99,129,1599,1706,0.000000000148183223649427
1789885475,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002256,2385.6,2200,2200,0,0,105.56,551270.73,0,0,0,0,0,1,13019,7536,,,-6.65,-96.07,0,2,2,1,,1789885540,0,0,0,0,0,2,5861,5849,100.0
1789885473,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,Dachshund,BU7JkHhHCHZyp1kJsxJDgv4VQydvmiPHxnTpAG3fsacS,pumpswap,1789849620,0.000002162,2344.01,2128,2128,0,0,0.5,763764.29,0,0,0,0,0,1,9117,5269,,,-0.04,-97.02,0,0,1,1,,1789885540,0,0,0,0,863,2942,3904,3895,100.0
1789885470,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002457,2428.49,2267,2267,0,20.73,65.17,84369.02,0,0,1,2,1,11,1501,1432,,-0.48,-6.01,-94.62,0,1,1,1,,1789885540,0,0,1,2,1,10,723,974,
1789885472,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.00001949,12629.81,19495,19495,71.68,4014.33,14067.03,219416.1,1,1,49,33,182,121,2368,1526,-4.4,-33.26,16.5,-62.33,0,0,2,1,CPMM,1789885540,1,1,22,36,74,104,845,956,100.0
1789885473,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002274,2374.56,2237,2237,0,0,0.02,428648.67,0,0,0,0,0,1,8174,5283,,,-0.81,-97.17,30,1,2,1,,1789885540,0,0,0,0,2,1,4256,4229,100.0
1789885473,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0004296,53051.93,429613,429613,110.96,13803.4,272779.52,716279.75,3,1,46,55,1220,885,3972,2950,0.53,-15.36,19.78,206,0,0,0,1,CPMM,1789885540,1,3,37,29,442,599,1149,1401,100.0
1789885471,4qa1UooHyAg7DkTTxi2ByDionm5qdFsTvrbbYsYZjGRg,THANOS,Ac8kJnjWjsYFEtYvmAZhBxRpAGCMitevJardcw9rYmmq,meteoradbc,1789850404,0.00005533,,55333.79,55333.79,0,0,0,16609.08,0,0,0,0,0,0,702,845,,,,32.56,0,0,0,1,,1789885540,0,0,0,0,177,156,177,156,
1789885472,7dxx3f9heCkjePJZaTdEQBPjLeR2BkgNeTJgMEULj2XU,DoubleT,BBZPabdnGsLd84ApZievaRwR1RCbepcCJdAmz3V8so1o,meteoradbc,1789850504,0.00004085,,40857.46,40857.46,0,0,0,9464.92,0,0,0,0,0,0,265,307,,,,205,0,0,0,1,,1789885540,0,0,0,0,141,162,141,162,100.0
1789885471,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00007969,19409.24,79696,79696,15.55,863.28,29703.03,440374.65,0,1,8,6,188,169,2460,1641,0.15,-8.44,-7.86,20.16,0,0,1,1,CPMM,1789885540,0,1,4,6,108,112,1169,928,
1789885473,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000003443,3347.86,3330,3330,0,25.71,684.23,395853.97,0,0,1,6,5,34,3363,3044,,-0.78,-27.89,-92.46,100,0,1,1,,1789885540,0,0,1,6,4,31,1574,1424,100.0
1789885472,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002600,4608.58,2601,2601,0,6.78,64951.22,530515.12,0,0,0,2,302,324,2470,1743,,-0.89,-98.31,-94.42,0,1,1,1,CPMM,1789885540,0,0,0,2,140,220,764,700,0.00000000238457118579927
1789885470,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003756,5471.43,3756,3756,9.71,141.95,3388.76,187974.25,0,1,0,13,22,75,1382,1207,-0.84,-9.85,-59.4,-89.4,0,1,1,1,CPMM,1789885540,0,1,0,10,17,52,732,728,0.00000000854174331943751
1789885471,3eLCNAzvy93nP9HZokijnwNapLZqMr6P2RCNrH1qb8aR,$牛马,5PvGcXvdpM9xrkfyj2ymzcVcZeKHyPFTv22qtGzCyuCV,meteoradbc,1789857245,0.00005481,,54815.57,54815.57,0,0,0,15705.3,0,0,0,0,0,0,611,794,,,,32.45,0,0,0,1,,1789885540,0,0,0,0,204,194,204,194,
1789885475,aiD641TakG5TJu8avC94NzQP9TLA97TmsUDagZipump,FOMOWAR,3TXWtEpP19qBAAywTXdVdpY5bqcX38XYftiadFVWjZRK,pumpswap,1789857376,0.000001978,1994.69,1973,1973,0,0,0,104678.08,0,0,0,0,0,0,6367,8047,,,,-95.68,0,0,0,1,,1789885540,0,0,0,0,2569,2936,2569,2936,100.0
1789885474,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.00002477,14228.03,24774,24774,23.69,1905.12,26551.29,203811.52,0,1,18,18,218,174,2409,2187,-0.74,9.67,27.57,-46.21,0,0,1,1,CPMM,1789885540,0,1,14,16,124,123,1074,1144,0.0000000160561378652426
