ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789926245,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002093,2232.98,2057,2057,0,0,1.04,2.71,0,0,0,0,0,1,0,7,,,0.12,-2.76,0,1,2,1,,,,,,,,,,,
1789926245,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000004813,4331.86,4646,4646,0,199.94,2445.89,120092.8,0,0,2,8,54,51,1406,1310,,-12.61,-3.68,-93.14,0,0,2,1,,,,,,,,,,,
1789926243,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00009995,29001.48,99952,99952,145.86,2885.9,14609.39,38806.06,1,1,12,11,87,68,293,214,-0.33,10.61,35.94,101,0,0,0,1,CPMM,,,,,,,,,,
1789926242,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000006294,5656.62,6076,6076,6.26,18.69,1074.4,20120.16,0,1,0,4,7,21,197,219,-0.11,-2.19,-16.62,-79.89,0,1,2,1,,,,,,,,,,,
1789926243,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002225,2227.82,2121,2121,0,0,0.75,27.62,0,0,0,0,0,1,3,8,,,,-4.44,0,1,1,1,,,,,,,,,,,
1789926245,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002077,2122.98,2027,2027,0,0,0,1.42,0,0,0,0,0,0,1,3,,,,0.21,0,0,0,1,,,,,,,,,,,
1789926244,B5uiCNpnw8m5azKKbjiYj5pT3gL8W9fZUcvMiupYGzJh,‮YENOH,7aBVAgAxec3dxwaNuWDwaUAFqWwW6Dx6A9TqKJuNdMEd,meteora,1789832486,0.0000000001140,0.18,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,4.99,0,0,0,1,DYN2,,,,,,,,,,
1789926243,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000003062,3123.45,2997,2997,0.1,153.71,224.4,595924.96,1,0,2,3,3,19,8071,6680,-1.54,1.27,-3.11,-93.33,0,1,1,1,,1789926322,0,0,2,3,3,18,2976,2899,100.0
1789926246,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0001294,32510.64,129444,129444,205.25,3547.71,52834.98,202068.93,0,5,9,24,223,233,1132,907,-2.05,-21.71,12.7,121,0,1,1,1,CPMM,1789926322,6,2,23,10,175,164,510,539,100.0
1789926242,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.00001296,10216.6,12968,12968,0,384.5,2363.64,71681.52,0,0,2,10,20,47,513,600,,-12.8,-28.64,-65.99,0,0,0,1,CPMM,1789926322,0,0,2,8,15,34,283,383,100.0
1789926243,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0002011,55900.87,201115,201115,104.12,12660.99,90032.77,229444.95,3,1,98,41,585,462,1500,1169,0.81,-15.86,18.18,99.23,0,0,2,1,CPMM,1789926322,1,0,40,69,291,340,619,723,100.0
1789926243,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002301,2614.14,2259,2259,0,0,0.04,1604829.45,0,0,0,0,0,2,21495,14943,,,0.3,-96.83,0,1,1,1,,1789926322,0,0,0,0,0,2,9968,9937,100.0
1789926243,7ynsHiUD3qzzGRfy3GaTShd7WT1NXMLq9T7oAgQyKXGZ,SI,TioYxfYDAnLRPYEaxGz6XhKkgyJrzte7UvAftayFcLZ,meteoradbc,1789841935,0.00005306,,53066.93,53066.93,0,0,0,4005.43,0,0,0,0,0,0,99,107,,,,272,0,0,0,1,,1789926322,0,0,0,0,0,0,92,79,
1789926245,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,9C98mbcehkJvxHSvnzjjnmQ9hh3QgYsFbGeoURBaowW,meteoradbc,1789841942,0.00005535,,55352.5,55352.5,0,0,0,15606.3,0,0,0,0,0,0,643,815,,,,32.87,0,0,0,1,,,,,,,,,,,
1789926245,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0004653,66028.92,449024,449024,14.62,29.52,277.2,36397.92,1,1,1,2,6,14,50,35,-0.04,-0.09,-2.29,685,30,1,0,1,,,,,,,,,,,
1789926243,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,TIGRINO,2qoZAbjLnYosQLkmXZoRdZmjut8XQJVgKgqJPtn8MkQ2,pumpswap,1789848341,0.000002068,2194.69,2041,2041,0,0,0.04,596224.33,0,0,0,0,0,1,12666,8814,,,-2.67,-97.43,0,1,1,1,,1789926322,0,0,0,0,0,1,7987,7944,100.0
1789926242,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,DGPWV5V1CoLhnSE4qXqNaR8aa3bfg4gzmDBdqCQp92Fg,pumpfun,1789847469,0.00004572,,45726.85,45726.85,0,0,0,9460.24,0,0,0,0,0,0,12,0,,,,1369,0,1,1,1,,1789926322,0,0,0,0,0,0,12,0,
1789926245,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0001780,40860.97,178018,178018,540.56,12925.61,49969.56,1183211.97,4,4,67,99,403,290,6588,4992,2.34,5.27,17.41,272,0,0,0,1,CPMM,1789926322,5,3,87,43,209,214,2032,2420,100.0
1789926244,CqEyveNV3T8LYXo3SNQyjhzfMwFkNAz4VU4bf8JXTfmq,JEV,29BMdN7iesJ6jRcxBjcwpRET8K3CME5ba5oB6AbQYbgH,meteoradbc,1789848916,0.00005540,,55409.51,55409.51,0,0,0,12623.43,0,0,0,0,0,0,495,604,,,,32.74,0,0,0,1,,1789926322,0,0,0,0,0,0,178,170,
1789926242,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,CHUMP,DvzoxHLL6EKyKPbvXoWvoPb9gnweYxTGag5Efy1sALcy,meteoradbc,1789848793,0.00005544,,55445.81,55445.81,0,0,0,14966.1,0,0,0,0,0,0,658,669,,,,35.53,0,0,0,1,,1789926322,0,0,0,0,0,0,209,204,
1789926245,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.009144,333793.18,8866103,8866103,53851.47,2327343.94,8973945.35,21372784.29,413,436,15695,13162,51839,42665,101330,86203,1.57,7.11,50.1,19852,0,0,1,1,,1789926322,367,427,6643,6010,17324,14301,28205,22906,100.0
1789926243,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002112,3840.13,2112,2112,0,0,0.45,43364.15,0,0,0,0,0,1,263,331,,,2.43,-95.48,0,0,0,1,CPMM,1789926322,0,0,0,0,0,1,164,216,100.0
1789926243,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00003830,16982.63,38309,38309,0,36.14,1798.42,33783.62,0,0,0,2,14,14,281,177,,-0.85,33.32,-17.85,0,1,2,1,CPMM,1789926322,0,0,2,0,14,13,129,172,100.0
1789926245,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000002015,3898.08,2015,2015,0,14.88,14.88,103456.94,0,0,0,2,0,2,285,396,,3.01,3.01,-95.43,0,1,1,1,CPMM,1789926322,0,0,2,0,2,0,234,174,0.000000000147311394272445
1789926243,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002119,2271.58,2087,2087,0,0,0.02,728827.96,0,0,0,0,0,1,12793,8938,,,0.22,-97.4,0,1,1,1,,1789926322,0,0,0,0,0,1,7572,7543,100.0
1789926244,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000006361,5370.81,5913,5913,8.16,791.73,6701.79,716369.88,0,2,6,14,68,102,6783,5792,0.08,-21.18,-68.08,-86.09,0,1,1,1,,1789926322,0,2,5,11,44,86,2289,2221,100.0
1789926245,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,PEEPEE,7u3BpSbSXUcGabDRhHAtHeMyUfmcSeptyAjK96qG6xBp,raydium,1789849310,0.00001303,10384.93,13037,13037,467.06,1072.83,10339.28,632902.36,0,4,17,12,81,128,4406,3692,-15.68,6.38,-45.27,-74.96,0,1,0,1,CPMM,1789926322,4,1,11,13,82,57,1492,1559,100.0
1789926245,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00005574,21989.39,53775,53775,1132.03,11066.27,101259.63,712728.01,5,15,60,62,515,389,4838,5319,-12.36,-10.6,-41.71,-2.1,0,0,1,1,,1789926322,,,,,,,,,100.0
1789926246,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002357,2343.81,2198,2198,9.8,13.23,70.21,99081.33,1,1,1,2,2,6,1354,1504,0.53,1.79,-3.68,-94.65,0,1,1,1,,1789926322,1,1,1,2,2,6,683,951,100.0
1789926243,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,fomopay,HD1dAXWEjarzvs4QSqf8nXxkhumSrd9NiV2SmW3r8qWU,meteoradbc,1789856143,0.00005428,,54285.96,54285.96,0,0,0,6016.27,0,0,0,0,0,0,256,239,,,,33.81,0,0,0,1,,1789926322,0,0,0,0,0,0,148,138,
1789926241,2XH2qeFUnQ96msF4szxM8Xfzs1tySoTodCajmMsn7Gzz,JEANPHIL,BnpejgwK5gzdNZYEKCqK8UoRGvbGqtk5xFvMAdtviaqy,meteoradbc,1789856131,0.0001183,,118357.41,118357.41,0,0,0,12262.27,0,0,0,0,0,0,469,402,,,,916,0,0,0,1,,1789926322,0,0,0,0,0,0,192,173,
1789926243,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000008534,8251.86,8535,8535,672.07,1219.2,4772.15,102904.46,0,5,11,13,80,91,1098,813,-26.21,-14.92,-33.75,-81.65,0,1,1,1,CPMM,1789926309,0,5,9,11,49,69,518,517,0.00000000720209596002008
1789926242,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.0001235,32885.05,123509,123509,1904.29,40785.87,194750.12,1458972.57,7,11,257,253,1549,1199,11162,7697,23.84,60.91,-31.54,170,0,0,1,1,CPMM,1789926309,12,7,191,174,735,629,2981,3406,100.0
1789926245,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,5vEai6S2JvKPBmQVa5KLnNeBUysMGdYZxz1oYFa3JkeZ,pumpfun,1789867637,0.00004534,,45348.84,45348.84,0,0,0,67036.25,0,0,0,0,0,0,216,149,,,,1315,0,1,1,1,,1789926309,0,0,0,0,0,0,188,69,
1789926243,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000003455,3261.94,3253,3253,0,0.04,9.51,139654.37,0,0,0,1,0,10,1998,1831,,0.31,1.28,-92.44,0,1,1,1,,1789926322,0,0,0,1,0,10,912,1026,100.0
1789926243,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000005723,7492.36,5723,5723,0,16.16,1185.55,208560.17,0,0,1,2,7,16,794,717,,1.07,-23.02,-60.93,0,0,1,1,CPMM,1789926322,0,0,1,1,6,15,392,400,100.0
1789926247,vobtXBady4iajKtvJsN9bhbKtCBstfcjEvt6R6jLikW,SWOGE,EymTS84x8mCWovgwxjypp9ihEoDSUPK8nV8Wr1fHDSVe,meteoradbc,1789868356,0.00004369,,43694.86,43694.86,0,0,0,9410.77,0,0,0,0,0,0,579,644,,,,199,0,0,0,1,,1789926322,0,0,0,0,0,0,205,174,
1789926241,2jaTqWe1LC72i34AWoPwj4w2etfgzh7jtFLbZhcFczTY,PHILANCATE,DAsrnEZksDEHSWRL5fqauQv1pRh3XunFcaczBafayjx1,meteoradbc,1789868553,0.00005199,,51996.62,51996.62,0,0,0,2054.5,0,0,0,0,0,0,33,23,,,,261,0,0,0,1,,1789926322,0,0,0,0,0,0,22,15,
1789926244,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000001962,1974.33,1951,1951,0,0,0,63212.99,0,0,0,0,0,0,1623,4068,,,,-95.72,0,0,0,1,,1789926322,0,0,0,0,0,0,1347,2631,100.0
1789926242,4BSNtg2z7564UW4jjJF5BMAAuiCAdWMmyXhziHsyLqBw,U235,HMvxEutpkxSeCTs6HqkLnU6bJxjQDzCeaHDuzfeuQq28,raydium,1789868565,69.95,,69950483569,69950483569,0,0,0,0.11,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,1789926322,0,0,0,0,0,0,1,0,
1789926245,EoaH4dTdYuJPehdMG8DQBpcicQHex7RQ6yn2ZLQNFEV1,PHILANCATE,DizSXbFBtgAGKDvhFTMkvrcvGUMpnmn6zhfrvgPE4t9F,meteoradbc,1789868525,0.00005458,,54580.32,54580.32,0,0,0,9748.13,0,0,0,0,0,0,253,324,,,,30.59,0,0,0,1,,1789926322,0,0,0,0,0,0,176,171,
1789926241,2Ph4TrnBkBsuaRDXKuL9UJmqoc2TA2yzARv6V2ViisBo,CALI,HMWXTmB988T3KucXN7p8oXh3fhfTKCxZkfon5VuSxpcV,meteoradbc,1789868494,0.00005126,,51260.85,51260.85,0,0,0,26436.74,0,0,0,0,0,0,449,630,,,,340,0,0,0,1,,1789926322,0,0,0,0,0,0,194,200,
1789926244,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002853,2774.06,2617,2617,0,0,39.98,44611.05,0,0,0,0,2,2,446,610,,,2.52,-93.71,0,1,1,1,,1789926309,0,1,0,1,2,3,309,408,100.0
1789926245,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,OnlyPay,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6,pumpswap,1789869307,0.000002167,2333.67,2110,2110,0,0,0,700422.51,0,0,0,0,0,0,12139,8066,,,,-96.98,0,1,1,1,,1789926309,0,0,0,0,0,1,6497,6481,100.0
1789926243,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002259,2417.1,2240,2240,0,7.76,91.73,877454.04,0,0,0,3,1,4,16371,8293,,2.49,6.13,-96.41,0,1,1,1,,1789926309,0,0,0,3,1,4,6686,6626,100.0
1789926241,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.00001817,12077.62,18175,18175,0,511.55,5127.85,253392.14,0,0,6,13,68,74,2686,2071,,-12.61,4.63,-61.58,0,1,2,1,CPMM,1789926309,0,0,2,13,41,60,1175,1125,100.0
1789926246,HFZGASh92MUWjur9M8dR7R7TRDrZbfzFAYjaUQDeN86W,Spend,Es1Ktncx7yF9kJ3GkY5hw8QRrofCy53sDHVno4M3q8ig,meteoradbc,1789870566,0.00005524,,55246.08,55246.08,0,0,0,6339.99,0,0,0,0,0,0,156,224,,,,31.97,0,0,0,1,,1789926309,0,0,0,0,0,0,122,135,
1789926246,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003600,3475.87,3501,3501,0,10.71,22.52,346550.86,0,0,1,2,2,4,2115,1645,,0.61,0.89,-91.86,0,0,0,1,,1789926309,0,0,1,2,2,4,819,695,100.0
1789926243,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,8m1bo1TTrmVfGV4jt2Gjrb3zktxXD9BRM76FEp17ge1z,pumpfun,1789870582,0.00004536,,45369.39,45369.39,0,0,0,9386.29,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1789926309,0,0,0,0,0,0,9,0,
1789926246,HR7hJRmHtkN7HA9mTzURfmirptknxh3oo68JTDYVpump,Elien,FxxA581M5WFFpQ6D7Dhe8RKg5WvmDTcRmGuQnxtZGRzz,pumpswap,1789870563,0.000001873,1891.26,1866,1866,0,0,0,81117.42,0,0,0,0,0,0,4576,6736,,,,-95.92,0,0,0,1,,1789926309,0,0,0,0,0,0,2143,2628,100.0
1789926243,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,OIL,HCn6HYj8eBtZJJ1ktC2Ym7Pnc8RxyTPiWWjUroEfnmxu,pumpswap,1789870642,0.000001969,1981.34,1968,1968,0,0,0,124635.05,0,0,0,0,0,0,30,122,,,,-95.71,0,0,0,1,,1789926309,0,0,0,0,0,0,18,62,100.0
1789926246,tEQNSqefHF1mH5zoQZFZVcH8x2uCcgprUCzYqyEMByC,cetanyahu,BSyx38CLa5WAEb3LVEgPvY36zrxawQ7w2qf9cPwKiPmq,meteoradbc,1789870562,0.00005011,,50118.39,50118.39,0,0,0,2098.39,0,0,0,0,0,0,5,0,,,,63.32,0,0,0,1,,1789926309,0,0,0,0,0,0,5,0,
1789926244,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001478,9760.1,14047,14047,46.46,621.81,14910.23,1552872.2,0,6,8,34,195,286,15135,12100,-2.06,-8.79,-20.25,-67.29,0,1,1,1,,1789926309,0,5,8,33,88,206,4185,3937,100.0
1789926247,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0002383,44319.33,238309,238309,3048.54,35005.92,44756.05,243548.87,16,7,121,91,208,177,1170,962,29.06,108,178,242,0,0,1,1,CPMM,1789926309,10,5,91,50,140,84,496,377,
1789926243,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753375.81,72059468,72059468,0,6.37,27207.43,88365.91,0,0,3,2,12,11,41,24,,,,,0,0,0,1,CLMM,1789926309,0,0,3,2,4,3,18,3,0.0
1789926241,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,USDF,8JBz3xVhzEhZaBJSbqKZXxpAsAeatRL24gbRBDhGYuEb,pumpswap,1789875852,0.000002043,2112.57,2044,2044,0,0,0,437472.3,0,0,0,0,0,0,444,572,,,,-95.45,0,0,0,1,,1789926309,0,0,0,0,0,0,439,418,100.0
1789926243,9JHkDTCqWX1zfB8wpkPXeHmezsutSAR4AWFPvqAgoSTi,PUMPING,Av1rb3AXH8wafDbdYUuctArLybn5mzXiNqvG11rWVABM,meteoradbc,1789875847,0.00003549,,35490.75,35490.75,0,0,0,12343.16,0,0,0,0,0,0,383,462,,,,147,0,0,0,1,,1789926309,0,0,0,0,0,0,151,143,
1789926245,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,Tilcayo,D7yAFR2vCF58fTqmGJiJvdD5FKcer7TCYkvqu2RWKmiY,pumpswap,1789875476,0.000001935,1954.31,1928,1928,0,0,0,90697.25,0,0,0,0,0,0,5962,7935,,,,-95.7,0,0,0,1,,1789926309,0,0,0,0,0,0,2294,2631,100.0
1789926241,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.00003403,14829.82,32645,32645,165.32,7370.81,77858.28,567384.44,2,5,77,67,787,787,7815,6291,-0.84,26.38,-33.32,-24.46,0,1,1,1,,1789926309,0,5,57,48,319,423,2683,2550,100.0
1789926243,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002265,2360.38,2211,2211,0,0,0,384400.98,0,0,0,0,0,0,8476,3383,,,,-96.55,0,2,2,1,,1789926309,0,0,0,0,0,0,2519,2493,100.0
1789926246,KqntYkXLuyHMpvBz4dBmMDX4pSgLJtbbLVhSRaMmGPc,Solana,91iesoursq4ohvYx3Mxv7F1hFqMpnDxiP98vHWWkmHq3,meteoradbc,1789882957,0.0001121,,112193.75,112193.75,0,0,0,10218.61,0,0,0,0,0,0,171,241,,,,876,0,0,0,1,,1789926309,0,0,0,0,0,0,131,149,
1789926242,5GxNVQPicaQ69uHmhLuMiioGYxX4AH4m4XyZBx2M5pp3,PIG,2whovTEydHvSCu6cXYyGnNPnR58ZCf6MGF9sb2Pz7StP,meteoradbc,1789882863,0.00004065,,40651.17,40651.17,0,0,0,6271.53,0,0,0,0,0,0,110,106,,,,182,0,0,0,1,,1789926309,0,0,0,0,0,0,82,83,
1789926244,CPZFr1brSWjw5VVRVaxBjUbkqY8EF4GiKbUqtYmHRUFx,trader,H2pS4VfkkhiWbbXJqJW6yaEJMfCgSfu9GvBZn6VhJkip,meteoradbc,1789882824,0.00004634,,46349.13,46349.13,0,0,0,13506.57,0,0,0,0,0,0,421,459,,,,254,0,0,0,1,,1789926309,0,0,0,0,0,0,150,153,
1789926242,5h6ujJhj32Hfv9AF5MAsPm7g3JTYPKcZ4wpXDBkmc5Xx,果蝇,A6VV841HhpQbPXXnvSqqJeK5tkiCACCVni2xDjiKmVJR,meteoradbc,1789882979,0.00005428,,54289.4,54289.4,0,0,0,3661.54,0,0,0,0,0,0,161,153,,,,35.61,0,0,0,1,,1789926309,0,0,0,0,0,0,121,102,
1789926245,ErBs2oY8zSYs2Tyko7uDXc9uVocMjMdhyoscyscepump,NomNom,2u92M67DcwwBci93M5Lt5KTU6cH77MBNwadQfmNWsSfv,pumpswap,1789882919,0.000002065,2074.68,1980,1980,0,0,0,40786.21,0,0,0,0,0,0,3238,2817,,,,-95.43,0,0,0,1,,1789926309,0,0,0,0,0,0,2169,2191,100.0
1789926245,EFvs8G7Abmr6ig7eCCdwWEYkt6A9JC5WFh3g6WexMKmm,PIG,H78ey6MMPYfi7pdMKEw6AMPUThmZzaeFnoETcTthRYZt,meteoradbc,1789882930,0.00004229,,42295.65,42295.65,0,0,0,19185.24,0,0,0,0,0,0,342,346,,,,193,0,0,0,1,,1789926309,0,0,0,0,0,0,121,109,
1789926246,J25CMAdttfdQU6epFohj2jz6YzCBcyMvEuRFsC3nVpkc,USDF,CjvQ9PEgJeYbEpRq5f5yXfWHWAGbLyP1po2huv3w76nX,meteoradbc,1789882820,0.00005425,,54255.69,54255.69,0,0,0,3141.47,0,0,0,0,0,0,190,192,,,,35.14,0,0,0,1,,1789926309,0,0,0,0,0,0,136,139,
1789926243,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000005397,4555.64,5117,5117,0,49.92,3877.94,178591.71,0,0,2,7,65,111,2759,2560,,-1.12,-61.76,-87.75,0,1,1,1,,1789926297,0,1,2,8,40,86,1061,1108,100.0
1789926245,EmnseBDjtZdwNSd1GfLMi2xaktCcskVVBrCu9qjWhi2c,MeiMei,21Yf8ELKjSJg7Y7gSAYLpYndsRxyJqaJ8keSjKPV65kv,meteoradbc,1789890147,0.00004206,,42068.62,42068.62,0,0,0,11566.28,0,0,0,0,0,0,229,235,,,,192,0,0,0,1,,1789926297,0,0,0,0,0,0,157,161,
