ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789872354,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003479,3567.96,3118,3118,0,0,0.68,894750.55,0,0,0,0,1,0,9149,6977,,,0.82,-92.55,0,1,1,1,,,,,,,,,,,
1789872355,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003417,3216.66,2718,2718,0,17.31,17055,31198.18,0,0,0,1,37,69,186,166,,-1.9,-95.78,-92.57,0,1,1,1,,,,,,,,,,,
1789872354,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001193,30281.41,119308,119308,332.88,9912.47,50181.18,371814.92,3,1,68,35,299,157,2028,1180,2.3,-28.43,-43.69,-45.34,0,0,1,1,CPMM,,,,,,,,,,
1789872355,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.000002027,2045.47,2027,2027,0,0,0,97435.66,0,0,0,0,0,0,9339,6399,,,,-95.71,0,0,0,1,,,,,,,,,,,
1789872354,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000001971,1984.28,1965,1965,0,0,0,69424.65,0,0,0,0,0,0,2802,5267,,,,-95.82,0,0,0,1,,,,,,,,,,,
1789872356,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000003108,3078.01,2959,2959,0,1.61,55.52,439170.45,0,0,0,1,1,3,3975,3982,,-0.72,-1.48,-93.36,0,0,0,1,,,,,,,,,,,
1789872356,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00008400,25663.23,81064,81064,4827.54,46748.16,266046.2,1223502.56,62,49,658,578,3691,3266,16456,14054,-0.44,9.31,53.13,80.7,0,1,2,1,,1789872429,17,18,528,406,1948,1351,5413,4091,100.0
1789872353,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Gd7pV1LzFWVyjnEAvZmPgGRqD6guhHzpQiS99RhpXCrc,pumpfun,1789791533,0.00004657,,46577.38,46577.38,0,0,0,9636.2,0,0,0,0,0,0,8,0,,,,1365,0,1,1,1,,1789872429,0,0,0,0,0,0,8,0,
1789872357,H6nvVerLWG3zgzPXvmp2ZEj2xDf4FRWwYZCYuQRoRtZG,prism inu,8tdpGuzk4JMih8ukzRxmrjXnjwU4XneD97eYV7YmP58m,meteoradbc,1789792643,0.00004496,,44965.27,44965.27,0,0,0,9153.19,0,0,0,0,0,0,175,211,,,,206,0,0,0,1,,1789872429,0,0,0,0,0,0,122,121,
1789872355,BjfpPRsm1xaesYXgK2McKonUjvdCYC8AdNuK7mRLQR6e,WCAT,EvkCeAHMWmmgE8NiGSUnAYzDcn614MPsZ2ujLvTzHjhE,meteoradbc,1789792636,0.00005516,,55169.23,55169.23,0,0,0,8826.11,0,0,0,0,0,0,378,389,,,,33.16,0,0,0,1,,1789872429,0,0,0,0,0,0,162,153,
1789872356,CHB1kTF3mFyrXrJuKmCsYkp6eoazeKTwZPVQnuibyWFM,PETER,EyNcKiUPqh5PbP7yV4YhavPhyiUPjM22bM6uYnF7zG2w,meteoradbc,1789792702,0.00008376,,83762.6,83762.6,0,0,0,2292.22,0,0,0,0,0,0,47,44,,,,721,0,0,0,1,,1789872429,0,0,0,0,0,0,47,37,
1789872356,FehP8ij72fA1NM61H5E13TQVJinNPxojHFGKQtSyn2cp,FEELSGOOD,EREmvj2iyzAsbnwaNCiUrSXhZTz6ra24N8rYE9j7AJbQ,meteoradbc,1789792670,0.00004254,,42543.01,42543.01,0,0,0,8897.52,0,0,0,0,0,0,249,312,,,,214,0,0,0,1,,1789872429,0,0,0,0,0,0,145,152,
1789872355,ARvGvGFTW8XGNEyJ8bgePomkJvmcYMZadU4VNyjT3zQp,nobrainer,HWhFgJdQoSDFvibjhaJVJFyxXHTtSZfnHAopge5QCBjX,meteoradbc,1789800237,0.00009428,,94286.07,94286.07,0,0,0,6977.05,0,0,0,0,0,0,222,202,,,,63.78,0,0,0,1,,1789872429,0,0,0,0,0,0,131,102,
1789872356,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,7UhWr4Tbitk9N2tzP6DyRcMJetSJMiktVMHSkW2mdp8G,pumpfun,1789800292,0.00004593,,45932.29,45932.29,0,0,0,9502.74,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789872429,0,0,0,0,0,0,6,0,
1789872357,MiLKFGfAeKwUVjpYRXcsBhTSGTW9eodXxnfzKfmApxo,CALLUP,E2RoJ1YnmufkMn1RSdK2cKChzSwyxLXQYumdoE6K5WyN,meteoradbc,1789800425,0.00005081,,50815.48,50815.48,0,0,0,21654.9,0,0,0,0,0,0,440,624,,,,294,0,0,0,1,,1789872429,0,0,0,0,0,0,171,154,
1789872355,CF2UDA3o547w1Mo2bxmiG9TBqdWBRVqMgfhNmEUSSgqf,ANSEM,FV9dfvvFFEFh2HzAhka65dCNTMEfVM3zomaxSqMpwW3s,meteoradbc,1789800423,0.00004269,,42698.67,42698.67,0,0,0,11191.69,0,0,0,0,0,0,229,218,,,,188,0,0,0,1,,1789872429,0,0,0,0,0,0,157,148,
1789872355,8gTV8kZZUiMTWryz6jK5ExrGzihMdkCTmoSBj5P98nty,Punch,GMZKrfYza8jPdZkmsjJhqCWV2YuGD4a1ZXuigBhx1xo,meteoradbc,1789800253,0.00005113,,51130.06,51130.06,0,0,0,15967.56,0,0,0,0,0,0,458,533,,,,279,0,0,0,1,,1789872429,0,0,0,0,0,0,158,159,
1789872356,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,DXr38QLZU9M7UfjSThopWv6Ajg6hBAR3u43GAWBH8Mnx,pumpfun,1789801372,0.00004595,,45956.95,45956.95,0,0,0,9507.84,0,0,0,0,0,0,8,0,,,,1365,0,1,1,1,,1789872429,0,0,0,0,0,0,2,0,
1789872354,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00003190,14802,30377,30377,793.32,9688.12,40751.35,1105362.94,11,10,87,88,375,325,12171,9179,-10.49,-62.29,-65.65,-31.56,0,1,1,1,,1789872429,5,3,63,57,190,198,3356,3202,
1789872356,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002216,2301.64,2165,2165,0,1,9.25,387428.29,0,0,1,2,9,6,8315,7324,,1.41,0.74,-95.26,100,1,1,1,,1789872429,0,0,1,2,4,5,7263,6234,100.0
1789872356,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,2rkCnKjnZRSaz6s6A8vvdjNX695UYdBSymD98yBrqvgv,pumpfun,1789802204,0.00004601,,46010.36,46010.36,0,0,0,9518.9,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789872429,0,0,0,0,0,0,7,0,
1789872355,B5jrEUdM2Rid2foDNxWYV2qQ97EvZmgPjCrwVWegpump,Micron,6x2oqpNcG6KCtqiTxdXn2mNcRpqAb2i1tW9UuXNR8Mv7,pumpswap,1789802101,0.000002033,2062.82,2025,2025,0,0,0,172323.14,0,0,0,0,0,0,22988,22749,,,,-95.63,0,0,0,1,,1789872429,0,0,0,0,0,0,2450,2204,100.0
1789872355,86gSXQrw4aNVVdMNToYVH4FhCFHu9p4uo2MRqt4w8axT,FEELSGOOD,4vBVEVGnDqp7eMEKu18d5JSxHTKmwaoJ3w5uX1ngmJvj,meteoradbc,1789801873,0.0001095,,109548.54,109548.54,0,0,0,20856.14,0,0,0,0,0,0,824,886,,,,324,0,0,0,1,,1789872429,0,0,0,0,0,0,208,204,
1789872354,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002236,2285.41,2098,2098,0,0,0,184398.3,0,0,0,1,0,3,1109,1081,,-0.52,-0.68,-95.18,0,0,0,1,,1789872429,0,0,0,1,0,3,567,556,100.0
1789872356,CGpgXxvA23QrenrWmydQQd95ezf5YDdefeMVJd9bhHsP,ANSM,5UwrZ8U8TmXHStoujoCjPNYnJjZFhGQTdjX1PXwbyCGz,meteoradbc,1789802041,0.00002093,,20931.71,20931.71,0,0,0,12013.77,0,0,0,0,0,0,309,348,,,,61.85,0,0,0,1,,1789872429,0,0,0,0,0,0,171,156,
1789872355,8oYCxSUsb4tPHhZBPRjiwFRSxFNAebxhAvnW9Qm12mWD,CHARMANDER,3GcN4GUcQ6MQLJxGYuPZQi6UxHrjTzhBexHv5hT2qqcL,meteoradbc,1789802003,0.00005293,,52930.93,52930.93,0,0,0,15606.78,0,0,0,0,0,0,447,503,,,,292,0,0,0,1,,1789872429,0,0,0,0,0,0,163,157,
1789872353,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,CjYErVEH4pHnFbbHgAtMeoD3Yi46yoWqA6N414z2ysYA,pumpfun,1789800889,0.00004592,,45924.08,45924.08,0,0,0,9501.04,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789872429,0,0,0,0,0,0,9,0,
1789872357,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003193,16158.75,31930,31930,58.75,478.14,3622.08,13843.09,1,0,5,6,48,29,196,99,1.46,-0.32,,24.5,0,0,1,1,CPMM,1789872429,1,0,4,6,27,29,102,94,93.7299999999313
1789872355,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.000008674,7835.39,8674,8674,0,885.99,6566.86,89188.4,0,0,10,11,79,95,1355,1007,,-16.41,-50.22,-79.17,0,1,1,1,CPMM,1789872429,0,1,9,10,45,59,571,580,100.0
1789872355,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00005355,22024.14,53554,53554,71.67,1841.94,136932.36,811411.87,3,3,18,20,1053,689,5769,3790,0.24,-10.5,-68.17,10.3,0,0,1,1,CPMM,1789872429,3,2,15,13,438,453,1636,2115,100.0
1789872356,EpHZWhM8sXhDocbiNa3LDLzEq2buYf1681WokRDqm9T9,ALLTARD,BTDKBsFWmRYQXhQn5aM5fTBYaX9kk6zGkMNBMaR78kLR,meteoradbc,1789807217,0.00003105,,31054.41,31054.41,0,0,0,12061.6,0,0,0,0,0,0,292,414,,,,81.1,0,0,0,1,,1789872429,0,0,0,0,0,0,170,174,
1789872358,YFCRCpYtTsLBTaZfqsJA5A9Unpst5PznVzVcp9jaqXj,FLY,FdLoKB41XMSnPbcxKtUv1k5vxqFPUevspYk3rZ1fR8Pg,meteoradbc,1789807356,0.00002922,,29221.57,29221.57,0,0,0,11756.6,0,0,0,0,0,0,223,339,,,,70.37,0,0,0,1,,1789872429,0,0,0,0,0,0,139,150,
1789872355,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.01459,332109.95,14585672,14585672,766,8730.09,56394.96,255772.79,53,19,710,225,4287,1340,14261,4030,-0.59,2.64,34.93,31181,0,0,0,1,,1789872429,27,9,368,85,1324,111,1531,128,100.0
1789872356,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003525,3525.46,3283,3283,0,0,56.77,110516.44,0,0,0,0,1,9,1647,1241,,,-3.68,-93.97,0,0,1,1,,1789872416,0,0,0,0,1,9,727,792,100.0
1789872357,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.0007339,81435.81,729308,729308,13582.38,179099.08,1382775.06,3824956.87,711,382,9194,5326,41450,25865,98292,61110,-9.6,-48.87,-26.68,480,500,1,3,1,,1789872416,60,30,1608,1436,6095,5083,10880,8663,100.0
1789872354,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002297,2578.12,2265,2265,0,432.43,465.01,1571402.94,0,0,3,4,5,5,22322,13645,,-1.19,-4.86,-97.16,0,1,1,1,,1789872416,0,0,3,4,4,5,9748,9692,100.0
1789872354,3SPRBbFbDosB7bGPnhfvo2LBbrJEYKioorrfq5jqGtzz,BTC,3Cvzo83eMasYHQ5UbokVTjpnzBZBB9QJ7wu2HH3QsQa8,meteoradbc,1789821867,0.00005317,,53173.24,53173.24,0,0,0,4017.92,0,0,0,0,0,0,68,61,,,,264,0,0,0,1,,1789872429,0,0,0,0,0,0,55,49,
1789872356,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.00001510,9100.09,14579,14579,26.27,2211.74,10313.37,439271.76,0,1,51,22,153,144,6652,6168,-0.95,54.6,35.53,-67.4,0,0,1,1,,1789872416,0,1,41,16,84,97,2709,2758,100.0
1789872357,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000004507,5994.22,4507,4507,0,192.38,905.68,176386.43,0,0,2,1,17,20,2137,1648,,0.14,13.36,-90.62,0,0,1,1,CPMM,1789872416,0,0,1,2,20,13,1049,1017,
1789872356,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.00008915,24810.47,86627,86627,973.71,9408.09,99284.75,263092.18,13,4,211,78,4954,687,9934,2128,-0.06,0.66,-3.82,96.1,100,1,2,1,,1789872416,3,3,196,77,4850,582,9474,1656,100.0
1789872355,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00005341,18611.21,51659,51659,1.4,1860.86,22493.9,243601,65,59,1009,967,10427,9296,22448,20019,-2.38,-18.88,-33.49,16.66,0,1,2,1,,1789872416,24,20,950,915,10264,9172,22000,19726,100.0
1789872356,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.0001076,32946.12,107659,107659,116.08,23496.31,355145.16,2510772.29,5,4,233,171,2441,1747,19943,15979,0.45,-11.93,114,133,0,0,0,1,CPMM,1789872416,3,0,123,119,808,891,5791,6718,100.0
1789872357,JCEpws4xRK5xyHX1HcTKfRWnCr4piAPWb2BmUttgGgfq,Jean,F7omZT4vQuMJZT3mwZJHKJApV6na9zxej47NwWWMqma8,meteoradbc,1789828291,0.00004461,,44619.35,44619.35,0,0,0,7277.32,0,0,0,0,0,0,391,428,,,,200,0,0,0,1,,1789872416,0,0,0,0,0,0,132,117,
1789872357,GHaWcN36Qsscp65kk8fPy8vphEJUNeLggybSX8MrU943,INURANUS,4xGJRyN6cgS5GWeCXBUvmQoNvJuJB9GfoKkj83ckBFMG,meteoradbc,1789828381,0.00005497,,54976.95,54976.95,0,0,0,7745.71,0,0,0,0,0,0,302,294,,,,287,0,0,0,1,,1789872416,0,0,0,0,0,0,160,136,
1789872354,5v6MpNqMabsKUdfcx8G83sJpy796FhHmfZKJbgdiXrwt,VRCAT,6NNMoZ3hdjoqCBGCsgwdZopBSNXQQCjcK4oRkLRDJz9f,meteoradbc,1789828350,0.00005590,,55907.73,55907.73,0,0,0,4062.92,0,0,0,0,0,0,81,87,,,,314,0,0,0,1,,1789872416,0,0,0,0,0,0,52,59,
1789872357,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,Mochi,3aWMrTX8q9eitt58RsG4s5yJBhMwKR8zqaMhwitBT5xn,pumpswap,1789828357,0.000001984,2017.22,1979,1979,0,0,0,171432.19,0,0,0,0,0,0,16060,8565,,,,-95.74,0,0,0,1,,1789872416,0,0,0,0,0,0,471,1171,100.0
1789872355,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000003052,3112.66,2976,2976,1.14,1.28,157.67,592576.92,0,1,0,3,2,44,8127,6693,-0.41,-0.98,-5.85,-93.4,0,1,1,1,,1789872416,0,1,0,3,2,40,2923,2853,100.0
1789872354,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00003121,16126.28,31217,31217,326.76,1101.8,16551.86,180406.68,1,0,13,12,130,110,1236,927,13.51,3.87,-53.18,-35.19,0,1,1,1,CPMM,1789872416,0,1,12,12,71,94,402,482,
1789872354,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002207,2418.89,2176,2176,0,0,0,905045.2,0,0,0,0,0,0,12974,9022,,,,-96.96,0,1,1,1,,1789872416,0,0,0,0,0,0,6700,6674,100.0
1789872355,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,G6KJhH1qakix3kj8rVsj5qPsLR1BayxejDkPo5RAdMwm,pumpfun,1789836124,0.00004590,,45907.64,45907.64,0,0,0,38224.1,0,0,0,0,0,0,356,162,,,,1044,0,0,0,1,,1789872416,0,0,0,0,0,0,227,78,
1789872358,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,中秋佳节,By7akeS97unFNg57mBSzqEAbWmfWWMA8do1jfGo4M8xc,meteoradbc,1789836156,0.00005497,,54974.6,54974.6,0,0,0,7728.34,0,0,0,0,0,0,239,238,,,,308,0,0,0,1,,1789872416,0,0,0,0,0,0,145,131,100.0
1789872354,4SstGo6AP4eaP28dpPiy9DjWcWEqtC58S23tTEkAm1yj,中秋佳节,3X7f8enX1U5DnQSQzikCGU9czvunPvwxyoypwALmdrec,meteoradbc,1789836050,0.00005417,,54175.9,54175.9,0,0,0,3412.86,0,0,0,0,0,0,80,90,,,,303,0,0,0,1,,1789872416,0,0,0,0,0,0,75,66,
1789872354,71NGhbyqGvQTkDyhG6pB61RNS2hLMFTjqEf9vcB8hZtA,AMI,53swdysq5fbJZvVebzd2gmTfNygGnkLDG21nNXnkadoM,meteoradbc,1789835945,0.00004234,,42343.22,42343.22,0,0,0,16382.06,0,0,0,0,0,0,161,171,,,,185,0,0,0,1,,1789872416,0,0,0,0,0,0,135,125,
1789872356,ErwkV8x5FA93TyMHKj8Sr47Sa9Jn5t1D8NESgsCVPsaM,龙虾,7VsvpVDNr3ECFom7VNpz7T2SKqmww3xUq1DGo8WN2cKb,meteoradbc,1789835445,0.00004695,,46950.24,46950.24,0,0,0,1456.64,0,0,0,0,0,0,8,1,,,,186,0,0,0,1,,1789872416,0,0,0,0,0,0,7,1,
1789872353,3ATxgzbw4JR4KhPoBVZgJUdCfVbaDDwpUQb97wXJh8Cu,$SNRA,2VQ1yaPknKXkgxopEkVqaTDNcNmmabvZAjMQqW1mM15s,meteoradbc,1789835811,0.00005493,,54936.52,54936.52,0,0,0,16128.65,0,0,0,0,0,0,459,577,,,,29.69,0,0,0,1,,1789872416,0,0,0,0,0,0,192,206,100.0
1789872356,FY4NKsRYzRjZePBGdNjozntEWESnQtBupn7UsFKZX2ph,$SNRA,9AhoWiZD61KpTHMzMES2tFqmwGxQuWVXZKa4XXFdNAaT,meteoradbc,1789835128,0.00006095,,60956.33,60956.33,0,0,0,6524.51,0,0,0,0,0,0,141,217,,,,32.86,0,0,0,1,,1789872416,0,0,0,0,0,0,124,159,
1789872354,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000003894,3668.43,3783,3783,0,0,746.75,336202.99,0,0,0,0,13,46,3963,4193,,,-27.02,-91.48,0,0,1,1,,1789872404,0,0,0,0,10,43,1677,1816,100.0
1789872358,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001799,11902.31,16962,16962,35.38,767.55,22034.77,158746.43,1,0,23,17,326,171,1715,1281,2.59,7.46,-12.74,-76.43,0,1,2,1,,1789872404,,,,,,,,,100.0
1789872355,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002094,2177.29,2066,2066,0,0,0.43,355942.08,0,0,0,0,0,3,6777,5225,,,-0.2,-97.4,0,1,1,1,,1789872404,0,0,0,0,0,773,4794,4775,100.0
1789872356,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.0001186,30718.55,118664,118664,492.26,8572.05,97206.28,206618.97,1,1,57,24,664,358,1371,868,-3.57,-2.39,-10.19,138,0,0,1,1,CPMM,1789872404,1,1,24,37,209,266,411,598,100.0
1789872356,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002532,2520.38,2405,2405,0,0.07,82.61,134089.43,0,0,0,1,1,12,1736,1558,,-0.23,-7.61,-94.5,10,1,1,1,,1789872404,0,0,0,1,1,12,781,887,100.0
1789872355,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002204,2364.97,2176,2176,0,0,0.9,788789.32,0,0,0,0,0,3,18930,10750,,,-0.56,-97.43,0,1,2,1,,1789872404,0,0,0,0,3147,6082,6700,6678,100.0
1789872357,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002184,2280.98,2126,2126,0,0,0.08,366275.61,0,0,0,0,0,2,9199,5917,,,-0.54,-96.3,0,1,2,1,,1789872404,0,0,0,0,1905,4305,5208,5148,100.0
1789872354,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000003117,2980.36,2949,2949,804.87,804.96,957.29,92230.2,8,5,8,6,8,23,1111,1404,16.91,16.28,1.51,-93.17,0,0,1,1,,1789872404,5,7,8,8,8,23,502,580,
1789872355,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003794,3618.08,3684,3684,0,13.02,352.41,372760.87,0,0,1,4,8,44,4902,4630,,-0.25,-15.26,-91.75,0,1,2,1,,1789872404,0,0,1,4,7,44,2138,2171,100.0
1789872354,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002387,2554.75,2289,2289,0,0,25.74,623229.62,0,0,0,0,0,3,8035,3351,,,-2.21,-94.81,0,1,1,1,,1789872416,0,0,0,0,1,11,1157,1112,100.0
1789872355,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000003040,3050.83,2829,2829,0,27.23,2051.25,584007.03,0,0,0,4,22,74,5778,4754,,-2.24,-51.04,-93.12,0,1,1,1,,1789872416,0,0,0,4,15,65,2231,2084,100.0
1789872355,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002450,2435.31,2190,2190,0,0,20.02,126890.61,0,0,0,0,0,1,801,1164,,,-1.65,-94.63,0,0,0,1,,1789872416,0,0,0,0,20,70,153,171,100.0
1789872354,6TLwJ2KPvu8idX7BjhQsRh33SeXtE5FvbjqpJX6HB93M,TIPPED,8AshwnBcCYtkaYG2jga5Xce6Z7YCd1iXQDzageKzrwn2,meteoradbc,1789845127,0.0001219,,121983.68,121983.68,0,0,0,8801.29,0,0,0,0,0,0,282,291,,,,939,0,0,0,1,,1789872416,0,0,0,0,0,0,164,132,
