ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789937095,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001218,9301.09,11486,11486,424.45,499.38,2168.15,32694.62,0,3,2,7,21,33,480,294,-11.66,-16.62,-34.04,-40.91,0,1,2,1,,1789937171,,,,,,,,,100.0
1789937092,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002047,2128.96,2020,2020,0,0,0,2.78,0,0,0,0,0,0,0,5,,,,-2.39,0,1,1,1,,1789937171,0,0,0,0,0,0,0,5,100.0
1789937093,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00009182,30796.51,91829,91829,134.87,3180.21,30731.25,162751.42,4,0,38,10,240,142,1132,684,2.97,-6.39,-22.04,-27.64,0,0,1,1,CPMM,1789937171,0,3,9,19,95,124,365,423,100.0
1789937093,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002453,2450.35,2330,2330,0,24.7,48.85,161.45,0,0,0,2,1,4,2,21,,-1.78,0.79,-10.05,0,1,1,1,,1789937171,0,0,0,2,1,4,2,22,100.0
1789937091,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002169,2330.17,2142,2142,0,28.75,28.75,29.65,0,0,0,1,0,1,0,4,,-1.59,-1.59,-2.2,0,1,2,1,,,,,,,,,,,
1789937095,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002163,2259.96,2106,2106,0,0,5.33,5.58,0,0,0,0,0,1,0,4,,,1.05,-0.9,0,1,2,1,,,,,,,,,,,
1789937090,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002879,2796.62,2724,2724,0,0,3601.22,6845.08,0,0,0,0,35,30,57,83,,,21.75,-5.89,0,0,1,1,,,,,,,,,,,
1789937091,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003437,3353.65,3337,3337,0,2.67,9.76,537.45,0,0,0,2,0,11,12,75,,0.22,0.82,-23.28,0,1,2,1,,,,,,,,,,,
1789937090,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002325,2489.86,2230,2230,0,0,0.25,26.28,0,0,0,0,0,1,0,6,,,0.17,-2.93,0,1,1,1,,,,,,,,,,,
1789937092,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002677,2745.24,2492,2492,0,2.87,18.56,2203.1,0,0,0,1,0,4,22,106,,0.27,0.56,-55.32,0,1,1,1,,,,,,,,,,,
1789937091,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002417,2404.7,2160,2160,0,0,1.79,21.81,0,0,0,0,0,1,0,2,,,-1.36,-1.36,0,0,0,1,,,,,,,,,,,
1789937090,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001931,1945.86,1919,1919,0,0,14.12,14.12,0,0,0,0,1,1,1,1,,,-1.27,-1.27,0,0,0,1,,,,,,,,,,,
1789937093,EGZoT8H2wZSsFfanxoJsKgLXaNvZACkRZQvprAuopWQi,Annoyed,3UrNPphthfcCX7D79NCEk1wmrmrm4WDe53HNdwzaEUK5,meteora,1789845322,0.0000000004648,0.77,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2.14,0,0,0,1,DYN2,,,,,,,,,,
1789937094,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0003028,55969.31,302816,302816,2833,43929.31,460831.78,653012.94,13,10,154,133,2270,1837,3409,2568,5.61,-16.06,24.15,245,0,1,1,1,CPMM,1789937171,9,10,104,99,1098,1123,1373,1575,100.0
1789937094,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000005830,4807.93,5644,5644,186.5,9278.8,48404.25,48404.25,2,4,240,295,796,756,796,756,-9.97,-51.72,-87.14,-87.14,100,0,2,1,,1789937171,2,4,131,220,516,557,516,557,100.0
1789937089,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003598,3611.98,3479,3479,0.21,35.42,216.79,783618.15,0,1,0,6,2,33,9612,7778,-0.09,-2.45,-12.73,-92.13,0,1,1,1,,1789937171,0,1,0,6,2,29,3169,3009,100.0
1789937093,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001812,11356.56,18121,18121,0,553.1,10772.79,426278.52,0,0,5,11,78,91,2264,1698,,-9.91,-1,-62.9,0,0,0,1,CPMM,1789937171,0,0,6,10,55,70,907,843,100.0
1789937090,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001989,2004.49,1969,1969,0,2.73,2.73,70341.29,0,0,0,1,0,1,2299,4459,,1.94,1.94,-95.67,0,0,0,1,,1789937171,0,0,0,1,0,1,1587,2643,100.0
1789937093,FKQjuggyQ5XgyHxmsZjPFZ1LgSaiDgLE2F458C9CtGeL,CPPCAT,6JgKmTWzL2w4TvETMS4pvCpChPzq9tLuWdKYXsrSdDSH,meteoradbc,1789852397,0.00005505,,55055.41,55055.41,0,0,0,13514,0,0,0,0,0,0,551,685,,,,32.39,0,0,0,1,,1789937171,0,0,0,0,0,0,149,131,
1789937091,7w79j16xNgNFc43tNZdQ5A6WuMkqUPABqJLpH3GmedEb,‮KNNB,CcfhmJJ4io171UU8fvvgEicfCoirvgBjZVZ1Z6bVGqpg,meteoradbc,1789852153,0.0001657,,165700.51,165700.51,0,0,0,3146.37,0,0,0,0,0,0,107,47,,,,31.86,0,0,0,1,,1789937171,0,0,0,0,0,0,3,2,
1789937090,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002603,2576.22,2366,2366,0,4.54,20.43,129371.12,0,0,0,1,0,3,1354,1572,,0.31,0.37,-93.93,0,1,1,1,,1789937171,0,0,0,1,0,3,732,751,100.0
1789937090,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003332,3173.84,3175,3175,0,0,20.63,169737.35,0,0,0,0,0,5,1532,1495,,,-0.47,-92.72,0,1,1,1,,1789937171,0,0,0,0,0,5,767,785,100.0
1789937092,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0003403,62593.1,326419,326419,7391.47,54327.23,996117.88,6394909.43,54,57,456,455,7072,5637,46630,41118,2.08,8.04,169,642,100,1,1,1,,1789937171,6,8,285,282,2535,2397,12858,11518,100.0
1789937089,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00004529,18027.96,44984,44984,9882.82,19984.82,51383.67,1538073.54,36,36,109,102,363,325,7089,7033,-45.86,-63.52,-69.95,1.12,0,1,1,1,,1789937171,0,3,66,74,168,186,2942,2629,100.0
1789937089,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000007480,7639.19,7480,7480,0,2,1611.12,240553.48,0,0,0,1,12,21,2039,1732,,-4.98,3.2,-82.54,0,0,1,1,CPMM,1789937171,0,0,1,0,20,12,996,1038,100.0
1789937093,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001249,11002.11,12499,12499,129.6,1617.4,5224.02,116788.79,0,1,34,14,63,38,861,725,-4.59,-18.13,-40.97,-79.35,0,0,1,1,CPMM,1789937171,1,0,13,27,32,49,439,451,100.0
1789937089,2vcz2fpQetGMoE7YNaVajDS1PuymACjvH6QzhvYopump,$Fly-001,AVFSykRHw8jR1Rv59uf24VdCC2NGcWMDWEtGP9sJ1SAL,pumpswap,1789859674,0.000002318,2432.66,2181,2181,0,0,0,878463.37,0,0,0,0,0,0,2096,2268,,,,-94.94,0,0,0,1,,1789937171,0,0,0,0,0,0,729,721,100.0
1789937091,9sKucqExmVuJDvYU1jFpsPjdxFvAz5NAFSdLEhwHygcB,雪宝,FML99NXfNDeUeSMKRrjVoLAryjnL7uz9PxZ7YxzW92ys,meteoradbc,1789859671,0.00004240,,42409.33,42409.33,0,0,0,3515.52,0,0,0,0,0,0,130,144,,,,161,0,0,0,1,,1789937171,0,0,0,0,0,0,84,83,
1789937095,S5aqD3icSzz39VmFjKEns316SvywFFYpzU2FGq49aij,雪宝,9XEfCvSNEByW78k5WBm29nA8WTCicHQhRYh7vSjYaHtN,meteoradbc,1789859725,0.00005523,,55234.67,55234.67,0,0,0,10561.67,0,0,0,0,0,0,456,434,,,,239,0,0,0,1,,1789937171,0,0,0,0,0,0,181,170,
1789937091,86A1DE1YHW549KusM9FpAs7suimavG1eaBUaeez2wLmJ,ZEC,Bm6JVb8NBcxNMhbBRBXrCCEGePqHLGBZgGeNBnX9jgHC,meteoradbc,1789859610,0.00005305,,53059.17,53059.17,0,0,0,5473.17,0,0,0,0,0,0,178,191,,,,282,0,0,0,1,,1789937171,0,0,0,0,0,0,131,136,
1789937093,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00002637,12429.26,25174,25174,48.24,3451.38,21383.58,90261.35,0,2,45,34,343,334,1639,1208,-0.96,-15.92,-61.51,-42.2,0,1,2,1,,1789937171,0,2,33,34,202,254,894,738,100.0
1789937094,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,‮X3S,2FVXmdmq5z4dUw7oyQhQLzvSuRBzcZpV5p2sUrJVbn9H,meteoradbc,1789864869,0.0001660,,166015.03,166015.03,0,0,0,3008.51,0,0,0,0,0,0,111,39,,,,31.49,0,0,0,1,,1789937171,0,0,0,0,0,0,5,2,
1789937094,FmrD9c2LhoBvxXtSzshVd57G3EPtM2MWJ1LKYYUnajyH,UIU,482XGopHBD8dPSkfbs18Qe3Fg5GwiNs2iY4yhtPLyrN8,meteoradbc,1789865291,0.00004548,,45481.9,45481.9,0,0,0,7232.85,0,0,0,0,0,0,338,320,,,,255,0,0,0,1,,1789937171,0,0,0,0,0,0,119,117,
1789937089,2fp8L1sks4pGc6wU5xFNC7FnCLVWoy8Zr3vrv69Y4B7m,UIU,AnPYkAMbcGGmXpwC14LpxWUNhdvyEoeuDpyVrYG2w7At,meteoradbc,1789864977,0.0001185,,118506.8,118506.8,0,0,0,26363.96,0,0,0,0,0,0,1575,1449,,,,1474,0,0,0,1,,1789937171,0,0,0,0,0,0,213,199,
1789937092,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000004010,3653.01,3815,3815,0,56.3,138.81,139999.95,0,0,1,1,2,20,2352,2075,,4.13,-1.07,-91.19,0,1,1,1,,1789937158,0,1,1,1,3,20,1072,1192,100.0
1789937089,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00004069,23520.13,40698,40698,0,186.69,1339.08,52740.69,0,0,3,9,17,53,799,578,,4.37,20.17,-38.91,0,1,2,1,CPMM,1789937158,0,2,3,9,15,39,335,347,100.0
1789937091,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00005098,22179,50980,50980,0,55.22,1430.26,14656.66,0,0,1,1,6,16,100,195,,3.5,-4.67,-1.11,0,1,2,1,CPMM,1789937158,1,0,2,1,14,3,57,59,100.0
1789937091,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00008234,27162.95,82345,82345,466.98,9253.71,83734.49,177626.58,0,2,51,35,414,351,1027,926,-6.84,-14.47,425,62.17,0,1,1,1,CPMM,1789937171,0,2,34,24,213,163,527,470,100.0
1789937093,EZkeyhs3pyBy9rUHH8WGSh3kYKTDZNmD9vBdPX4veHG7,CHONKYPONS,4rVFUTaNDepLMY1ZrE7RLbbimQ9LWUXhRpJAGxuVi9Mg,meteoradbc,1789866680,0.00002850,,28509.07,28509.07,0,0,0,21117.62,0,0,0,0,0,0,760,905,,,,75.71,0,0,0,1,,1789937171,0,0,0,0,0,0,209,186,
1789937089,4KJ3WsmRogJaDuTV7tWqctWGqXWRxA233ezQ3BURW3Mu,PTSD,4qjiDQ9dWv9WE9PgowvBPmanyvG7K9AC2T9whruHJ7QP,fluxbeam,1789866832,0.001380,1365682.33,1379707,1379707,0,0,0,9779.63,0,0,0,0,0,0,300,0,,,,898,0,0,0,1,,1789937171,0,0,0,0,0,0,20,0,0.0
1789937093,EPNtncC1obgbmyNvmPD27hg8uE3ERvwyoSxZZLjypump,APU,FKuPSX5VTxHKnFkGiBkAE44WLDuh77grUESkEqA3ZM34,pumpswap,1789866270,0.000001952,1972.24,1952,1952,0,0,0,87110.8,0,0,0,0,0,0,4801,7038,,,,-95.76,0,0,0,1,,1789937171,0,0,0,0,0,0,2179,2631,100.0
1789937094,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002906,2829.11,2777,2777,0,0,489.13,119299.79,0,0,0,0,6,15,1776,1661,,,0.33,-93.6,0,0,1,1,,1789937158,0,0,0,0,6,15,827,910,100.0
1789937095,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002749,2751.69,2608,2608,0,12.48,103.07,301531.76,0,0,0,5,1,24,4763,3613,,-0.59,-6.34,-93.9,0,1,1,1,,1789937158,0,0,0,5,1,26,1685,1566,100.0
1789937092,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002140,2155.19,2064,2064,0,12.26,15910.17,75263.58,0,0,2,3,80,129,1486,1524,,1.15,-98.13,-95.2,30,0,1,1,,1789937158,0,0,1,3,90,134,1400,1417,100.0
1789937091,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000005479,7470.31,5479,5479,0,184.88,1909.33,162801.47,0,0,0,4,36,47,2282,1721,,-9.38,-15.06,-87.95,0,1,1,1,CPMM,1789937158,0,0,4,1,25,24,923,877,100.0
1789937094,Fgan44FpVee2wExkdrPCEZHQNJHQZBBRbs3vX1sKs5S9,WUNK,2kGeF7p7mKM9A6d7rT8GAA3RsVHLVfvf6w3HZQT2tau4,meteoradbc,1789879369,0.001084,,1084564.16,1084564.16,0,0,0,3063.78,0,0,0,0,0,0,103,35,,,,31.24,0,0,0,1,,1789937158,0,0,0,0,0,0,2,1,
1789937091,7LhPCtngBMvgyFtGKPRrcqRFHdUeAfqqb8uEy9mLoKy8,LRF,D5qzT6Sg2TVYHto4e8HDQkfmGvkLQ2t4RdrDLHGRoS7Y,meteoradbc,1789879393,0.0001175,,117599.2,117599.2,0,0,0,19599.32,0,0,0,0,0,0,294,488,,,,921,0,0,0,1,,1789937158,0,0,0,0,0,0,163,190,
1789937093,F5qvLkuwE2EU1j7F7h8SBft6uZ4wVJUUTv1Xh4sjxhVE,BONDS,5MR7A3GJ98GUGxipH3yH9XQaNF5QWh92jda4MDANEiPo,meteoradbc,1789879381,0.00004343,,43431.37,43431.37,0,0,0,4515.77,0,0,0,0,0,0,385,440,,,,200,0,0,0,1,,1789937158,0,0,0,0,0,0,173,176,
1789937094,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002536,2501.55,2329,2329,0.91,1.68,87.68,68753.19,0,1,0,3,1,10,1207,1212,-0.42,-0.43,-5.45,-94.25,0,0,1,1,,1789937158,0,1,0,3,1,10,594,815,100.0
1789937089,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.001596,119681.64,1596724,1596724,13370.12,161288.75,680888.89,3033737.41,19,40,489,562,3186,2611,15532,12123,6.4,29.88,80.04,3364,0,0,0,1,CPMM,1789937158,20,39,296,405,1737,1605,5827,4694,100.0
1789937089,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002366,2460.48,2228,2228,0,0,12.34,433856.68,0,0,0,0,0,2,6488,5650,,,,-94.72,0,1,1,1,,1789937158,0,0,0,0,0,2,2497,2504,100.0
1789937089,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.0001357,33230.08,135731,135731,1242.11,42850.92,250521.19,473853.99,14,7,204,144,1466,983,3597,2249,3.24,-51.03,-15.96,210,0,0,1,1,CPMM,1789937158,11,5,103,95,618,531,1300,1112,100.0
1789937092,BrZ1JGavvpd4SoFGMH2FuQ3BwQdcE71UCb4JQXD1ho6k,SCAP,GWfESi2tSFtR2D2hHC1fnHieZ8v2XutnZbV39mVzPx2,meteoradbc,1789881195,0.00004907,,49078.09,49078.09,0,0,0,15318.13,0,0,0,0,0,0,454,510,,,,273,0,0,0,1,,1789937158,0,0,0,0,0,0,164,162,
1789937092,AcLPZ4id6tJKSAQ1im2EqRg55LNxqBxttG2xC5hGohA,SOL,Fikq7mxXDJzEEqKmsk6dEA4egZUL2eeXJKX59RgNnVpB,meteoradbc,1789881334,0.0001146,,114641.25,114641.25,0,0,0,8528.92,0,0,0,0,0,0,122,192,,,,894,0,0,0,1,,1789937158,0,0,0,0,0,0,108,126,
1789937095,meA83ak2bU26PwyKQ3B8RoFiWju263YwuYGeFvJ8h66,milly,JAXazLnhwYS48bRVKA7rWdrRLsWJxVFrzvTw8z1k6m37,meteoradbc,1789881298,0.00005032,,50325.02,50325.02,0,0,0,2071.69,0,0,0,0,0,0,4,0,,,,63.31,0,0,0,1,,1789937158,0,0,0,0,0,0,4,0,
1789937090,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0002187,44819.38,218762,218762,4674.35,28055.37,288512.07,1743023.93,18,5,170,114,1870,1388,11529,8351,-19.64,-16.29,-66.24,357,0,0,1,1,CPMM,1789937158,8,19,97,117,932,935,3476,4303,99.7099999999989
1789937091,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002433,2429.17,2323,2323,0,0,15.79,112159.56,0,0,0,0,2,6,1673,1628,,,0.55,-94.58,0,1,1,1,,1789937158,0,0,0,0,2,6,652,684,100.0
1789937089,4V6Zf9wXXPJHFRW8iNBLRSRY8fMP7up8ET3oMz6YSZDX,WTF,8X7gKWS4teYaumM31PKKjQrEtUABQkyf3t2DCu22AcxD,meteoradbc,1789886656,0.00005403,,54037.11,54037.11,0,0,0,6059.73,0,0,0,0,0,0,283,295,,,,35.56,0,0,0,1,,1789937158,0,0,0,0,0,0,164,151,
1789937093,EHHhGsEegT7ygTmY2zY4DzaZaCUPA1GVcpKojd468Cp8,SENDING,8yVMA4HBiFSNP96B9h8o3pHfh8mwv9ikVaiD8cQ1y6tH,orca,1789886828,0.0001085,53223.89,108596,108596,0,0,0,3024.21,0,0,0,0,0,0,16,15,,,,-0.55,0,0,0,1,wp,1789937158,0,0,0,0,0,0,6,5,0.0
1789937091,7jjSBCxUiVBsXqiBfnMVjucXgNJt68LBaVmpsBU2RoPP,Nekko,GSxGuX2hreXg5rM9E18doB5QXMWa8nEWEi3quY2t3Td6,meteoradbc,1789886805,0.00003306,,33066.41,33066.41,0,0,0,2734.21,0,0,0,0,0,0,30,43,,,,130,0,0,0,1,,1789937158,0,0,0,0,0,0,30,41,
1789937091,A8vkamSy8Abf6Q5PqJYJjijyye7k31PNSbZotbzbeox7,WTF,7iREwbsd3FWTAmFtjFQp42igoxdSiCiJWXhC7dzFEtHv,meteoradbc,1789886761,0.00005409,,54095.84,54095.84,0,0,0,3487.99,0,0,0,0,0,0,156,125,,,,35.74,0,0,0,1,,1789937158,0,0,0,0,0,0,110,86,
1789937094,GPMXhmmp3coKm68DKEg3MsuhJmXeU8XjywAgU48Cpump,rhudi dih,4vxTenawzzMhhbnNVeYkn7kUMxS78zigk2hnpZRd7Jir,pumpfun,1789886769,0.00002125,,21253.69,21253.69,0,0,0,2734.55,0,0,0,0,0,0,17,36,,,,518,0,0,0,1,,1789937158,0,0,0,0,0,0,6,6,100.0
1789937090,6zPkRP1ZrWpXjnbLCo81qpt9YdvL1ijYaY3QEM1WCffU,BRITAIN,A9TeUZE3NqJDMkTRvHeoD7jU4rzGLE1Zw41S7MJofoMX,meteoradbc,1789886560,0.00003393,,33937.04,33937.04,0,0,0,5623.87,0,0,0,0,0,0,1314,1262,,,,136,0,0,0,1,,1789937158,0,0,0,0,0,0,211,207,100.0
1789937091,8A28MbeLZ7331GriKkNGPTxFUAf1hhxzX9MQXXCDWBpP,FATCAT,BDpc3VF8X9gbvezoLHmY5hUB2JnN15rCHfdFXSFb1LUK,meteoradbc,1789886809,0.00005322,,53221.83,53221.83,0,0,0,12109.36,0,0,0,0,0,0,315,392,,,,222,0,0,0,1,,1789937158,0,0,0,0,0,0,109,102,
1789937092,BQ7mfn1KXaeE6hLypWmv13WkJdBzDGfj6JHesb3CuENf,MCAT,AxwbmdGCGbDtvt8EyMkWZvDxqAPuLfq3iRfkW7VafSmx,meteoradbc,1789886693,0.00004891,,48915.96,48915.96,0,0,0,9983.1,0,0,0,0,0,0,282,339,,,,275,0,0,0,1,,1789937158,0,0,0,0,0,0,154,166,
1789937091,9pLpV87nf6yuAABWhxonR1A8BnkaTEys2v68n2WgXdYs,CHUD,3hQ6yiHy1unmxxi1Tnzfyfex1S5bnfPoeKz55MJyg1Rq,meteoradbc,1789888506,0.00005142,,51427.46,51427.46,0,0,0,5973.32,0,0,0,0,0,0,73,72,,,,262,0,0,0,1,,1789937145,0,0,0,0,0,0,64,58,
1789937093,CySubw5yye1SqAeSMZqKCpdtYZGJ4gJUrJ5834PPRvS8,SAVPIR,EweTWPdXYMZttaG2JvK5RKcoiZXjjrBRNsXKaQytNSFT,meteoradbc,1789888592,0.00005376,,53760.62,53760.62,0,0,0,6033.78,0,0,0,0,0,0,248,275,,,,34.3,0,0,0,1,,1789937145,0,0,0,0,0,0,158,141,
1789937090,5nMoQAJAkdpCrbjhJh597ycaK3fTAtxSo8Usf6d3pump,LEGO,HJdAMEWz1bv5awxVLQRjgTKo9FfzCoxiV4b1B5i8vZZd,pumpswap,1789888585,0.000001983,2007.03,1983,1983,0,0,0,39876.58,0,0,0,0,0,0,650,605,,,,-95.61,0,0,0,1,,1789937145,0,0,0,0,0,0,633,411,100.0
1789937093,EeJV26UepXMiSQLrB66PL1nEJS87WvXMaJQZjm5YtMuT,NoBag,8kyZR9XwNvpsRks23DKh3tSFk75udaraNi1bh8Gquiyz,meteoradbc,1789888542,0.0001146,,114674.14,114674.14,0,0,0,9021.15,0,0,0,0,0,0,138,205,,,,898,0,0,0,1,,1789937145,0,0,0,0,0,0,115,127,
1789937095,MyH8jpJd7MwyMXR28cxEUrdCwCaSWpT2bHaFgkhgmZW,Pinata,BnSoDsvSHGKxhm4PZqAcBtCip2Vnzog8h1XPDzNa3T8S,meteoradbc,1789888518,0.00005232,,52320.64,52320.64,0,0,0,6260.07,0,0,0,0,0,0,218,260,,,,220,0,0,0,1,,1789937145,0,0,0,0,0,0,126,122,
