ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789915478,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000009497,8081.7,9437,9437,220.74,22109.16,543470.4,4642330.68,0,22,1512,1294,39337,24302,178080,108690,-9.27,-89.21,-98.16,-97.68,500,1,3,1,,,,,,,,,,,
1789915475,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002257,2532.61,2225,2225,0,0,0,896.73,0,0,0,0,0,0,9,16,,,,-3.58,0,1,1,1,,,,,,,,,,,
1789915478,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000007653,5907.34,7387,7387,1.79,914.9,6178.06,299251.28,0,1,17,19,119,79,4488,4028,-1.14,-22.89,-59.17,-93.73,0,0,1,1,,,,,,,,,,,
1789915479,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000002691,4638.65,2691,2691,0,0,87.95,47632.72,0,0,0,0,0,8,553,477,,,-7.23,-91.57,0,0,1,1,CPMM,,,,,,,,,,
1789915478,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002905,2937.28,2823,2823,3.2,61.98,39351.8,351947.88,0,1,6,6,522,289,11415,2542,0.01,-0.63,-96.86,-95.5,0,1,2,1,,,,,,,,,,,
1789915477,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00005922,19715.13,57283,57283,33.54,431.12,2232.06,112878.59,0,1,569,552,5702,5593,33502,30950,-0.24,0.04,-12.89,-30.13,0,1,2,1,,,,,,,,,,,
1789915478,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00008792,29934.54,87928,87928,1045.43,18509.24,65903.34,1163789.77,11,6,172,119,569,435,9567,6702,-6.66,8.99,17.44,-77.66,0,0,0,1,CPMM,,,,,,,,,,
1789915479,JCEpws4xRK5xyHX1HcTKfRWnCr4piAPWb2BmUttgGgfq,Jean,41FGXuXmzLdxdn5mQLzKaAayeuZ6SG45sShwECwiLY4Z,meteora,1789828374,0.0000000005919,1.02,1,1,0,0,0,0.04,0,0,0,0,0,0,0,4,,,,-15.6,0,0,0,1,DYN2,,,,,,,,,,
1789915479,GHaWcN36Qsscp65kk8fPy8vphEJUNeLggybSX8MrU943,INURANUS,EFjSsrLuag3qupQpkEzG9bpDUperYxS8ZhsQEx4Kcm8q,meteora,1789828695,0.0000000004669,0.77,,,0,0,0,0.04,0,0,0,0,0,0,1,4,,,,-16.84,0,0,0,1,DYN2,,,,,,,,,,
1789915476,5v6MpNqMabsKUdfcx8G83sJpy796FhHmfZKJbgdiXrwt,VRCAT,DjCg3927iAUczhrD1YoRcGrGwUgLU1KKsy7SS6NHZ2z7,meteora,1789828403,0.0000000004645,0.77,,,0,0,0,0.05,0,0,0,0,0,0,1,4,,,,-20.2,0,0,0,1,DYN2,,,,,,,,,,
1789915479,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,Mochi,3aWMrTX8q9eitt58RsG4s5yJBhMwKR8zqaMhwitBT5xn,pumpswap,1789828357,0.000001984,2017.22,1979,1979,0,0,0,132822.71,0,0,0,0,0,0,12898,7285,,,,-99.8,0,0,0,1,,,,,,,,,,,
1789915477,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002870,2953.62,2798,2798,0,67.84,273.39,593089.83,0,0,0,4,2,14,8143,6724,,-5.6,-9.33,-93.79,0,1,1,1,,1789915555,0,0,0,4,2,14,2925,2875,100.0
1789915475,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00003176,16070.33,31762,31762,4.56,964.6,5713.92,102038.68,0,1,11,6,61,49,704,594,-0.62,19.54,31.22,-7.88,0,1,1,1,CPMM,1789915555,2,0,6,7,30,40,301,340,
1789915476,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002144,2350.03,2114,2114,0,0,0.01,905045.87,0,0,0,0,0,1,12974,9025,,,-0.83,-97.05,0,1,1,1,,1789915555,0,0,0,0,0,1,6700,6677,100.0
1789915476,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,G6KJhH1qakix3kj8rVsj5qPsLR1BayxejDkPo5RAdMwm,pumpfun,1789836124,0.00004590,,45907.64,45907.64,0,0,0,38224.1,0,0,0,0,0,0,356,162,,,,1044,0,0,0,1,,1789915555,0,0,0,0,0,0,227,78,
1789915479,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,中秋佳节,By7akeS97unFNg57mBSzqEAbWmfWWMA8do1jfGo4M8xc,meteoradbc,1789836156,0.00005497,,54974.6,54974.6,0,0,0,7728.34,0,0,0,0,0,0,239,238,,,,308,0,0,0,1,,1789915555,0,0,0,0,0,0,145,131,
1789915475,4SstGo6AP4eaP28dpPiy9DjWcWEqtC58S23tTEkAm1yj,中秋佳节,3X7f8enX1U5DnQSQzikCGU9czvunPvwxyoypwALmdrec,meteoradbc,1789836050,0.00005417,,54175.9,54175.9,0,0,0,3412.86,0,0,0,0,0,0,80,90,,,,303,0,0,0,1,,1789915555,0,0,0,0,0,0,75,66,
1789915476,71NGhbyqGvQTkDyhG6pB61RNS2hLMFTjqEf9vcB8hZtA,AMI,53swdysq5fbJZvVebzd2gmTfNygGnkLDG21nNXnkadoM,meteoradbc,1789835945,0.00004234,,42343.22,42343.22,0,0,0,16382.06,0,0,0,0,0,0,161,171,,,,185,0,0,0,1,,1789915555,0,0,0,0,0,0,135,125,
1789915478,ErwkV8x5FA93TyMHKj8Sr47Sa9Jn5t1D8NESgsCVPsaM,龙虾,7VsvpVDNr3ECFom7VNpz7T2SKqmww3xUq1DGo8WN2cKb,meteoradbc,1789835445,0.00004695,,46950.24,46950.24,0,0,0,1456.64,0,0,0,0,0,0,8,1,,,,186,0,0,0,1,,,,,,,,,,,
1789915475,3ATxgzbw4JR4KhPoBVZgJUdCfVbaDDwpUQb97wXJh8Cu,$SNRA,2VQ1yaPknKXkgxopEkVqaTDNcNmmabvZAjMQqW1mM15s,meteoradbc,1789835811,0.00005493,,54936.52,54936.52,0,0,0,16128.65,0,0,0,0,0,0,459,577,,,,29.69,0,0,0,1,,,,,,,,,,,
1789915478,FY4NKsRYzRjZePBGdNjozntEWESnQtBupn7UsFKZX2ph,$SNRA,9AhoWiZD61KpTHMzMES2tFqmwGxQuWVXZKa4XXFdNAaT,meteoradbc,1789835128,0.00006095,,60956.33,60956.33,0,0,0,6524.51,0,0,0,0,0,0,141,217,,,,32.86,0,0,0,1,,,,,,,,,,,
1789915475,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000003537,3391.79,3436,3436,0.1,18.24,49.9,336316.36,0,1,0,2,2,10,3966,4216,-0.39,-1.31,-3.4,-92.26,0,0,1,1,,1789915555,0,1,0,2,1,10,1677,1833,100.0
1789915479,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001847,12277.94,17414,17414,3.26,503.5,1725.53,167160.32,0,1,7,10,28,40,1848,1370,-0.2,-4.51,3.39,-75.8,0,1,2,1,,1789915555,,,,,,,,,100.0
1789915477,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002047,2128.96,2020,2020,0,0,0,355944.43,0,0,0,0,0,0,6777,5227,,,,-97.45,0,1,1,1,,1789915555,0,0,0,0,0,0,4794,4777,100.0
1789915478,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.0001177,33557.04,117792,117792,0,5262.52,17806.58,241083.26,0,0,29,22,139,92,1594,1052,,-18.38,91.65,136,0,0,1,1,CPMM,1789915555,0,0,8,22,62,71,492,655,100.0
1789915478,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002434,2427.88,2312,2312,0,18.5,22.26,134119.42,0,0,0,2,0,3,1736,1563,,-0.92,-2.02,-94.71,0,1,1,1,,1789915555,0,0,0,2,0,3,781,892,100.0
1789915476,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002204,2364.97,2176,2176,0,0,0,788789.32,0,0,0,0,0,0,18930,10750,,,,-97.43,0,1,2,1,,1789915555,0,0,0,0,0,0,6700,6678,100.0
1789915479,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002141,2236,2084,2084,0,0,0,366275.77,0,0,0,0,0,0,9199,5918,,,,-96.37,0,1,2,1,,1789915555,0,0,0,0,0,0,5208,5148,100.0
1789915475,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002364,2350.74,2237,2237,0,0,0.53,94516.76,0,0,0,0,0,3,1125,1434,,,-0.71,-94.82,0,0,1,1,,1789915555,0,0,0,0,0,3,512,601,
1789915476,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003409,3320.07,3310,3310,0,5.38,6.8,372936.15,0,0,0,1,0,4,4906,4650,,0.26,-0.11,-92.58,0,1,2,1,,1789915555,0,0,0,1,0,4,2140,2184,100.0
1789915476,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002321,2485.53,2227,2227,0,0,0,623229.9,0,0,0,0,0,0,8035,3353,,,,-94.95,0,1,1,1,,1789915555,0,0,0,0,0,1,1157,1114,100.0
1789915477,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002662,2724.1,2478,2478,0,0.15,4.69,584140.31,0,0,0,1,0,11,5778,4782,,-0.22,-0.84,-93.97,0,1,1,1,,1789915555,0,0,0,1,0,11,2231,2101,100.0
1789915476,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002450,2435.31,2190,2190,0,0,0,126890.61,0,0,0,0,0,0,801,1164,,,,-94.63,0,0,0,1,,1789915555,0,0,0,0,0,0,153,171,100.0
1789915476,6TLwJ2KPvu8idX7BjhQsRh33SeXtE5FvbjqpJX6HB93M,TIPPED,8AshwnBcCYtkaYG2jga5Xce6Z7YCd1iXQDzageKzrwn2,meteoradbc,1789845127,0.0001219,,121983.68,121983.68,0,0,0,8801.29,0,0,0,0,0,0,282,291,,,,939,0,0,0,1,,1789915555,0,0,0,0,0,0,164,132,
1789915476,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001976,1991.47,1964,1964,0,0,0,66036.62,0,0,0,0,0,0,2571,4917,,,,-95.72,0,0,0,1,,1789915555,0,0,0,0,0,0,1768,2631,100.0
1789915476,9PnfQadU475fzMcZxoPWiqsQ5u5ZQJvsz3vfKi1hCocC,ROBIN,CM5gCdfHM6nqK7bDVrqNAkAeKrD5TsBakK6Hm3w2Mesp,meteoradbc,1789845110,0.00005477,,54771.78,54771.78,0,0,0,10731.29,0,0,0,0,0,0,460,440,,,,33.96,0,0,0,1,,1789915555,0,0,0,0,0,0,193,189,
1789915478,EGZoT8H2wZSsFfanxoJsKgLXaNvZACkRZQvprAuopWQi,Annoyed,GdjNjB5FgHQMnP4sf1pYQoteMBPEK36d3pKftKHZhKPA,meteoradbc,1789845259,0.00005442,,54424.85,54424.85,0,0,0,4856.22,0,0,0,0,0,0,132,130,,,,281,0,0,0,1,,1789915555,0,0,0,0,0,0,120,76,
1789915477,CZVKC6gg5ANDqqxJkU8LZCADU1r2uxXzEyiPbnLuHdau,Poke,DYPm8SXsXwEJ1V5XFavA8kVRCSCBGiD199gjPKTFP5Jy,meteoradbc,1789845111,0.00004437,,44378.27,44378.27,0,0,0,11874.55,0,0,0,0,0,0,288,320,,,,201,0,0,0,1,,1789915555,0,0,0,0,0,0,101,104,
1789915479,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0002373,48239.43,237380,237380,40807.73,42100.72,71687.53,233472.38,227,114,250,126,453,259,1479,903,211,188,173,256,0,1,0,1,CPMM,1789915543,76,208,86,228,170,340,451,643,100.0
1789915479,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,3eHhEtFmVkgihKxrhYqA2rfhofduiybPjxAaGsnzRZzh,pumpfun,1789849849,0.00003359,,33598.69,33598.69,113.25,6105.1,30303.65,163358.52,13,3,164,65,733,440,3855,1991,0.97,0.26,29.55,921,100,0,2,1,,1789915555,5,2,100,56,361,258,1064,711,100.0
1789915475,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000004123,3983.67,3986,3986,11.19,28.5,163.93,783401.36,0,1,1,3,15,26,9610,7745,-0.73,-2.5,-2.37,-90.98,0,1,1,1,,1789915555,0,1,1,3,15,24,3169,2989,100.0
1789915478,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001830,11695.14,18305,18305,2.13,4699.42,6272.48,415505.73,1,0,47,26,77,56,2186,1607,0.05,18.72,32.79,-62.52,0,0,0,1,CPMM,1789915555,1,0,28,21,46,46,877,801,100.0
1789915476,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001951,1966.32,1932,1932,0,0,0.82,70338.55,0,0,0,0,0,1,2299,4458,,,-3.04,-95.76,0,0,0,1,,1789915555,0,0,0,0,0,1,1587,2642,100.0
1789915478,FKQjuggyQ5XgyHxmsZjPFZ1LgSaiDgLE2F458C9CtGeL,CPPCAT,6JgKmTWzL2w4TvETMS4pvCpChPzq9tLuWdKYXsrSdDSH,meteoradbc,1789852397,0.00005505,,55055.41,55055.41,0,0,0,13514,0,0,0,0,0,0,551,685,,,,32.39,0,0,0,1,,1789915555,0,0,0,0,0,0,149,131,
1789915476,7w79j16xNgNFc43tNZdQ5A6WuMkqUPABqJLpH3GmedEb,‮KNNB,CcfhmJJ4io171UU8fvvgEicfCoirvgBjZVZ1Z6bVGqpg,meteoradbc,1789852153,0.0001657,,165700.51,165700.51,0,0,0,3146.37,0,0,0,0,0,0,107,47,,,,31.86,0,0,0,1,,1789915555,0,0,0,0,0,0,3,2,
1789915476,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002593,2561.36,2357,2357,0,0,1.41,129350.68,0,0,0,0,0,3,1354,1569,,,-0.2,-93.96,0,1,1,1,,1789915543,0,0,0,0,1,4,732,748,100.0
1789915475,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003347,3177.42,3190,3190,0,0,135.3,169716.71,0,0,0,0,0,6,1532,1490,,,-10.81,-92.69,0,1,1,1,,1789915543,0,0,0,0,1,6,767,781,100.0
1789915477,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0001252,35713.58,120121,120121,604.05,19728.11,99768.26,5398545.08,10,7,209,188,1029,1001,39555,35479,3.03,-8.59,-18.12,173,0,1,1,1,,1789915543,10,9,153,163,551,665,11410,10034,100.0
1789915475,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.0001506,34058.79,149675,149675,29.14,2671.71,18384.16,1486689.87,0,1,13,26,128,149,6726,6708,-0.36,-16.74,-31.19,236,0,1,1,1,,1789915543,0,1,11,24,102,123,2869,2530,100.0
1789915475,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000007248,7443.27,7248,7248,0,462.19,3829.43,238942.35,0,0,12,5,72,62,2027,1711,,5.65,16.76,-83.08,0,0,1,1,CPMM,1789915543,0,0,5,9,51,48,981,1032,100.0
1789915478,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00002117,14380.31,21175,21175,0,683.63,15590.52,111564.76,0,0,7,9,111,99,798,687,,3.9,11.43,-65.02,0,0,1,1,CPMM,1789915543,0,0,9,6,70,79,422,434,100.0
1789915475,2vcz2fpQetGMoE7YNaVajDS1PuymACjvH6QzhvYopump,$Fly-001,AVFSykRHw8jR1Rv59uf24VdCC2NGcWMDWEtGP9sJ1SAL,pumpswap,1789859674,0.000002318,2432.66,2181,2181,0,0,0,878463.37,0,0,0,0,0,0,2096,2268,,,,-94.94,0,0,0,1,,1789915543,0,0,0,0,0,0,729,721,100.0
1789915476,9sKucqExmVuJDvYU1jFpsPjdxFvAz5NAFSdLEhwHygcB,雪宝,FML99NXfNDeUeSMKRrjVoLAryjnL7uz9PxZ7YxzW92ys,meteoradbc,1789859671,0.00004240,,42409.33,42409.33,0,0,0,3515.52,0,0,0,0,0,0,130,144,,,,161,0,0,0,1,,1789915543,0,0,0,0,0,0,84,83,
1789915479,S5aqD3icSzz39VmFjKEns316SvywFFYpzU2FGq49aij,雪宝,9XEfCvSNEByW78k5WBm29nA8WTCicHQhRYh7vSjYaHtN,meteoradbc,1789859725,0.00005523,,55234.67,55234.67,0,0,0,10561.67,0,0,0,0,0,0,456,434,,,,239,0,0,0,1,,1789915543,0,0,0,0,0,0,181,170,
1789915476,86A1DE1YHW549KusM9FpAs7suimavG1eaBUaeez2wLmJ,ZEC,Bm6JVb8NBcxNMhbBRBXrCCEGePqHLGBZgGeNBnX9jgHC,meteoradbc,1789859610,0.00005305,,53059.17,53059.17,0,0,0,5473.17,0,0,0,0,0,0,178,191,,,,282,0,0,0,1,,1789915543,0,0,0,0,0,0,131,136,
1789915478,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00006757,20847.94,64489,64489,1011.52,12640.36,28574.23,68758.44,18,7,247,124,664,318,1290,872,-1.58,13.77,79.43,48.08,10,1,2,1,,1789915543,22,9,184,84,402,216,774,538,100.0
1789915478,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,‮X3S,2FVXmdmq5z4dUw7oyQhQLzvSuRBzcZpV5p2sUrJVbn9H,meteoradbc,1789864869,0.0001660,,166015.03,166015.03,0,0,0,3008.51,0,0,0,0,0,0,111,39,,,,31.49,0,0,0,1,,1789915543,0,0,0,0,0,0,5,2,
1789915478,FmrD9c2LhoBvxXtSzshVd57G3EPtM2MWJ1LKYYUnajyH,UIU,482XGopHBD8dPSkfbs18Qe3Fg5GwiNs2iY4yhtPLyrN8,meteoradbc,1789865291,0.00004548,,45481.9,45481.9,0,0,0,7232.85,0,0,0,0,0,0,338,320,,,,255,0,0,0,1,,1789915543,0,0,0,0,0,0,119,117,
1789915475,2fp8L1sks4pGc6wU5xFNC7FnCLVWoy8Zr3vrv69Y4B7m,UIU,AnPYkAMbcGGmXpwC14LpxWUNhdvyEoeuDpyVrYG2w7At,meteoradbc,1789864977,0.0001185,,118506.8,118506.8,0,0,0,26363.96,0,0,0,0,0,0,1575,1449,,,,1474,0,0,0,1,,1789915543,0,0,0,0,0,0,213,199,
1789915477,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000004053,3667.45,3856,3856,3.49,80.84,1731.5,139861.13,1,0,4,5,38,37,2350,2055,1.42,-0.91,7.07,-91.1,0,1,1,1,,1789915543,1,0,4,5,29,36,1072,1175,100.0
1789915475,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00003393,19872.34,33930,33930,95.85,3308.41,4035.27,51392.34,1,1,25,29,37,66,782,524,-1.91,0.86,2.63,-49.07,0,1,2,1,CPMM,1789915543,1,1,23,24,33,43,325,320,100.0
1789915476,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00005347,21277.1,53479,53479,0,0,414.59,13226.39,0,0,0,0,8,11,94,179,,,4.96,3.73,0,1,2,1,CPMM,1789915543,0,0,0,0,10,5,49,57,100.0
1789915476,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00001569,11593.76,15692,15692,0,455.96,11857.98,93892.08,0,0,4,6,80,106,613,575,,1.9,-2.51,-69.1,0,1,1,1,CPMM,1789915543,0,0,4,4,56,59,328,323,100.0
1789915478,EZkeyhs3pyBy9rUHH8WGSh3kYKTDZNmD9vBdPX4veHG7,CHONKYPONS,4rVFUTaNDepLMY1ZrE7RLbbimQ9LWUXhRpJAGxuVi9Mg,meteoradbc,1789866680,0.00002850,,28509.07,28509.07,0,0,0,21117.62,0,0,0,0,0,0,760,905,,,,75.71,0,0,0,1,,1789915543,0,0,0,0,0,0,209,186,
1789915475,4KJ3WsmRogJaDuTV7tWqctWGqXWRxA233ezQ3BURW3Mu,PTSD,4qjiDQ9dWv9WE9PgowvBPmanyvG7K9AC2T9whruHJ7QP,fluxbeam,1789866832,0.001380,1365682.33,1379707,1379707,0,0,0,9779.63,0,0,0,0,0,0,300,0,,,,898,0,0,0,1,,1789915543,0,0,0,0,0,0,20,0,0.0
1789915478,EPNtncC1obgbmyNvmPD27hg8uE3ERvwyoSxZZLjypump,APU,FKuPSX5VTxHKnFkGiBkAE44WLDuh77grUESkEqA3ZM34,pumpswap,1789866270,0.000001952,1972.24,1952,1952,0,0,0,87110.8,0,0,0,0,0,0,4801,7038,,,,-95.76,0,0,0,1,,1789915543,0,0,0,0,0,0,2179,2631,100.0
1789915479,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002896,2813.59,2768,2768,0,2.1,742.82,118810.65,0,0,0,2,10,11,1770,1646,,-1.39,16.74,-93.62,0,0,1,1,,1789915543,0,0,0,2,7,11,823,897,
1789915479,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002940,2901.82,2788,2788,0.07,98.21,221.2,301424.9,0,1,1,17,11,35,4762,3588,-2.55,-7.4,-4.46,-93.48,0,1,1,1,,1789915543,0,1,1,16,4,28,1685,1544,100.0
1789915477,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.0001242,28985.72,119863,119863,380.29,6117.77,36701.82,58653.79,11,11,104,109,684,669,1404,1392,0.09,-9.04,-6.29,179,40,0,1,1,,1789915543,12,13,105,110,673,668,1322,1305,100.0
1789915476,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000006450,7621.44,6451,6451,214.95,1071.56,3317.56,160892.13,0,1,10,18,55,100,2246,1674,-10.47,-2.19,43.47,-85.81,0,1,1,1,CPMM,1789915543,1,0,15,8,64,33,910,862,0.000000000116502243282369
