ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790146289,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000005198,5633.64,5198,5198,0,0,32.15,1316.68,0,0,0,0,0,8,14,38,,,-1.94,-36.61,0,1,1,1,CPMM,,,,,,,,,,
1790146289,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000004148,4390.35,3934,3934,0,0,3.9,8.16,0,0,0,0,0,1,0,4,,,7.29,5.78,0,1,1,1,,,,,,,,,,,
1790146285,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000003093,5340.01,3093,3093,0,0,34.44,216.85,0,0,0,0,2,9,4,33,,,-1.55,-6.11,0,0,1,1,CPMM,,,,,,,,,,
1790146286,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00008594,27008.21,85945,85945,0,211.04,5139.17,75286,0,0,7,7,70,48,533,421,,-0.62,37.37,150,0,0,0,1,CPMM,,,,,,,,,,
1790146289,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00006770,25634.07,67706,67706,11.82,1052.62,9607.36,58901.32,1,0,9,9,73,79,471,453,0.17,-1.27,-3.44,14.24,0,0,1,1,CPMM,,,,,,,,,,
1790146288,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002576,2555.88,2330,2330,0,0,0,85.44,0,0,0,0,0,0,1,5,,,,-4.05,0,1,1,1,,,,,,,,,,,
1790146287,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000004063,3836.16,3887,3887,0,0,114.72,2178.96,0,0,0,0,0,2,13,28,,,-5.18,2.46,0,1,1,1,,,,,,,,,,,
1790146285,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002574,2699.22,2512,2512,0,0,59.51,64.29,0,0,0,0,1,6,1,13,,,1.47,2.04,0,1,1,1,,,,,,,,,,,
1790146289,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000002828,2786.86,2688,2688,0,7.39,16.24,136.69,0,0,0,1,0,4,1,12,,-0.96,-2.19,-8.79,0,0,1,1,,,,,,,,,,,
1790146286,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002437,2677.64,2397,2397,0,0,0,0.08,0,0,0,0,0,8,0,36,,,-0.03,2.51,0,1,1,1,,,,,,,,,,,
1790146287,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000003068,4635.18,3068,3068,0,0.12,110.93,1727.65,0,0,0,1,1,10,28,67,,0.33,6.86,-15.78,0,1,1,1,CPMM,,,,,,,,,,
1790146287,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000003979,3734.87,3746,3746,0,25.34,67.8,6737.96,0,0,4,1,7,7,90,88,,1.46,-1,-71.39,0,1,1,1,,,,,,,,,,,
1790146288,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002746,3151.04,2640,2640,0,0,0,0.08,0,0,0,0,0,4,0,14,,,0.35,2.51,0,0,0,1,,,,,,,,,,,
1790146286,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000008993,8830.77,8993,8993,0.04,118.69,1024.65,225619.02,0,1,3,8,19,50,1393,1214,,2.18,-21.22,135,0,0,0,1,CPMM,,,,,,,,,,
1790146289,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0001906,43341.69,190672,190672,2212.02,5391.58,40174.07,435288.37,7,3,26,16,231,164,1956,1742,-13.92,-16.66,-45.2,28.09,0,0,0,1,CPMM,,,,,,,,,,
1790146285,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000003932,5831.17,3933,3933,0,0,66.05,3099.14,0,0,0,0,3,7,37,76,,,1.59,-21.26,0,0,1,1,CPMM,,,,,,,,,,
1790146288,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002315,2530.47,2290,2290,0,0,0,6.89,0,0,0,0,0,0,1,4,,,,0.33,0,0,1,1,,,,,,,,,,,
1790146287,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00005628,21923.59,56288,56288,68.61,5352.14,25635,198514.19,1,1,37,32,175,162,1035,1019,1.24,-15.08,6.32,-30.76,0,1,1,1,CPMM,,,,,,,,,,
1790146288,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00001045,9244.51,10451,10451,60.14,186.91,913.11,23972.51,1,0,2,5,16,27,269,337,2.94,-2.23,-14.03,-68.81,0,0,1,1,CPMM,,,,,,,,,,
1790146286,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003586,5526.14,3586,3586,0,0,0,75.47,0,0,0,0,0,0,1,8,,,,2.43,0,2,1,1,CPMM,,,,,,,,,,
1790146290,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000003088,4785.74,3089,3089,0,0,8.54,321.7,0,0,0,0,0,2,7,8,,,-0.28,12.94,0,0,1,1,CPMM,,,,,,,,,,
1790146287,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002406,2410.87,2315,2315,0,0,0,23.7,0,0,0,0,0,0,3,7,,,,0.55,0,1,1,1,,,,,,,,,,,
1790146287,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000002841,2823.14,2720,2720,0,0,0,269.95,0,0,0,0,0,0,0,13,,,,-17.86,0,1,1,1,,,,,,,,,,,
1790146288,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00001035,9712.68,10352,10352,0,61.06,173.13,10593.76,0,0,2,0,3,7,78,148,,3.88,6.06,-72.04,0,0,1,1,CPMM,,,,,,,,,,
1790146285,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00005874,23961.61,58743,58743,87.05,1159.69,13095.84,189734.77,0,2,8,12,83,116,1030,914,-1.45,-2.89,-23.9,-53.91,0,0,1,1,CPMM,,,,,,,,,,
1790146289,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003727,3830.65,3665,3665,0,3.09,10.06,405.08,0,0,0,2,2,5,24,44,,-0.46,-0.12,4.34,0,1,1,1,,,,,,,,,,,
1790146287,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00001417,11569.56,14175,14175,29.89,529.04,2720.98,31936.09,3,2,28,6,60,55,481,417,0.82,19.63,9.05,-60.03,0,1,1,1,CPMM,,,,,,,,,,
1790146286,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003220,3219.7,3024,3024,0,2.7,2.7,45.89,0,0,0,1,0,1,2,11,,-2.66,-2.66,-3.81,0,1,1,1,,,,,,,,,,,
1790146286,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,DnjuSheffNskrBmLcPmihLk7aJKsFqFCC2XAf2hS61Sv,pumpswap,1790008919,0.000002715,2714.79,2508,2508,0,0,99.22,102.92,0,0,0,0,0,1,0,7,,,-4.24,-3.33,0,1,2,1,,,,,,,,,,,
1790146286,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001034,28511.47,103457,103457,0,56.45,3125.03,9006.11,0,0,0,4,25,11,48,51,,-1.01,21.06,10.29,0,1,1,1,CPMM,,,,,,,,,,
1790146286,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000003192,3301.5,3074,3074,0,0,0.78,13.28,0,0,0,0,0,2,1,12,,,0.12,7.25,0,1,1,1,,,,,,,,,,,
1790146290,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002386,2445.91,2304,2304,0,0,19.52,25.3,0,0,0,0,1,1,2,6,,,1.11,1.92,0,1,1,1,,,,,,,,,,,
1790146288,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.004132,244028.39,4132650,4132650,4345.27,76538.65,537089.94,9970386.92,7,7,194,172,1527,1328,27339,23987,0.12,7.99,57.94,302,0,0,1,1,CPMM,,,,,,,,,,
1790146290,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003834,5833.25,3834,3834,0,11.97,106.84,1042.6,0,0,0,1,2,3,23,28,,-0.56,10.28,57.52,0,0,1,1,CPMM,,,,,,,,,,
1790146287,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002318,4549.23,2318,2318,0,3.79,3.79,78.01,0,1,0,5,0,5,0,11,0.67,2.36,2.36,3.37,0,0,0,1,CPMM,,,,,,,,,,
1790146285,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,8.0029,236876.05,654201,654201,0,3942.96,59240.35,268354.89,0,0,2,21,235,239,1270,1128,,0.5,-1.2,4.95,0,0,0,1,CLMM,,,,,,,,,,
1790146286,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002539,2774.91,2498,2498,0,0,0,9.95,0,0,0,0,0,0,1,2,,,,-1.08,0,1,2,1,,,,,,,,,,,
1790146285,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000004881,4986.58,4799,4799,0,12.73,264.77,2128.71,0,0,3,0,8,11,50,103,,1.76,-6.19,-16.96,0,1,1,1,,,,,,,,,,,
1790146287,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000002972,2975.78,2818,2818,0,0,4.81,245.39,0,0,0,0,1,1,3,21,,,1.29,-8.82,0,1,1,1,,,,,,,,,,,
1790146290,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002059,2077.69,2052,2052,0,0,0,3.85,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790146287,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00001318,10985.84,13181,13181,0.46,590.14,2781.29,59623.76,0,1,5,6,27,35,377,459,-0.02,6.39,-12.53,-72.31,0,0,2,1,CPMM,,,,,,,,,,
1790146285,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000003264,5454.56,3264,3264,0,0,3.94,1678.47,0,0,0,0,0,3,16,106,,,-0.32,-43.63,0,0,1,1,CPMM,,,,,,,,,,
1790146286,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,8YVW1xtJx4zFpYPLWjmUYFGHXsYuuuy4FTyJbfAomYG1,meteora,1790019871,0.000003339,5739.03,3331,3331,0,0,7.35,21901.39,0,0,0,0,0,5,171,263,,,-0.26,-95.31,0,1,1,1,DYN2,,,,,,,,,,
1790146285,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002700,2862.13,2612,2612,0,0,22.79,202418.11,0,0,0,0,2,7,7531,1715,,,-0.16,-96.58,0,0,2,1,,,,,,,,,,,
1790146289,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00005660,24262.26,56607,56607,0,1252.23,4433.64,50630.99,0,0,6,6,28,25,273,271,,3.31,-2.28,59.04,0,2,1,1,CPMM,,,,,,,,,,
1790146289,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.000003340,3606.89,3292,3292,0,0,97.89,548768.2,0,0,0,0,1,0,20578,15798,,,3.66,-99.33,0,1,1,1,,,,,,,,,,,
1790146289,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002346,2360.45,2265,2265,0,0,0.51,12.11,0,0,0,0,0,1,1,12,,,0.16,0.73,0,1,1,1,,,,,,,,,,,
1790146289,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002694,2656.68,2418,2418,0,0,0,116.31,0,0,0,0,0,0,1,2,,,,4.58,0,1,1,1,,,,,,,,,,,
1790146288,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00002554,14647.37,25547,25547,172.2,196.34,1901.15,33942.13,0,1,2,2,30,21,260,212,-4.63,-4.04,-21.84,27.88,0,0,1,1,CPMM,,,,,,,,,,
1790146288,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000004164,5823.43,4164,4164,0,0,19.7,1161.73,0,0,0,0,1,3,15,14,,,0.75,47.15,0,1,1,1,CPMM,,,,,,,,,,
1790146288,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00006785,22819.03,64742,64742,9.72,3904.58,22071.09,234390.63,1,0,25,25,198,185,1552,1337,0.44,1.8,-9.39,3.3,0,1,1,1,,,,,,,,,,,
1790146288,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000002747,4870.42,2747,2747,0,0,69.98,12900.87,0,0,0,0,0,7,89,165,,,-5.5,-74.47,0,1,1,1,CPMM,,,,,,,,,,
1790146286,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000002759,4843.39,2759,2759,0,0,100.28,1705.4,0,0,0,0,2,2,11,30,,,6.53,-36.51,0,1,1,1,CPMM,,,,,,,,,,
1790146288,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000003310,3469.21,3247,3247,0,0,154.36,2173.37,0,0,0,0,1,7,24,82,,,-7.11,-33.67,0,0,0,1,,,,,,,,,,,
1790146285,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,2K4m63ZWu9KUKADzn6Up7sd12YpziZ34sraCk9H6uu7c,pumpswap,1790031468,0.000002695,3101.92,2604,2604,0,0,0.02,119.64,0,0,0,0,0,6,0,29,,,0.03,-7.52,0,0,0,1,,,,,,,,,,,
1790146287,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002488,2486.8,2384,2384,0,0,0.23,106.56,0,0,0,0,0,2,2,22,,,0.68,-2.08,0,1,1,1,,,,,,,,,,,
1790146287,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002709,5121.33,2709,2709,0,0.82,4.45,411.81,0,0,0,1,0,3,10,24,,-0.06,4.23,-1.39,0,2,1,1,CPMM,,,,,,,,,,
1790146288,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000002871,2929.3,2787,2787,0,0,23.47,368.53,0,0,0,0,0,7,5,79,,,-1.18,-17.38,0,1,1,1,,,,,,,,,,,
1790146290,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002696,2776.38,2598,2598,0,0,5.47,50.66,0,0,0,0,0,2,1,15,,,-0.08,0.18,0,1,1,1,,,,,,,,,,,
1790146290,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002603,2641.56,2449,2449,0,0,187.22,367.51,0,0,0,0,1,3,1,27,,,3.62,-8.78,0,0,1,1,,,,,,,,,,,
1790146287,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000002583,4476.38,2583,2583,0,0,29.93,3211.13,0,0,0,0,2,3,34,100,,,4.52,-47.27,0,1,1,1,CPMM,,,,,,,,,,
1790146287,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002437,2451.08,2359,2359,0,0.18,1.84,2378.51,0,0,0,1,0,8,26,78,,-1.08,-1.06,-14.23,0,1,1,1,,,,,,,,,,,
1790146287,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.000002709,2857.68,2507,2507,0,0,0,547158.14,0,0,0,0,0,0,26909,16871,,,,-98.96,0,1,2,1,,,,,,,,,,,
1790146290,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,VSOF,BuAaP9q7TbeS6ihZGZt7VL8kswKWneHzyCx2K4k8BjKn,pumpswap,1790054190,0.000002244,2264.96,2244,2244,0,0,0,389.73,0,0,0,0,0,0,1,1,,,,-1.21,0,0,0,1,,,,,,,,,,,
1790146290,HWh7rBGCvxbmZWoiawePUn45nZfLmMH3SC3kYP9jmFpc,DEAD,ArzdaosWRePUzgJXNKj3GN9aiuKFTNmntvbzghznwFRs,pumpswap,1790054444,0.000003836,3559.68,2789,2789,0,0,0,67.21,0,0,0,0,0,0,1,7,,,,-4.55,0,0,1,1,,,,,,,,,,,
1790146287,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000004588,6172.53,4588,4588,11.29,333.67,3514.43,80732.38,0,1,1,14,27,35,829,872,-0.73,-14.96,5.92,-82.35,0,0,1,1,CPMM,,,,,,,,,,
1790146286,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000002972,3262.91,2870,2870,0,0.51,8.76,1348465.8,0,0,0,2,8,7,7394,5495,,-1.84,-0.28,-98.56,0,1,1,1,,,,,,,,,,,
1790146289,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002687,3039.88,2651,2651,0,0,0.59,9966.47,0,0,0,0,0,16,37,984,,,-0.18,-94.63,0,1,1,1,,,,,,,,,,,
1790146287,C7anZMPDq2DjddjCiQQZgjvH5XqHRDniK4g2Vb17Auu2,BNKK,FHZ5osgcnmAnTixG9AZLHmMzZPdT8t7UwaRZ7Das489d,meteora,1790059332,0.0000000004875,0.81,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-8.14,0,0,0,1,DYN2,,,,,,,,,,
1790146286,6hfj41vXV6kez9AFWZqjMqVQMABJugv88vtX16iQ9UHm,MTSLA,DJQ6myxx1yok8zH69V935WEfszPJNVtEmeBL4Sz13a2P,meteora,1790059376,0.00000007060,11.68,71,71,0,0,0,2.75,0,0,0,0,0,0,1,2,,,,28.01,0,0,0,1,DYN2,,,,,,,,,,
1790146289,FAMBeSg6TCr938HfyecZxuU75eJnmP91ZAVrFoSvTYFM,‮GODTIUS,S8itgzkE7rhVGJmuRpkGfCEP41DUrsbQePpJUo6n4b5,meteora,1790059336,0.0000000003169,0.56,,,0,0,0,0.02,0,0,0,0,0,0,1,1,,,,-2.91,0,0,0,1,DYN2,,,,,,,,,,
1790146287,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000003103,3617.97,3050,3050,0,0,14.54,2329071.22,0,0,0,0,3,8,8072,7200,,,-1.11,-93.6,0,1,1,1,,1790146370,0,0,0,0,2,8,2196,2055,100.0
1790146289,GCovavzNE6eRYEvC7pEbGRAcq44Z8BkXqSoMHry7pump,NVIDIA,A99MjCFQUJ451DdUXfqwNWFPv8snsSKXnmZQHJjq9bd1,pumpswap,1790061445,0.000002069,2094.23,2059,2059,0,0,0,131790.93,0,0,0,0,0,0,15426,15094,,,,-95.73,0,0,0,1,,1790146370,0,0,0,0,0,0,2335,2076,100.0
1790146285,4YDPYEjw5XCMxxY1XyciJkgFB6F1ADdd3ZtoGeSXrqVB,EMPLOYED,FXEx3ghXim2pgovmdVdhiPBjB6Yakj4guRrjxnMhxG1B,meteoradbc,1790061449,0.00005654,,56545.9,56545.9,0,0,0,2045.2,0,0,0,0,0,0,60,46,,,,31.55,0,0,0,1,,1790146370,0,0,0,0,0,0,53,40,
