ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790203518,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.0001011,28271.88,101101,101101,361.06,4523.61,19690.43,103627.6,2,4,84,32,249,131,1022,731,-4.53,11.14,45.87,202,0,1,2,1,CPMM,,,,,,,,,,
1790203516,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0004181,60535.06,418123,418123,281.71,18506.38,123501.02,756405.94,6,4,100,50,493,463,3234,2644,0.53,37.6,15.19,-21.66,0,0,0,1,CPMM,,,,,,,,,,
1790203518,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.000002843,3362.74,2801,2801,0,44.05,265.24,1668636.54,0,0,0,1,10,18,28990,20959,,-1.5,1.11,-98.18,0,1,1,1,,,,,,,,,,,
1790203515,4bo3vzDoWUNJDksDc73khzXLLXQEpw6fFa2bxQ5wpump,LUNA,49pHLSVoYQ9yav9WaFTMZbR3UWXBURNyu3xmeq8s2Mqe,pumpswap,1790104242,0.000002220,2257.75,2141,2141,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790203519,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000002895,2938,2730,2730,0,0,7.57,1039.33,0,0,0,0,1,4,11,43,,,-1.55,-26.17,0,0,1,1,,,,,,,,,,,
1790203518,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,APECAT,9waHYgmhuvwWoMBFqVXEXZb8cdTgbLXoeUtg8TeQDkwL,pumpswap,1790110388,0.000002332,2540.4,2277,2277,0,0.2,0.2,159843.33,0,0,0,1,0,1,14189,11126,,-2.1,-2.1,-98.42,0,1,2,1,,,,,,,,,,,
1790203515,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0002299,40666.39,229916,229916,0,730.49,8427.28,26554.08,0,0,0,5,29,30,159,141,,-5.11,26.83,161,0,0,1,1,CPMM,,,,,,,,,,
1790203515,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000003533,3650.35,3439,3439,0,0,1.29,1237.35,0,0,0,0,0,2,19,120,,,-2.95,-40.77,0,1,1,1,,,,,,,,,,,
1790203517,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000009722,14641.81,9723,9723,171.01,588.31,4135.62,21445.56,5,0,8,2,28,33,356,265,1.25,10.15,33.03,97.2,0,0,2,1,CPMM,,,,,,,,,,
1790203516,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.000005597,4760.9,5385,5385,2.36,19.7,4217.25,42539.42,0,2,0,3,25,69,287,376,-0.55,-0.64,-18.91,-94.84,0,0,1,1,,,,,,,,,,,
1790203518,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000002732,4707.82,2733,2733,0,27.73,27.73,765.12,0,0,0,1,0,1,4,25,,-7.68,-7.68,-35.53,0,1,1,1,CPMM,,,,,,,,,,
1790203516,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000002998,2931.15,2595,2595,0,21.59,87.56,2134.75,0,0,2,1,53,28,81,94,,-2,1.02,-20.77,0,0,2,1,,,,,,,,,,,
1790203517,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,TIKCAT,3m8C9t2HeJ4gCYAC5seaDZQNLTQkiECVr2NFFTsHeYTA,pumpswap,1790111346,0.000002435,2768.65,2388,2388,0,0,0.23,712966,0,0,0,0,0,1,11996,10122,,,-0.04,-98.83,0,1,2,1,,,,,,,,,,,
1790203517,CgUSnHaDE95bn2HQTUGhbFBgBmvR47ZxRHdWRdktKKno,SWEEP,FxpxYCKDgnhqR5XD1iz5UGhzuEWzMJWj3U1STRCLfT6c,meteora,1790111420,0.0000000005989,1.05,1,1,0,0,0,0.04,0,0,0,0,0,1,0,2,,,-10.59,-10.59,0,0,0,1,DYN2,,,,,,,,,,
1790203517,CUk9C28igvgyqDkPxAsTfjnrDcjnmhbNwNtbRvtayL78,SWEEP,GHoqudmmnUF72ypehgxsVXLj5UQ3iWh9E5AW1CP2uDhU,meteora,1790111295,0.0000000009787,1.34,1,1,0,0,0,6.26,0,0,0,0,0,1,13,5,,,-5.39,-7.79,0,0,0,1,DYN2,,,,,,,,,,
1790203515,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0003683,61773,368325,368325,40,17152.54,118244.59,590577.9,2,0,52,38,485,356,2954,2328,-1.16,-5.99,30.05,702,0,1,1,1,CPMM,1790203592,3,0,35,27,250,213,1263,995,100.0
1790203519,JNrxPHUUd9x3AF6KHWxLeyrp6TjEeQ3uZmWzmnopump,BADDIES,94krdhiHEW6fYAxeb7FYb1wHXUHB9oUynZgXxtTwDQMU,pumpswap,1790118718,0.000003221,3099.15,3097,3097,0,0,3.47,39328.45,0,0,0,0,0,2,329,319,,,-2.38,-93.31,0,1,1,1,,1790203592,0,0,0,0,0,2,241,231,100.0
1790203518,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000002845,2913.87,2724,2724,0,0,525.44,165522.74,0,0,0,0,1,15,1908,1453,,,-17.21,-95.43,0,1,1,1,,1790203592,,,,,,,,,100.0
1790203517,DKZq2Jecw81ncaz9LuVhgNxViX1bria58JexyddZEejh,musebook,BaDTiG2pSLqzoSHLC2f5xzxzD9aPqt5n83MgpETnPD8E,meteoradbc,1790118470,0.00005917,,59175.17,59175.17,0,0,0,2846.08,0,0,0,0,0,0,95,85,,,,34.81,0,0,0,1,,1790203592,0,0,0,0,0,0,88,66,
1790203516,9TymTh6TSDzGVjm53c6QqyqPaLNUxf2dcXuLLTijPcqT,Chachamaru,7Wa8v16yVWmr2DVhg9RV9i7hxzUYokZiFMbfR4WuaxrC,meteoradbc,1790118554,0.00006966,,69668.09,69668.09,0,0,0,3406.49,0,0,0,0,0,0,89,75,,,,36.79,0,0,0,1,,1790203592,0,0,0,0,0,0,43,18,
1790203518,Dyy9JUBywxmX6vePjN4iubJFQmEZGBzyfKb8z2Qxpump,apecat,EHYMXZvWeD9o5VevyKsVDgdAAwS8YZzTMvAnZsuUZ5e8,pumpswap,1790118690,0.000002125,2144.32,2125,2125,0,0,0,119608.65,0,0,0,0,0,0,4304,5558,,,,-95.7,0,0,0,1,,1790203592,0,0,0,0,0,0,2333,2631,100.0
1790203519,GaUrmRoPcQ7KCvEizfPt8Ndug7viG75fU2Eq1H1yBhVx,Schlong,GuZE6oMkhB41AUwCV99Wgi9hSGf8DvDh3999r1DmhAbD,meteoradbc,1790118516,0.00005665,,56657.47,56657.47,0,0,0,9973.67,0,0,0,0,0,0,288,327,,,,27.07,0,0,0,1,,,,,,,,,,,
1790203519,GwS9UzymJddLAGQaWzHjZ3DJk1idi3NYUanmHWpNAj4Q,SWEEP,DudpU6ysTiW1DaNtziBmMW9izRUg1TsMFRcjaBDWuowT,meteoradbc,1790118553,0.00005432,,54321.18,54321.18,0,0,0,12766.27,0,0,0,0,0,0,416,475,,,,211,0,0,0,1,,,,,,,,,,,
1790203516,7SCPaBVCUgUFqax9BxngE8PaQebacdeaGfFZagew7mj9,inu,7gZkQbrvtLThyeZAFHPmjX76y8PtTvBx2mHUnym71ShB,meteoradbc,1790118602,0.00005947,,59470.12,59470.12,0,0,0,13495.02,0,0,0,0,0,0,456,562,,,,32.97,0,0,0,1,,,,,,,,,,,
1790203515,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.00007022,26144.92,68517,68517,506.97,6283.4,106235.41,3863099.44,9,20,132,181,1286,1213,39654,30526,-2.28,-10.06,-48.95,46,0,1,1,1,,1790203592,1,2,70,94,614,712,9500,8458,100.0
1790203516,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000002460,4459.44,2461,2461,0,0,0.89,115821.22,0,0,0,0,0,1,873,791,,,-0.68,-95.04,0,0,0,1,CPMM,1790203592,0,0,0,0,1,0,509,471,0.000000000166875104429564
1790203519,GoWe2tvCmv5gjMN695TgGu4jAF8rb25zhED9bTh1W842,CHICKEN,2NbNbDe6HeLPJRfkjjyb9zKGcXVMjqcMQJ7Q82C1eMjK,meteoradbc,1790126165,0.00005033,,50332.83,50332.83,0,0,0,6335.02,0,0,0,0,0,0,142,194,,,,142,0,0,0,1,,1790203592,0,0,0,0,0,0,101,126,
1790203518,F8r9oJF8MAnJPnMeccvaPUrnK13n2rBxAvfqfr7tcLPA,LUYU,9B9WSENcBfinxf6ca8hR8mzTDi1EUDmfihDZHb6xbS3N,meteoradbc,1790126149,0.00005826,,58269.96,58269.96,0,0,0,8619.19,0,0,0,0,0,0,275,334,,,,306,0,0,0,1,,1790203592,0,0,0,0,0,0,158,142,
1790203517,ABz9LJkJzD1g4NZd4EY7Ju5zzoQxwspyXvBgcHf515ya,EGG,EfhKN2jM3p7x4uiqvi5Xmpw6TKX96EGK7LEJ1w7iQuqT,meteoradbc,1790126062,0.00003034,,30347.69,30347.69,0,0,0,37468.94,0,0,0,0,0,0,769,962,,,,73.25,0,0,0,1,,1790203592,0,0,0,0,0,0,204,204,
1790203515,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,3L99PjqVSMHieRLgx41h9cJipFHw67CHfTiDUuoXkKYk,pumpfun,1790125414,0.00004886,,48861.87,48861.87,0,0,0,10108.83,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790203592,0,0,0,0,0,0,6,0,
1790203517,BjfTMW2V5hxWocE3WQdNADdP2JQkPyuTadknoC1Dpump,fomopay,93dbRR7MjHWf7s9XNW43RYdhsyjcbZpCbF4ptrygHSZc,pumpswap,1790124332,0.000002089,2121.08,2079,2079,0,0,10.91,199110.74,0,0,0,0,2,0,24157,23439,,,-0.71,-95.78,0,0,0,1,,1790203592,0,0,0,0,2,0,2477,1962,100.0
1790203518,Fd4Covev155ax74kwj1bg9823E6z5mK541BtFZ4Mpump,EMERALD,2XS9jM3VxbmdsZbaZjUZmpPb2Ughh8hif4nsX9vJUtJ4,pumpfun,1790140030,0.000008037,,8037.49,8037.49,0,28.68,1102.55,115535.18,0,0,1,4,25,27,1834,1248,,-0.75,-9.98,32.24,0,0,1,1,,1790203592,,,,,,,,,100.0
1790203519,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.00002093,12683.69,20939,20939,0,1502.91,11129.58,120216.53,0,0,51,5,94,103,753,687,,29.04,-59.4,-57.57,0,0,1,1,CPMM,1790203592,0,0,4,46,72,70,320,333,100.0
1790203515,5zT1G7tWhew7GuLFKuiVwvvDv2z14kHG1dA7nt4Rpump,DURIAN,2Uk7ZomADnFBCJ7MyJKzYbytX3kUS3fxvoq5T5DwGX7x,pumpswap,1790138312,0.000003213,3566.8,2936,2936,0,0,0.01,1693046.61,0,0,0,0,0,1,11553,8644,,,-0.19,-93.48,0,1,1,1,,1790203592,0,0,0,0,0,1,2777,2607,100.0
1790203515,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003668,4265.4,3585,3585,0,0.14,20.61,3263054.01,0,0,0,3,0,17,10549,9458,,-0.67,-1.26,-92.57,0,1,1,1,,1790203592,0,0,0,3,0,17,2805,2634,
1790203518,DzYM9SyuLeKwoSdqCzf68taN61XZsu4zaoRWFpipump,TRUMPTV,CRGJ9aCA3iymmTUqXnT2DkRyReeCWV1yfrfzR7yxWPaQ,pumpswap,1790140667,0.000002161,2217.87,2104,2104,0,0,9.04,175317.68,0,0,0,0,2,2,1730,1728,,,-2.77,-95.64,0,0,0,1,,1790203592,0,0,0,0,2,2,867,560,100.0
1790203519,GcFGufMwHvkfpVT66n9ANhbQGJ8KtRCU9aufykfV2LG3,LOCK,7JdxwpRBkk69MQZsvjRwP26HdpmjEMWoV2NxNAGEwnDB,meteoradbc,1790140652,0.00005804,,58040.93,58040.93,0,0,0,4208.96,0,0,0,0,0,0,82,132,,,,28.48,0,0,0,1,,1790203592,0,0,0,0,0,0,74,109,
1790203516,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000004431,4822.91,4360,4360,121.25,126.29,411.27,3423330.48,1,0,2,3,4,19,10814,9848,3.87,2.53,10.43,-90.98,0,1,2,1,,1790203592,1,0,2,3,4,18,3043,2755,100.0
1790203518,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000003488,3420.37,3330,3330,0,23.14,273.34,551543.25,0,0,0,8,2,36,6089,4985,,-0.79,-3.09,-92.87,0,1,1,1,,1790203592,0,0,0,6,2,27,2169,2118,100.0
1790203517,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,TRUMPTV,669CFgsTMF72Ak71FYoaTGP44Jr8Vr7NDBm5PC5T2W9g,pumpswap,1790147976,0.000002080,2103,2080,2080,0,0,0,734183.99,0,0,0,0,0,0,798,379,,,,-95.79,0,0,0,1,,1790203592,0,0,0,0,0,0,416,200,100.0
1790203517,BuLVzBfKoPKyKjqDeEGLGLunoQR4z9u6d8VQoVZLhVRg,FLAUNCHY,DMcGUSJ6jggyKTEL27ZqeWSR82xdxXrc3nmTvBMtTcyT,meteoradbc,1790147831,0.00005773,,57730.6,57730.6,0,0,0,8565.11,0,0,0,0,0,0,219,249,,,,218,0,0,0,1,,1790203592,0,0,0,0,0,0,106,104,
1790203517,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,GROKBOTIFY,EENPTtBmKKpZzLNwnCwdNFgEzc18r8DicNGeiRhHv3zS,pumpswap,1790147990,0.000002236,2329.09,2178,2178,0,0,19.65,360820.35,0,0,0,0,1,1,2078,2217,,,1.26,-95.45,0,0,1,1,,1790203592,0,0,0,0,1,2,1103,1132,100.0
1790203516,7vPNoYhPBd5KEztgQgJhpLWJdj4hJjFZgzKBVebkpump,JEANTONIC,8MCkPnhJruyiSwrX9sgKys27FoPA8y8R68oiJzi3EisE,pumpfun,1790147901,0.00004880,,48808.46,48808.46,0,0,0,10097.78,0,0,0,0,0,0,8,0,,,,1368,0,0,0,1,,1790203592,0,0,0,0,0,0,8,0,
1790203515,6p9APJBzco7T6yZEs5EfpM2T15YJjHRuyS5hZvGXpump,STOCKCAT,EugP1AY7aMabnDR7Lot3Nz3X2jWj3PRr7tH243RCb2Hr,pumpswap,1790147163,0.000002236,2318.34,2184,2184,0,0,0,291967.54,0,0,0,0,0,0,3958,3553,,,,-96.52,0,1,2,1,,1790203592,0,0,0,0,0,0,3050,3044,100.0
1790203515,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000003914,3613.66,3675,3675,0,9.75,194.37,83911.13,0,0,0,1,5,16,1165,1006,,0.3,-9.31,-91.71,0,1,1,1,,1790203580,0,0,0,1,4,16,569,617,100.0
1790203519,GrAx97VeGX4UebecE74tVV1SgUx7Kc9CuLMfeQvfFeNb,MIC,E3PZx5erNY9jZ54HWs3naRQXcci9b9EuhbmUukSWoQ65,meteoradbc,1790162257,0.00005567,,55674.89,55674.89,0,0,0,4640.21,0,0,0,0,0,0,124,129,,,,294,0,0,0,1,,1790203580,0,0,0,0,0,0,94,98,
1790203519,Gbw1a3Vx51SUvq7QBALeiN6p61nGAdVdyfMEtV7m54sp,ZCSH,4c2kpbGdz76VSBKKK4oaMSMYTgFVTEjHgc8SWYqcrBBa,meteoradbc,1790162304,0.00004286,,42868.56,42868.56,0,0,0,7328.65,0,0,0,0,0,0,122,174,,,,109,0,0,0,1,,1790203580,0,0,0,0,0,0,95,121,
1790203518,FeGBxqNoHucWuoXjmyfL6sBRoXdVckzCzERxGSANpump,STONK69,DdVEqoXAZWBWQNKKXuPYZemba4VZakn1wV9PeikDwrn5,pumpfun,1790162258,0.00002901,,29010.91,29010.91,0,0,0,360.5,0,0,0,0,0,1,44,40,,,-2.03,781,0,0,0,1,,1790203580,0,0,0,0,0,1,8,7,
1790203518,EmresHRihfrw8Myufo6Zgs1j3zFcpVgTirz6d2YMm7cD,SOONCAT,8mizgkRbS5eSvD6pgwYnpntAiGHJmuNSo4VPN3mtAUSe,meteoradbc,1790162269,0.00005130,,51303.68,51303.68,0,0,0,1524.11,0,0,0,0,0,0,9,2,,,,187,0,0,0,1,,1790203580,0,0,0,0,0,0,7,2,
1790203518,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,GP2dmSiAHJWT2Fwg69axYp3bXLvEuWsL8vCXaqG94Q7X,pumpfun,1790161937,0.00004824,,48245.55,48245.55,0,0,0,9981.32,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790203592,0,0,0,0,0,0,7,0,
1790203517,9zD71tNftpWooqUpbndHh1PQcRgKzvVAj19TCpjEpump,Apple,AT6NHvgRWwyxvxP9e83sUUJtJiuRRtnC6uEAxarfxYTu,pumpswap,1790161519,0.000002117,2134.38,2117,2117,0,0,0,83382.76,0,0,0,0,0,0,10954,7262,,,,-95.67,0,0,0,1,,1790203592,0,0,0,0,0,0,741,2154,100.0
1790203519,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,OpenAI,E25uPq8uagTJ7VnuwEhPbJb1kwHvHz2fxoQAdaJJGMiy,pumpswap,1790161096,0.000002065,2093.08,2056,2056,0,0,0,154441.64,0,0,0,0,0,1,19157,18364,,,-3.07,-95.77,0,0,0,1,,1790203592,0,0,0,0,0,1,2440,2215,100.0
1790203517,CMuUsv2oCMXbyozbabiGpdz3cbrhRZNgLC3kkUUFpump,Manul,ABvatsVkfe5yh4smtTjNAvBKJuGwbF9kpfG2B1Fugc9b,pumpswap,1790161520,0.000002072,2088.61,2063,2063,0,0,0,99173.44,0,0,0,0,0,0,5789,7795,,,,-95.76,0,0,0,1,,1790203592,0,0,0,0,0,0,2264,2629,100.0
1790203518,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.00002094,,20945.55,20945.55,655.23,3106.17,16465.24,142357.12,7,3,52,30,232,158,1669,1179,13.25,46.74,67.07,479,0,1,1,1,,1790203580,6,6,44,28,116,100,806,704,100.0
1790203515,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000003225,3136.16,3080,3080,0,25.9,679.84,338677.85,0,0,2,7,7,43,4789,4048,,-1.34,-35.57,-93.16,0,0,1,1,,1790203580,0,0,2,7,4,43,2163,2000,
1790203516,79QScmuspRJMzDu3vHbe3cW5rN8ANZdaUf2dJs5noiP5,ORION,FdQWrtvnwxBUAtX9Q8BuQ6PmDMLVtTRVsnedzKySPhtd,meteoradbc,1790167736,0.00006793,,67935.8,67935.8,0,0,0,2350.18,0,0,0,0,0,0,86,14,,,,36.34,0,0,0,1,,1790203580,0,0,0,0,0,0,69,10,
1790203515,6wepwP2RsZAPqMTHta2TaHrhciu8Kz3QEbkGjJw7QF1Z,ROBIN,8b2gXNx7kRvhyTaMWNyUg81WSfb4DgZp4CvfmK8DvHju,meteoradbc,1790167707,0.00005823,,58232.39,58232.39,0,0,0,14080.04,0,0,0,0,0,0,625,606,,,,35.23,0,0,0,1,,1790203580,0,0,0,0,0,0,204,198,100.0
1790203518,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,BGdXpTjGVLGt44kCc4N8cC4YQJCXBcbodUhvq7sGTBqb,pumpfun,1790167524,0.00004805,,48056.54,48056.54,0,0,0,9942.22,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1790203580,0,0,0,0,0,0,6,0,
1790203518,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,Robinhood,8VDqJHthqvQtfqyKugeyQ3gUCg9D2hhWHgTGHc74DymT,pumpswap,1790167251,0.000002104,2127.54,2099,2099,0,0,34.13,135597.6,0,0,0,0,3,0,6753,8450,,,1.85,-95.67,0,0,0,1,,1790203580,0,0,0,0,2,0,2775,3084,100.0
1790203518,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000003085,2976.75,2769,2769,0,0,58.36,69901.72,0,0,0,0,3,17,1193,1026,,,-2.52,-93.45,0,1,1,1,,1790203580,0,0,0,0,2,20,530,627,100.0
1790203516,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002216,2316.01,2180,2180,0,0,0.02,396625.18,0,0,0,0,0,1,5535,4530,,,-0.33,-97.31,0,1,2,1,,1790203580,0,0,0,0,0,1,3886,3859,100.0
1790203518,F8ieJ65WDZwZWvWQTb8qzNGbQd6ii2mBVvdh7eqvLmCS,+++++,GVKGRh9uhzMQ4bURCdYRuXGFsekGCAtCv8xtwfteZJsD,meteoradbc,1790173523,0.00004437,,44370.14,44370.14,0,0,0,12545.8,0,0,0,0,0,0,318,392,,,,183,0,0,0,1,,1790203580,0,0,0,0,0,0,161,164,
1790203514,2kERW3AgZ8ueN315FXkPqNB7gvhpsHhk8d8QJ42Djn2v,good,Be6w18HZ7XPMDv3ddqyFoRBWeW1J64QyBpaK8jFA1hNL,meteoradbc,1790173607,0.0001852,,185283.77,185283.77,0,0,0,91.2,0,0,0,0,0,0,2,0,,,,20,0,0,0,1,,1790203580,0,0,0,0,0,0,1,0,
1790203517,CQXgWDi7gFa5kExWsLwAA8ZAsPMQvDoBqvd5bmpEEGmm,MONITOR,CNrf7hwNiFpNSHryqH8y99UFUBifXoo2ZMjNeqGhHCCE,meteoradbc,1790173446,0.00005659,,56599.65,56599.65,0,0,0,15563.18,0,0,0,0,0,0,555,755,,,,32.8,0,0,0,1,,1790203580,0,0,0,0,0,0,197,193,
1790203516,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002706,3016.56,2652,2652,0,22.73,941126.96,1583940.54,0,0,0,5,3218,3117,5678,5125,,-1.13,-99.06,-94.27,0,1,1,1,,1790203580,0,0,0,5,1641,1641,2229,1879,100.0
1790203516,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000003568,5395,3569,3569,0,235.96,63511.17,216767.3,0,0,1,6,413,493,1120,1350,,-9.98,-96.89,-92.49,0,0,0,1,CPMM,1790203580,0,0,1,5,224,318,616,553,99.9999999859498
1790203515,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002456,2493.64,2350,2350,0,0,48753.15,273559.96,0,0,0,0,544,709,2223,2731,,,-94.09,-94.82,0,1,1,1,,1790203580,0,0,0,0,1125,1123,1151,1131,100.0
1790203514,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003115,3005.79,2658,2658,0,0.05,70855.69,70855.69,0,0,0,1,1016,1086,1016,1086,,0.74,-93.42,-93.42,0,1,1,1,,1790203580,0,0,0,1,530,666,530,666,100.0
1790203517,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002291,2441.24,2259,2259,0,0,213746.84,738248.32,0,0,0,0,2970,4782,9964,6837,,,-99.14,-97.25,30,1,2,1,,1790203580,0,0,0,0,2110,4290,5065,5040,100.0
1790203518,F4z3aJrGvg3YVzhTymRkyszpbf3RZk2dfubv2pZrWsdr,THERANOS,55dtPyFkwT8gaxvo7iA9bPwYGnuqpsh6XARLNXPfvrBK,meteora,1790182637,0.0001037,65.05,103708,103708,0,0,586.86,586.86,0,0,0,0,31,65,31,65,,,-14.89,-14.89,0,1,1,1,DLMM,1790203580,0,0,0,0,26,37,26,37,
