ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790187869,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002530,2847.04,2498,2498,0.81,8.01,17.7,54.38,1,1,8,8,11,13,51,40,-0.18,1.23,-1.6,-3.46,0,1,2,1,,,,,,,,,,,
1790187869,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000004038,3696.73,3747,3747,0,0,25.18,236.52,0,0,0,0,1,0,3,8,,,-1.2,-10.78,0,1,1,1,,,,,,,,,,,
1790187869,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003081,3144.22,2947,2947,0,0,0.06,3865.64,0,0,0,0,0,1,29,36,,,-2.63,-4.13,0,1,1,1,,,,,,,,,,,
1790187868,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0002220,49784.96,200699,200699,539.79,12308.06,64084.71,630400.67,6,2,111,91,515,404,3873,3874,3.87,7.35,-28.71,60.09,0,1,1,1,,,,,,,,,,,
1790187868,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002282,2470.04,2216,2216,0,0,0,0.62,0,1,0,1,0,4,0,27,-0.19,-0.19,-2.1,-3.46,0,0,0,1,,,,,,,,,,,
1790187867,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002202,2274.74,2133,2133,0,18.62,18.62,18.63,0,1,0,3,0,6,0,28,-1.99,-2.22,-4.09,-5.42,0,0,0,1,,,,,,,,,,,
1790187869,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0004641,89208.52,459770,459771,48.35,9250.92,47559.51,318318.59,1,0,33,15,217,100,1113,971,,-5.88,-9.64,-23.3,0,1,1,1,,,,,,,,,,,
1790187866,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000006756,5721.38,6614,6614,0.07,13.95,93.03,1295.35,1,0,5,2,17,7,72,64,0.01,0.59,0.26,-27.31,0,1,1,1,,,,,,,,,,,
1790187870,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003222,3190.9,2784,2784,0,0.7,380.37,3132.21,0,0,0,1,8,8,28,29,,-0.67,-8.29,-10.88,0,1,1,1,,,,,,,,,,,
1790187868,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001452,8824.91,13934,13934,0,0,127.03,3459.12,0,0,0,0,0,3,29,22,,,-6.59,-6.15,0,1,1,1,,,,,,,,,,,
1790187867,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003315,3250.67,3196,3196,0,0.07,4.68,94.41,0,0,0,1,3,2,33,29,,-13.49,-2.08,-7.07,0,0,1,1,,,,,,,,,,,
1790187868,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002316,2480.24,2243,2243,0,0,0.5,2.12,0,1,0,1,0,4,0,26,-0.19,-0.19,-2.1,-3.46,0,1,2,1,,,,,,,,,,,
1790187867,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000004046,4070.7,3956,3956,0,0.98,306.29,1812.77,0,0,1,1,5,9,33,46,,-0.87,-8.47,-6.2,0,0,1,1,,,,,,,,,,,
1790187865,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002225,2453.62,2172,2172,0,0,0.04,12.31,0,1,0,2,0,5,0,14,-0.37,-0.19,5.18,-3.29,0,0,0,1,,,,,,,,,,,
1790187866,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000002636,2607.74,2485,2485,0,0,6.31,352.13,0,0,0,0,0,2,2,11,,,-0.69,-24.95,0,0,1,1,,,,,,,,,,,
1790187868,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00001126,8907.91,11268,11268,242.44,246.68,3923.55,9420.73,0,1,1,3,42,37,112,115,-10.13,-10.73,-17.12,-5.66,0,1,2,1,CPMM,,,,,,,,,,
1790187865,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002301,2509.31,2265,2265,0,0,0.59,0.59,0,0,0,0,0,2,0,2,,,-0.53,-0.53,0,1,1,1,,,,,,,,,,,
1790187865,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00004869,19005.96,46954,46954,5.2,587.27,16824.25,111649.26,1,2,14,9,175,144,1359,885,-1.4,-6.83,-8.06,200,0,0,1,1,,,,,,,,,,,
1790187870,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,G9pFn6sWVf3MLcH6wxhR1TifTrLQHyuDf6jbL262PeVQ,pumpswap,1789971518,0.000002336,2484.96,2254,2254,0,0,0.2,0.2,0,0,0,1,0,4,0,8,,0.17,-2.51,-2.93,0,0,0,1,,,,,,,,,,,
1790187867,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.00004372,21279.74,43720,43720,0,735.49,7058.24,42206.12,0,0,2,11,93,94,535,563,,-12.18,-27.78,-57.93,0,0,0,1,CPMM,,,,,,,,,,
1790187869,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.00005234,22384.86,50319,50319,0,1103.63,27480.02,106378.41,0,0,21,31,294,277,1209,1137,,-6.26,-35.74,-23.44,0,1,1,1,,,,,,,,,,,
1790187869,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00001075,7772.89,10396,10396,0,8.26,6958.48,53065.48,0,0,0,3,56,68,444,430,,-0.2,-37.41,-43.42,0,0,0,1,,,,,,,,,,,
1790187866,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,4epsz7eNAG9qrrENc2dsEJYiYBEQdgWL2Sn3TwZf2q6k,pumpswap,1789999173,0.000005423,5305.08,5339,5339,0,0,167.54,496.59,0,0,0,0,5,14,21,53,,,-0.02,-5.13,0,1,1,1,,,,,,,,,,,
1790187869,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,DeRkuRb91VJ771E86d6j1nNzyn5Q8ZUcATqH3QMtyGeX,pumpswap,1789997137,0.000002600,2607.35,2474,2474,0,0,0,40.72,0,0,0,0,0,0,0,2,,,,-1.95,0,0,1,1,,,,,,,,,,,
1790187868,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001177,32246.45,117713,117713,29.64,589.08,7603.73,25659.54,1,0,4,2,38,34,217,149,0.37,4.89,-5.2,64.8,0,1,2,1,CPMM,,,,,,,,,,
1790187869,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.000002522,2656.26,2450,2450,0.45,3.19,3.84,232.05,0,1,1,3,1,5,5,31,-1.17,-2.23,-2.13,-17.19,0,1,2,1,,,,,,,,,,,
1790187867,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.0001042,37405.06,103459,103459,384.33,6924.34,21337.79,93522,1,3,36,25,93,117,674,660,-1.93,2.1,-16.87,12.51,0,1,0,1,CPMM,,,,,,,,,,
1790187866,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00002504,13790.51,25048,25048,42.6,392.48,5422.87,36736.38,1,0,4,17,75,87,431,425,1.24,-8.03,-17.28,-67.01,0,0,1,1,CPMM,,,,,,,,,,
1790187867,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ,pumpswap,1789999762,0.0002483,56833.95,236885,236885,3734.71,21517.05,98878.16,599450.77,13,28,95,160,683,877,3767,4189,3.97,-10.94,-29.78,-48.37,0,1,1,1,,,,,,,,,,,
1790187868,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002497,2542.2,2405,2405,0,0,0,4.43,0,0,0,0,0,0,1,3,,,,-0.04,0,1,1,1,,,,,,,,,,,
1790187868,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,31bJh15Smfch9hdvAnaJkEP6S5B3oqhYkHy8hfYkeSi8,pumpswap,1790015594,0.000002458,2453.35,2333,2333,0,0,0,8.09,0,0,0,0,0,0,1,1,,,,-1.29,0,1,1,1,,,,,,,,,,,
1790187867,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0003245,49667,324584,324584,0,560.29,22558.63,30450.27,0,0,41,8,125,60,227,147,,1.78,-12.15,0.47,10,1,2,1,CPMM,,,,,,,,,,
1790187869,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.00006106,25149.6,61066,61066,17.92,1982.94,12559.09,65588.6,0,1,21,17,77,118,500,567,-0.29,-6.06,2.14,-44.22,0,0,1,1,CPMM,,,,,,,,,,
1790187868,BZaL3DPhQy4NMvGKJExsZbxE6u39o9DNgGy6LwsFpump,UNITY,AFPWrbCb5KwK9VmvVLxNyNKZR1TMxYijrqTreAU9jqhV,pumpswap,1790016436,0.000003239,3108.12,2576,2576,0,0,250.63,328.44,0,0,0,0,0,3,1,8,,,-17.77,-20.4,0,0,0,1,,,,,,,,,,,
1790187868,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0001963,38927.1,192355,192355,302.78,16065.45,46567.87,101219.46,10,447,164,6040,8147,8988,9166,19701,1.62,10.24,18.61,58.14,10,1,1,1,,,,,,,,,,,
1790187870,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002325,4468.19,2326,2326,0,0,0,39.95,0,0,0,0,0,0,0,6,,,,2.71,0,1,1,1,CPMM,,,,,,,,,,
1790187869,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004053,3743.51,3669,3669,0,0,0,58.49,0,0,0,0,0,0,0,6,,,,-5.05,0,1,1,1,,,,,,,,,,,
1790187868,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000002836,4845.87,2836,2836,0,0,520.24,2820.67,0,0,0,0,4,3,21,47,,,-22.87,-48,0,0,1,1,CPMM,,,,,,,,,,
1790187867,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00002853,14777.96,28536,28536,32.95,36.65,5954.31,16828.61,0,1,0,2,21,20,94,147,4.37,3.01,36.09,-30.18,0,1,1,1,CPMM,,,,,,,,,,
1790187867,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002455,2463.57,2347,2347,0,9.52,12.65,84.65,0,0,1,2,1,4,4,28,,-0.44,-2.46,-7.71,0,0,1,1,,,,,,,,,,,
1790187870,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.000004551,5154.48,4551,4551,0,291.53,3915.83,27296.4,0,0,1,7,34,68,217,259,,-19.64,-65.06,-79.12,0,1,1,1,CPMM,,,,,,,,,,
1790187870,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0002134,46125.14,213421,213421,91.73,6336.82,55004.51,525987.77,1,5,38,34,320,291,2638,2324,-0.23,-20.06,-11.34,-67.77,0,0,1,1,CPMM,,,,,,,,,,
1790187867,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000003454,5410.71,3454,3454,0,0,157.65,1656.7,0,0,0,0,3,12,44,98,,,-9.08,-35.68,0,1,1,1,CPMM,,,,,,,,,,
1790187867,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,AJSeSqQJ3EBWDH41SJSzHg3SW37bc8q9Bun5xcZZNr28,meteora,1790082515,0.00003286,481.72,32862,32862,0,0,0,671.83,0,0,0,0,0,0,16,36,,,,-44.77,0,0,1,1,DLMM,,,,,,,,,,
1790187870,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002549,2530.49,2359,2359,0,0,0,23.78,0,0,0,0,0,0,2,7,,,,-0.12,0,2,1,1,,,,,,,,,,,
1790187870,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000002589,2636.62,2499,2499,0,0,3.32,81.72,0,0,0,0,0,4,0,20,,,-3.4,-9.39,0,0,0,1,,,,,,,,,,,
1790187870,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002593,2845.36,2550,2550,0,0,4.83,10.79,0,0,0,0,0,2,0,6,,,-4.16,-3.7,0,1,1,1,,,,,,,,,,,
1790187869,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000003361,5263.3,3362,3362,0,0,0.22,1235.32,0,0,0,0,0,1,22,66,,,-3.49,-8.93,0,1,1,1,CPMM,,,,,,,,,,
1790187866,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00001039,9292.78,10393,10393,18.41,101.12,2793.35,20684.35,1,1,5,4,51,46,285,299,0.63,-0.04,-19.74,-44.61,0,0,1,1,CPMM,,,,,,,,,,
1790187869,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.00003316,15903.59,31999,31999,0,684.38,12617.44,163770.81,0,0,7,8,128,142,1295,1235,,-2.11,-27.48,-75.27,0,0,1,1,,,,,,,,,,,
1790187869,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.000006922,7859.74,6923,6923,31.82,131.82,1248.74,18016.39,0,1,2,4,16,40,186,237,-1.28,-5.19,-38.67,-45.15,0,1,1,1,CPMM,,,,,,,,,,
1790187867,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00002290,14787.8,22908,22908,0.79,2013.69,5305.85,186568.9,0,1,9,19,97,83,1280,842,-0.06,-36.75,-28.46,-78.62,0,0,0,1,CPMM,,,,,,,,,,
1790187869,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0002312,46934.74,224673,224673,309.67,18712.6,148916.19,1243025.24,4,3,77,95,780,705,6937,5808,-1.4,-8.75,-16.82,38.09,0,1,1,1,,,,,,,,,,,
1790187868,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000003428,5255.54,3429,3429,0,0,0,25.39,0,0,0,0,0,0,0,3,,,,-0.49,0,0,1,1,CPMM,,,,,,,,,,
1790187867,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0006135,78272.04,613536,613536,229.51,49165.2,189961.63,1160206.55,0,2,241,117,995,680,5244,4276,-1.17,-18.17,-14.9,-10.06,0,1,1,1,CPMM,,,,,,,,,,
1790187870,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000003016,2954.99,2906,2906,0,0,35.48,96.27,0,0,0,0,1,1,2,8,,,-2.91,-4.59,0,1,1,1,,,,,,,,,,,
1790187866,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0001878,39993.75,187893,187893,462.87,5606.24,52048.05,122939.55,3,3,52,59,403,404,1635,1693,3.49,-26.94,-19.81,57.99,0,1,1,1,CPMM,,,,,,,,,,
1790187866,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000005041,6435.23,5042,5042,0,0,10.46,3415.37,0,0,0,0,0,2,12,50,,,-2.34,-34.22,0,0,0,1,CPMM,,,,,,,,,,
1790187865,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.000002092,2118.99,2093,2093,0,0,0,836848.29,0,0,0,0,0,0,47859,514,,,,-100,0,0,0,1,,,,,,,,,,,
1790187866,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,5veQjswnfjVCG1HvLKZkthwmopTEJ1YdBPjZTERNperj,meteora,1790038464,0.000002852,4956.27,2501,2501,0,0,18.97,33.97,0,0,0,0,0,2,1,6,,,-3.39,-3.36,0,1,1,1,DYN2,,,,,,,,,,
1790187869,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000004282,3968.07,4161,4161,57,168.99,475.45,14396.54,1,0,3,2,9,13,157,162,0.29,1.21,-11.55,-49.86,0,0,1,1,,,,,,,,,,,
1790187865,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.000002343,4512.71,2343,2343,0,0.91,45.27,5476.36,0,0,0,1,0,5,9,133,,-0.08,-3.92,-89.31,0,0,1,1,CPMM,,,,,,,,,,
1790187870,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.000003872,3575.07,3653,3653,0,27.96,4846.87,7861,0,0,5,4,17,20,51,61,,-1.58,-85.81,-87.98,0,1,0,1,,,,,,,,,,,
1790187865,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000002076,3868.2,2077,2077,0,0,0.29,118.88,0,0,0,0,0,2,2,18,,,1.36,-7.38,0,0,0,1,CPMM,,,,,,,,,,
1790187866,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002533,2866.39,2466,2466,0,0,0.36,10.35,0,1,0,2,0,8,2,22,-0.37,-0.19,-3.3,-3.55,0,1,1,1,,,,,,,,,,,
1790187865,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003668,3695.73,3513,3513,0.06,0.06,44.41,156.58,0,1,0,1,1,7,6,33,-0.05,-0.05,-2.71,-7.21,0,1,1,1,,,,,,,,,,,
1790187869,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000004593,6170.27,4593,4593,0,11.43,454.37,2296.21,0,0,1,1,11,9,27,54,,-0.27,16.96,-35.21,0,1,1,1,CPMM,,,,,,,,,,
1790187868,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0007542,161586.68,698339,698339,370.56,7317.52,95509.72,1073185.81,2,2,23,29,373,307,3519,2978,-0.62,11.44,15.94,407,0,1,1,1,DYN2,,,,,,,,,,
1790187866,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000004339,4060.34,4226,4226,0,30.47,81.36,5066.22,0,0,0,2,0,5,47,71,,-1.56,-7.94,1.15,0,0,0,1,,,,,,,,,,,
1790187868,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002613,3001.71,2548,2548,0,0,2.44,12.82,0,1,0,2,0,7,1,28,-0.37,-0.19,-2.83,-5.2,0,1,1,1,,,,,,,,,,,
1790187868,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002507,2601.28,2404,2404,0,0.44,13.71,548.76,0,0,0,1,10,12,18,46,,-0.34,-2.21,-30.52,0,0,1,1,,,,,,,,,,,
1790187869,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002752,2741.32,2562,2562,0.04,0.52,2.23,696.23,0,1,0,2,0,5,14,36,-0.07,-0.75,-2.89,-3.88,0,1,1,1,,,,,,,,,,,
1790187865,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002667,2839.53,2588,2588,3.78,10.54,26.53,44.6,2,1,9,5,17,12,30,23,-1.17,-0.84,-2.64,-3.07,0,1,1,1,,,,,,,,,,,
