ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790194912,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000004991,4446.96,4850,4850,49.62,50.19,579.8,13213.97,1,0,3,0,15,10,153,143,1.41,2.16,12.31,-18.58,0,0,1,1,,,,,,,,,,,
1790194907,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.000002300,4471.35,2300,2300,0,0,65.79,4026.63,0,0,0,0,0,7,6,110,,,-5.71,-83.21,0,0,1,1,CPMM,,,,,,,,,,
1790194913,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.000003885,3586.36,3666,3666,0,3.54,4468.07,7364.79,0,0,4,2,27,21,54,55,,1.45,-85.34,-88.4,0,1,0,1,,,,,,,,,,,
1790194907,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000001982,3693.46,1983,1983,0,0,0.24,119.04,0,0,0,0,0,2,2,19,,,-4.53,-15.5,0,0,0,1,CPMM,,,,,,,,,,
1790194908,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002574,2907.08,2507,2507,0,0,0.39,10.42,0,0,0,0,0,8,2,22,,,-1.87,-2.05,0,1,1,1,,,,,,,,,,,
1790194907,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003667,3694.69,3512,3512,0,1.01,11.22,134.46,0,0,0,1,0,6,5,27,,-0.03,-1.69,-5.98,0,1,1,1,,,,,,,,,,,
1790194911,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000004455,6096.79,4456,4456,0,55.44,307.99,1690.25,0,0,0,2,6,6,19,45,,-2.99,-0.11,-26.83,0,1,1,1,CPMM,,,,,,,,,,
1790194911,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0005824,142158.36,539282,539282,4518.61,12764.01,92522.63,924791.4,8,4,25,24,306,280,3011,2451,-7.85,-15.04,3.04,20.48,0,1,1,1,DYN2,,,,,,,,,,
1790194908,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000004339,4060.34,4226,4226,0,0,30.77,5025.17,0,0,0,0,0,3,47,67,,,-3.91,4.04,0,0,0,1,,,,,,,,,,,
1790194910,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002613,3001.71,2548,2548,0,0,0,12.73,0,0,0,0,0,5,1,25,,,-3.39,-5.28,0,1,1,1,,,,,,,,,,,
1790194910,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002507,2601.28,2404,2404,0,0,8.23,499.23,0,0,0,0,10,9,17,39,,,-1.39,-28.92,0,0,1,1,,,,,,,,,,,
1790194912,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002761,2750.28,2570,2570,0,0.01,2.09,695.79,0,0,0,1,0,5,14,35,,0.44,-2.37,-3.66,0,1,1,1,,,,,,,,,,,
1790194907,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002690,2862.2,2611,2611,0.18,5.93,37.61,57.07,0,1,8,7,40,20,51,31,-1.32,-1.09,-0.8,-1.05,0,1,1,1,,,,,,,,,,,
1790194909,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00005017,20549.3,50176,50176,0,0,0,3392.76,0,0,0,0,0,0,16,31,,,,-7.19,0,1,2,1,CPMM,,,,,,,,,,
1790194910,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.00002587,17425.44,25877,25877,0,994.44,4037.28,25036.88,0,0,3,4,52,63,253,279,,7.16,-11.97,-36.52,0,2,1,1,CPMM,,,,,,,,,,
1790194912,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,EPrHqn1TUhqCeYb4EqCnyrCXYVoto2ZtDKWdgNuFbrBJ,pumpswap,1790064634,0.000002599,3058.91,2554,2554,0,0,0.21,58.21,0,0,0,1,0,13,1,70,,0.24,-3.05,-9.4,0,1,1,1,,,,,,,,,,,
1790194908,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.000007421,6485.49,6541,6541,1.73,405.82,2432.04,75826.11,0,1,5,11,64,72,1289,1327,-3.05,-2.58,1.85,-91.03,0,1,1,1,,,,,,,,,,,
1790194912,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.000007471,7821.7,7472,7472,0,147.73,3712.44,36069.63,0,0,3,10,48,96,537,617,,-3.37,-19.23,-76.14,0,1,1,1,CPMM,,,,,,,,,,
1790194912,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002559,2533.06,2422,2422,0,0,0.24,34.61,0,0,0,0,0,1,2,6,,,-2.35,-1.76,0,1,1,1,,,,,,,,,,,
1790194911,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00005501,23640.4,45932,45932,98.45,1004.58,13390.26,96885.69,2,2,11,8,85,87,724,556,2.3,4.01,-7.67,251,0,1,1,1,,,,,,,,,,,
1790194908,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002585,14085.87,25855,25855,0,24.53,517.14,2304.01,0,0,0,2,10,5,31,24,,-0.35,7.9,10.24,0,1,1,1,CPMM,,,,,,,,,,
1790194913,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002584,2648.76,2514,2514,0,0,23.94,352.16,0,0,0,0,0,2,1,26,,,-1.16,-24.87,0,1,1,1,,,,,,,,,,,
1790194907,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000003247,3105.89,2880,2880,0,0,148.25,2220.14,0,0,0,0,0,5,10,43,,,-13.75,-50.52,0,1,2,1,,,,,,,,,,,
1790194907,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000007634,7857.68,7634,7634,0,19.44,1896.37,6989.42,0,0,0,1,20,17,68,87,,-1.2,20.81,19.77,0,1,1,1,CPMM,,,,,,,,,,
1790194907,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000004454,6385.79,4454,4454,0,0.02,638.79,9546.56,0,0,0,2,3,30,83,247,,-0.16,-24.29,-70.9,0,0,1,1,CPMM,,,,,,,,,,
1790194913,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.00001596,9462.11,15308,15308,718.33,7793.97,9198.42,23529.23,5,7,77,38,90,55,248,240,-19.44,261,357,122,0,0,1,1,,,,,,,,,,,
1790194912,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,EqgeAGkSU9uaCFks8ar18Q7TTQr8yi5BoAyRcTiWP6hw,pumpswap,1790169483,0.000004506,4013.92,4299,4299,0,74.96,1394.64,21549.13,0,0,3,5,28,72,265,351,,0.28,-10.3,-90.66,0,0,2,1,,,,,,,,,,,
1790194911,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003782,3570.9,3678,3678,0.01,0.16,21.67,1289.01,1,0,1,1,2,8,10,48,1.23,1.3,-2.4,5.16,0,1,1,1,,,,,,,,,,,
1790194910,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000002644,4612.55,2645,2645,0,0,96.07,14042.03,0,0,0,0,1,7,62,140,,,-8.11,-55.99,0,0,1,1,CPMM,,,,,,,,,,
1790194909,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,HGXJbsXHwE83YREWg39GLgnBovJd4GpAnUPDrxjiATh3,pumpswap,1790085964,0.000002225,2486.16,2159,2159,0,0,0.03,3.57,0,0,0,0,0,5,1,24,,,-2.4,-11.07,0,0,0,1,,,,,,,,,,,
1790194911,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.002340,215926.35,2340709,2340709,2643.31,83447.78,382566.19,897635.59,7,11,185,246,813,1661,2693,4661,5.16,14.03,236,5437,0,1,1,1,CPMM,,,,,,,,,,
1790194913,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002579,4689.19,2580,2580,0,0,1.89,49.38,0,0,0,0,0,3,0,14,,,-1.48,-5.04,0,0,0,1,CPMM,,,,,,,,,,
1790194911,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.00001167,10228.85,11670,11670,11.87,518.53,5225.14,100451.05,0,1,5,7,60,74,773,757,-0.47,1.65,-17.51,32.5,0,0,1,1,CPMM,,,,,,,,,,
1790194908,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003674,3663.47,3215,3215,0,11.01,51.13,141.77,0,0,0,1,1,7,1,17,,-0.67,-6.23,-9.07,0,1,1,1,,,,,,,,,,,
1790194908,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00001122,10181.05,11102,11102,37.68,91.85,3894.42,35516.32,2,3,4,11,95,105,732,739,1.02,2.92,-25.68,-73.31,0,0,1,1,,,,,,,,,,,
1790194908,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.000008241,6630.99,7921,7921,0,5.67,7117.22,23323.94,0,0,0,1,36,42,168,208,,-1,3.07,-62.22,0,0,1,1,,,,,,,,,,,
1790194910,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00002749,13162.48,26730,26730,33.86,541.8,24592.29,232454.73,0,2,19,11,269,244,2866,1160,-2.52,3.09,-49.02,-72.18,0,0,0,1,,,,,,,,,,,
1790194912,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.000005437,4994.94,5247,5247,0,41.41,3922.23,61022.62,0,0,4,8,34,67,735,816,,0.02,-62.98,-82.88,0,2,1,1,,,,,,,,,,,
1790194913,u1v7fmFXSATrjm7d8vw1zCQvaeMD46Q5UoVvLNtiPit,TIP,C2K4yjvnp4Pkj9XNNur98tpwCiJgX4WXzrgzAwWA1H9A,meteora,1790102567,0.000002438,4585.71,2426,2426,0,0,5.53,71.23,0,0,0,0,2,3,2,7,,,-5.21,-8.65,0,1,1,1,DYN2,,,,,,,,,,
1790194913,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00004903,22796.74,49036,49036,114.05,766.09,7703.99,24552.16,1,0,11,4,47,28,162,159,7.65,21.87,-4.97,70.46,0,1,1,1,CPMM,,,,,,,,,,
1790194911,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00002660,15832.76,26601,26601,48.47,503.81,20732.65,107594.7,0,1,1,17,135,150,646,699,-1.7,-5.67,-29.9,-49.63,0,1,1,1,CPMM,,,,,,,,,,
1790194911,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002378,2418.41,2315,2315,0,4.23,7.04,11.53,0,0,0,1,0,2,0,5,,-0.18,-3.58,-3.72,0,0,0,1,,,,,,,,,,,
1790194909,9H8MX5BNsLLA4JGZ9c5Qz6Zsm8M2yt5ozrrg3qqHjV7P,ZCSH,5tiQfKs6kDzsAjVTqERgPwNNVSSkEes5E1frsjMet9X3,meteora,1790102654,0.0000000006161,1.05,1,1,0,0,0,0,0,0,0,0,0,1,0,2,,,-4.44,-4.44,0,0,0,1,DYN2,,,,,,,,,,
1790194912,EqpF8NgRM38Lvpbt76hm4XBGehkN4gcdKam5rqFK7zS4,Bol,A9yx4GkesVaG4PMC5iGUscyaYZqDjzFotFvKjqYiy3Um,meteora,1790102707,0.0000000006061,1.03,1,1,0,0,0,0,0,0,0,0,0,1,0,2,,,-4.14,-4.14,0,0,0,1,DYN2,,,,,,,,,,
1790194913,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,RAISED,J6fNiPUkMBkgxeLxXRMqHeju74m5T5qnGi5xMEEfG7Uv,pumpswap,1790101628,0.000002137,2169.48,2132,2132,0,0,0,1.18,0,0,0,0,0,0,1,1,,,,1.38,0,0,0,1,,,,,,,,,,,
1790194912,FQAsjNv1CxAmTMu4JH8dDKXYrrj6w3adWz1CeVL1pump,SOL,HHAsjDLvoom3DntF1ppRCMmFoX3GHfQg9GmruvjTvGgd,pumpswap,1790102233,0.000002297,2417.07,2267,2267,0,0,0,317.39,0,0,0,0,0,1,3,9,,,-3.9,-12.14,0,1,1,1,,,,,,,,,,,
1790194912,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,FFzVB6C5JS9VWzTbbMCcvDcppvBSFitbWSakAtTVL16K,pumpswap,1790102325,0.000002278,2322.14,2176,2176,0,0,0.42,228.48,0,0,0,1,0,7,0,44,,0.35,-2.09,-20.12,0,0,0,1,,,,,,,,,,,
1790194911,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.00001435,12633.88,14356,14356,0,889.66,11284.36,350124.32,0,0,22,21,141,172,2828,2002,,-18.56,-42.65,-76.98,0,1,1,1,CPMM,,,,,,,,,,
1790194912,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,7wStfaA6qe2xZZCYMeCeabn7qKcL79RGLWRsRoCJAfpG,pumpfun,1790108489,0.00004850,,48504.4,48504.4,0,0,0,69266.49,0,0,0,0,0,0,422,228,,,,429,0,1,1,1,,,,,,,,,,,
1790194909,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000003431,5271.2,3431,3431,0,70.63,150.73,277003.62,0,0,0,6,0,23,2589,2196,,-5.35,-11.81,-93.12,0,0,1,1,CPMM,,,,,,,,,,
1790194910,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000002787,2735.48,2654,2654,23.66,62.48,178.92,57349.46,1,0,1,1,1,12,757,2969,0.63,-2.85,-11.74,-94.27,0,0,1,1,,,,,,,,,,,
1790194909,7LdT3poSHQMLNCuAQi31shy21fNBv9cp5sCo5R1poQhm,WALV,EFZwUnL2GZNKzssVgedKDwfiz7nc3J7gspyhwCFYkbbT,meteoradbc,1790109703,0.00005902,,59027.94,59027.94,0,0,0,7308.49,0,0,0,0,0,0,283,265,,,,35.6,0,0,0,1,,,,,,,,,,,
1790194908,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,Claude,3VYr9ZqBazSPZ7Jt2KdHspS4TkBwsgLiPpJkHzzHE1xs,pumpswap,1790107671,0.000002094,2116.22,2085,2085,0,0,0,214262.63,0,0,0,0,0,0,22318,22693,,,,-99.64,0,0,0,1,,,,,,,,,,,
1790194911,DPZTuZjT8FJWCZFhQLRFUjy9dv6nuK9VQ91EentWpump,fomopay,Eck2Fe2UiX1ffPbxhwBo99AUWyiwpwcAhdo7YT7NSPUH,pumpswap,1790109340,0.000002104,2122.81,2093,2093,0,0,0,163845.04,0,0,0,0,0,0,22210,23180,,,,-95.72,0,0,0,1,,,,,,,,,,,
1790194913,mjkuULEWcvMVdA2PkKnHkvn1eJ6zPK1of1hpAtAAv3S,STAX,7vCerTLq8tJLArCX7cLcVtc228WcLncATCS6ow6WSnk3,meteoradbc,1790116450,0.00004413,,44135.79,44135.79,0,0,0,34400.68,0,0,0,0,0,0,241,166,,,,1082,0,1,1,1,,,,,,,,,,,
1790194912,Fg47LEKtiHTSxGjSmZdudfGsv9VHEHQ8KUSdFYTLe9z2,pfp,BNRNe8VVGTLghXYpB5eMcCjkAZ5erKU7onaBg2Qvu5PJ,pumpfun,1790113168,0.000005030,,5030.12,5030.12,0,0,640.4,64230.71,0,0,0,0,1,10,679,458,,,-12.7,9.31,0,0,0,1,,,,,,,,,,,
1790194907,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00002017,13838.36,19340,19340,0,2599,16939.86,152188.66,0,0,13,17,143,119,1116,943,,-20.05,-67.06,-84,0,1,1,1,,,,,,,,,,,
1790194907,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000002974,2910.32,2846,2846,0,2.14,42.44,167677.93,0,0,0,1,6,7,17305,21475,,-1.15,-2.57,-93.89,0,0,2,1,,,,,,,,,,,
1790194912,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002427,2420.37,2345,2345,0,0,0,49276.18,0,0,0,0,0,0,434,672,,,,-95.07,0,0,1,1,,,,,,,,,,,
1790194908,4rvbPPAv18KNr6uGBtG7Kb3gieV6YYeib5fG8xABi1oa,EARNY,HyDMFkVrWv7eMbZjqCJsoZmaf4LfcSSVFjLdDsPP9xxm,meteoradbc,1790116802,0.00005918,,59189.19,59189.19,0,0,0,14524.2,0,0,0,0,0,0,445,563,,,,33.09,0,0,0,1,,,,,,,,,,,
1790194912,GbPUgVXQFuFoRs4iWJV7M8tvf5JAuhqCpu7sDCuVQCT,EARNY,FKfeG9rMySVcWtP5H8hWwpfgqgUvTgidyKhPTLQCaG96,meteoradbc,1790116824,0.00005721,,57217.88,57217.88,0,0,0,10140.61,0,0,0,0,0,0,525,538,,,,229,0,0,0,1,,,,,,,,,,,
1790194912,GBsnL6AYw1EJJxcPtM8C94RL7puskkFugh82Fwgfpump,Mercedes,3Ed5BDutracDtqqtdWKiNELWBG89RkbrWQKWEo24cQyF,pumpswap,1790113082,0.000002110,2131.77,2100,2100,0,0,0,247245.34,0,0,0,0,0,0,33105,33267,,,,-95.7,0,0,0,1,,,,,,,,,,,
1790194913,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.000009439,7398.8,9008,9008,0,973.45,2374.43,421737.32,0,0,8,9,31,28,2412,1722,,-8.94,-10.91,-85.12,0,1,1,1,,,,,,,,,,,
1790194907,2MWQZaDa8DKKq5c6Lkr7n1KJJKwQ1QaH3r3kZjexpump,APEBRAIN,3vfEHXLD6rdRxcHdUBUJRhwS2wWd4cUB2bWcwSi6kzEF,pumpswap,1790124151,0.000002687,2643.96,2494,2494,0,0,36.23,89662.91,0,0,0,0,0,3,931,979,,,-4.28,-94.52,0,1,1,1,,,,,,,,,,,
1790194913,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.0002872,49174.93,270876,270876,8721.94,659516.65,1069164.84,1344675.41,46,49,2878,2361,5216,4095,7004,5749,2.57,69.08,429,484,0,1,1,1,,,,,,,,,,,
1790194913,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.0003907,61920.38,378332,378332,10250.94,143620.1,4764926.53,4764926.53,53,77,1076,996,29180,26809,29180,26809,-7.73,2.94,731,731,100,1,1,1,,,,,,,,,,,
1790194907,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000004855,4298.37,4673,4673,0,77.86,18330.49,182118.32,0,0,1,3,113,127,2280,2065,,-4.1,-13.15,-90.07,0,0,1,1,,,,,,,,,,,
1790194912,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.00003890,17931.19,38904,38904,0,3076.6,69309.48,137898.91,0,0,16,13,334,258,708,634,,-19.63,277,-23.25,0,0,1,1,CPMM,,,,,,,,,,
1790194907,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000006074,5410.64,5883,5883,0,7.06,589.9,1264852.73,0,0,0,4,9,50,10326,8773,,-0.27,-11.9,-87.59,0,1,1,1,,,,,,,,,,,
1790194909,9S628WVSfFXHtMW9HyyKc7J3YgnUbeB2kDHj7m1PYRHP,SHIELD,HuLRxfMuTpmMMKjFs1ykXNRN24v3XNFCVfoXb6DU1ZAF,meteoradbc,1790124389,0.00005712,,57121.75,57121.75,0,0,0,6509.95,0,0,0,0,0,0,236,290,,,,316,0,0,0,1,,,,,,,,,,,
1790194912,GbSY7ECGPwj44tAeTFzEcK4ZhDnLutAW67bMRmwb9UAN,SHIELD,4fMVd5zTzGBboKmaSNWSQMHEqqFNWPWxEMdyQHQ84iTx,meteoradbc,1790124490,0.00005651,,56515.95,56515.95,0,0,0,8617.3,0,0,0,0,0,0,319,339,,,,312,0,0,0,1,,,,,,,,,,,
1790194913,jdaiCmVtdmeJZpTS5zjXKHcZuALvji3p4hp2WnFpump,HERMES,7ViZ5bmu2qB3sY7HmZgqxcTDJs2fJhhCcERnwq3vaaZK,pumpswap,1790124444,0.000002083,2097.37,2072,2072,0,0,0,62757.65,0,0,0,0,0,0,3468,3255,,,,-95.78,0,0,0,1,,,,,,,,,,,
1790194909,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,7yQqjZcNTU52etvCezjFhBJz7v3EojPheAJSHLLv1eVX,pumpfun,1790124124,0.00004891,,48911.18,48911.18,0,0,0,10119.03,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1790194910,B3dU9D7VX9KpiGRgu9LY3sxc5KATBopDY4Tor1aWpump,Cora,TDN4DSoMX7xTNwbZkKVhb1KfpxvVXziRv7ZqEURe6rw,pumpswap,1790123770,0.000002136,2164.83,2132,2132,0,0,0,167216.9,0,0,0,0,0,0,6964,8084,,,,-95.68,0,0,0,1,,,,,,,,,,,
