ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790202004,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002702,4823.05,2703,2703,0,0,1.12,137.87,0,0,0,0,0,1,2,2,,,-0.15,9.9,0,1,1,1,CPMM,,,,,,,,,,
1790202000,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000002930,5041.89,2930,2930,0,0,0.18,6.18,0,0,0,0,0,1,0,7,,,-1.14,-4.65,0,1,1,1,CPMM,,,,,,,,,,
1790202006,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000004966,6480.2,4966,4966,0,12.34,159.5,2176.37,0,0,0,1,2,4,13,19,,-0.82,7.08,26.31,0,0,1,1,CPMM,,,,,,,,,,
1790202007,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.000005452,5083.06,5201,5201,0,279.76,746.19,2549.22,0,0,0,4,5,17,20,54,,-10.56,-19.95,-37.11,0,1,2,1,,,,,,,,,,,
1790202001,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0003077,50890.16,307750,307750,0,1401.51,5716.33,28510.6,0,0,4,5,48,30,164,134,,-3,-5.18,-14.56,0,2,1,1,DYN2,,,,,,,,,,
1790202003,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000003878,5889.57,3879,3879,0,2.74,2.97,535.92,0,0,2,0,2,2,19,48,,0.87,1.16,-15.8,0,1,1,1,CPMM,,,,,,,,,,
1790202005,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002281,2395.34,2194,2194,0,0,0,0.98,0,0,0,1,0,7,0,25,,0.13,-0.8,-3.16,0,0,0,1,,,,,,,,,,,
1790202000,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002189,2255.93,2126,2126,0,0,0,0,0,0,0,1,0,7,0,28,,0.13,-0.8,-3.16,0,0,0,1,,,,,,,,,,,
1790202006,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.000006886,7406.5,6886,6886,39.24,443.06,443.06,1586.21,0,1,3,3,3,3,13,23,0.96,-16.59,-16.59,-18.57,0,1,2,1,DYN2,,,,,,,,,,
1790202000,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000004222,6045.07,4223,4223,7.46,7.46,147.91,615.49,0,1,0,1,0,3,12,38,0.82,0.82,-8.92,-18.62,0,1,1,1,CPMM,,,,,,,,,,
1790202005,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002693,2747.81,2612,2612,0,0,0.3,2.78,0,0,0,0,0,1,0,7,,,-0.73,-3.53,0,1,1,1,,,,,,,,,,,
1790202005,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000002632,2605.08,2420,2420,0,0,46.95,1248.2,0,0,0,0,1,2,16,20,,,-5.19,-11.42,0,0,1,1,,,,,,,,,,,
1790202005,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000003977,3996.07,3877,3877,0,0,26.4,630.58,0,0,0,0,0,4,5,20,,,-3.75,-24.25,0,0,0,1,,,,,,,,,,,
1790202007,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001939,12441.1,19393,19393,0,3.8,115.08,4485.93,0,0,0,1,4,1,44,80,,-0.17,3.21,24.65,0,0,2,1,CPMM,,,,,,,,,,
1790202001,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000004592,4367.94,4141,4141,0,0,29.38,1025.05,0,0,0,0,0,4,9,24,,,-1.91,-23.58,0,1,1,1,,,,,,,,,,,
1790202001,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002918,3219.6,2829,2829,0,0,0,66.93,0,0,0,0,0,0,1,3,,,,0.73,0,1,1,1,,,,,,,,,,,
1790202000,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000002994,5099.07,2994,2994,0,0,15.91,117.14,0,0,0,0,0,2,0,19,,,-1.12,-8.98,0,1,1,1,CPMM,,,,,,,,,,
1790202005,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00001093,9104,10570,10570,0,0.08,382.04,3544.78,0,0,0,1,2,12,21,61,,-1.13,-11.2,-44.62,0,1,1,1,,,,,,,,,,,
1790202006,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000004826,,4826.54,4826.54,0,0,19.53,705.12,0,0,0,0,0,2,9,16,,,-0.19,-6.28,0,1,1,1,,,,,,,,,,,
1790202000,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.000005187,5032.37,5036,5036,0,0.83,52.57,2071.29,0,0,0,3,3,6,30,66,,0.05,2.03,-33.82,0,0,2,1,,,,,,,,,,,
1790202007,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002122,2146.91,2073,2073,0,0,0.39,0.39,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790202007,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000004932,6579.25,4933,4933,0,108.91,131.97,326,0,0,0,3,0,5,1,19,,-6.41,-7.85,-8.38,0,1,1,1,CPMM,,,,,,,,,,
1790202004,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002358,2447.78,2268,2268,0,0,0,19.15,0,0,0,0,0,0,0,5,,,,-3.45,0,1,1,1,,,,,,,,,,,
1790202000,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,6QRgcrDdbiQcwaUKbv5CtFmZbNCs8g81WLfcGaYvaDRJ,pumpswap,1789990888,0.000002556,2899.66,2508,2508,0,0,3.99,11.12,0,0,0,2,0,13,1,36,,0.37,-0.8,-3.59,0,1,2,1,,,,,,,,,,,
1790202007,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,GuNjgCHxFBARdwKQRiF7knhnPWcPNTHJixEmJ53cpW5W,pumpswap,1789993198,0.000002063,2361.81,2008,2008,0,0,0,0,0,0,0,1,0,3,0,7,,0.1,-0.8,-3.16,0,0,0,1,,,,,,,,,,,
1790202004,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002625,2985.12,2558,2558,0,0,0,0.43,0,0,0,2,0,7,0,26,,0.13,-0.8,-3.16,0,1,1,1,,,,,,,,,,,
1790202004,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000003456,5414.24,3456,3456,0,3.86,8.1,1004.27,0,0,1,1,3,3,22,73,,-0.19,0.05,-27.78,0,1,1,1,CPMM,,,,,,,,,,
1790202007,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002549,2530.49,2359,2359,0,0,0,13.19,0,0,0,0,0,0,2,2,,,,-0.38,0,2,1,1,,,,,,,,,,,
1790202007,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000002588,2635.75,2497,2497,0,0.05,3.15,37.36,0,0,0,1,0,5,0,17,,0.04,-2.02,-6.18,0,0,0,1,,,,,,,,,,,
1790202007,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002593,2845.36,2550,2550,0,0,0,10.15,0,0,0,0,0,0,0,4,,,,-4.06,0,1,1,1,,,,,,,,,,,
1790202006,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000003343,5241.73,3344,3344,0,0,3.56,446.99,0,0,0,0,0,3,4,20,,,-4.01,22.44,0,1,1,1,CPMM,,,,,,,,,,
1790202001,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.000009475,8833.14,9476,9476,0,26.16,685.65,16745.02,0,0,0,1,26,19,213,245,,-1.22,-5.93,-26.21,0,0,1,1,CPMM,,,,,,,,,,
1790202006,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.00006984,24130.9,67377,67377,1945.35,23718.47,30528.83,132150.54,11,10,118,92,173,161,1078,987,-12.35,131,166,-45.13,0,0,1,1,,,,,,,,,,,
1790202005,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.000006777,7792.32,6777,6777,6.98,40.4,688.15,11548.69,1,0,3,6,13,30,125,182,0.73,-0.56,-19.46,-26.66,0,1,1,1,CPMM,,,,,,,,,,
1790202004,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00002366,14997.39,23662,23662,2.35,155.8,4798.35,60124.72,0,1,3,6,68,57,734,470,-0.02,1.62,-28.5,-79.71,0,0,0,1,CPMM,,,,,,,,,,
1790202005,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0001563,38546.36,151903,151903,212.04,10365.6,128605.39,934158.65,7,0,111,77,795,690,5512,4772,2.84,-18.98,-42.07,-69.58,0,1,1,1,,,,,,,,,,,
1790202005,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000002860,4591.46,2861,2861,0,0,106.41,131.31,0,0,0,0,0,2,0,4,,,-16.56,-16.89,0,0,1,1,CPMM,,,,,,,,,,
1790202004,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0008197,92941.49,819711,819711,363.21,41304.01,160526.39,983098.89,5,5,102,156,631,572,4401,3556,-0.22,-5.09,32.29,7.97,0,1,1,1,CPMM,,,,,,,,,,
1790202007,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000002930,2874.33,2823,2823,0,0,0.11,96.38,0,0,0,0,0,1,2,6,,,-2.84,-7.88,0,1,1,1,,,,,,,,,,,
1790202001,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0002097,42316.67,209781,209781,403.15,6369.68,24551.72,115825.32,3,1,32,25,252,288,1499,1551,0.61,76.94,-36.78,96.84,0,1,1,1,CPMM,,,,,,,,,,
1790202001,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000003969,5705.66,3970,3970,0,354.35,354.35,3040.76,0,0,0,4,0,4,12,29,,-21.26,-21.26,-23.29,0,0,0,1,CPMM,,,,,,,,,,
1790202000,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.000002092,2118.99,2093,2093,0,0,0,818232,0,0,0,0,0,0,34177,514,,,,-100,0,0,0,1,,,,,,,,,,,
1790202001,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,5veQjswnfjVCG1HvLKZkthwmopTEJ1YdBPjZTERNperj,meteora,1790038464,0.000002852,4956.27,2501,2501,0,0,0,33.93,0,0,0,0,0,0,1,5,,,,-4.37,0,1,1,1,DYN2,,,,,,,,,,
1790202006,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000004487,4123.38,4361,4361,0.99,420.02,1713.55,13448.07,0,1,5,6,21,14,156,138,-0.72,-20.86,-0.11,-5.4,0,0,1,1,,,,,,,,,,,
1790202001,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.000002298,4470.04,2299,2299,0,1.09,24.44,375.04,0,0,1,0,1,6,2,38,,0.1,-1.99,-25.18,0,0,1,1,CPMM,,,,,,,,,,
1790202007,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.000003898,3596.94,3677,3677,0,0.02,40.42,6901.36,0,0,1,0,23,11,47,52,,0.34,-0.27,-89.03,0,1,0,1,,,,,,,,,,,
1790202000,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000002040,3822.31,2041,2041,0,10,10.25,29.72,0,0,0,1,0,3,1,13,,2.94,-1.72,2.57,0,0,0,1,CPMM,,,,,,,,,,
1790202001,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002574,2907.08,2507,2507,0,0,0.07,10.42,0,0,0,0,0,4,2,20,,,0.41,-2.47,0,1,1,1,,,,,,,,,,,
1790202000,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003665,3692.66,3509,3509,1,1,3.59,95.99,0,1,0,1,0,4,5,22,-0.07,-0.07,-0.45,-5.37,0,1,1,1,,,,,,,,,,,
1790202005,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000004621,6209.57,4622,4622,0,56.43,123.3,1599.49,0,0,1,0,2,3,19,39,,3.72,0.36,-22,0,1,1,1,CPMM,,,,,,,,,,
1790202005,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0004312,122867.44,399284,399284,648.63,18324.43,118393.63,924536.94,3,11,76,54,412,288,2954,2339,1.41,9.73,-24.38,20.91,0,1,1,1,DYN2,,,,,,,,,,
1790202001,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000004339,4060.34,4226,4226,0,0,30.77,4848.22,0,0,0,0,0,3,46,62,,,-3.91,21.39,0,0,0,1,,,,,,,,,,,
1790202005,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002625,3015.88,2560,2560,0,1.23,1.23,10.97,0,0,0,2,0,6,1,24,,0.31,-0.8,-3.58,0,1,1,1,,,,,,,,,,,
1790202005,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002507,2601.28,2404,2404,0,0,7.23,172.94,0,0,0,0,0,2,17,33,,,-1.02,-8.6,0,0,1,1,,,,,,,,,,,
1790202006,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002753,2742.41,2563,2563,0,0,1.96,680.42,0,0,0,0,0,5,14,30,,,-0.72,-3.96,0,1,1,1,,,,,,,,,,,
1790202000,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002729,2897.49,2649,2649,0,0.59,40.69,58.89,0,0,3,1,46,24,57,33,,0.11,2.24,0.09,0,1,1,1,,,,,,,,,,,
1790202003,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00005017,20549.3,50176,50176,0,0,0,1741.36,0,0,0,0,0,0,15,22,,,,28.53,0,1,2,1,CPMM,,,,,,,,,,
1790202005,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.00002445,16820.03,24458,24458,0,43.38,2643.59,22945.8,0,0,0,2,28,49,238,272,,-0.04,-18.96,-27.51,0,2,1,1,CPMM,,,,,,,,,,
1790202005,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,EPrHqn1TUhqCeYb4EqCnyrCXYVoto2ZtDKWdgNuFbrBJ,pumpswap,1790064634,0.000002602,3062.92,2558,2558,0,0,0.06,56.67,0,0,0,2,0,11,0,64,,0.13,-1.85,-7.25,0,1,1,1,,,,,,,,,,,
1790202001,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.000006424,5905.89,5662,5662,0,159.45,1725.75,38870.48,0,0,0,8,27,59,743,843,,-8.69,-16.58,-86.1,0,1,1,1,,,,,,,,,,,
1790202007,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.000009848,9176.03,9848,9848,0,363.28,2609.63,31519.49,0,1,9,6,44,68,490,582,0.6,20.12,-10.54,-75.62,0,1,1,1,CPMM,,,,,,,,,,
1790202007,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002559,2533.06,2422,2422,0,0,0.24,34.61,0,0,0,0,0,1,2,6,,,-2.35,-1.76,0,1,1,1,,,,,,,,,,,
1790202005,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00005736,24217.12,47894,47894,10.52,1483.96,7303.09,83629.95,0,2,14,11,77,66,651,483,-2.54,1.72,-2.84,78.81,0,1,1,1,,,,,,,,,,,
1790202001,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002516,13878.99,25161,25161,0,84.44,507.59,1718.3,0,0,1,1,9,6,28,18,,-1.13,5.34,-9.39,0,1,1,1,CPMM,,,,,,,,,,
1790202008,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002537,2606.61,2469,2469,0,0,41.72,332.66,0,0,0,0,0,3,1,22,,,-2.93,-22.45,0,1,1,1,,,,,,,,,,,
1790202000,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000003247,3105.89,2880,2880,0,0,3.73,1873.3,0,0,0,0,0,1,10,39,,,-3.65,-38.47,0,1,2,1,,,,,,,,,,,
1790202000,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000007465,7779.58,7465,7465,0,303.49,1095.99,6543.02,0,0,2,2,9,10,58,72,,4.31,16.01,31.24,0,1,1,1,CPMM,,,,,,,,,,
1790202000,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000004247,6248.77,4247,4247,0,57.89,440.6,8217.35,0,0,0,3,1,22,72,212,,-2.58,-16.25,-57.99,0,0,1,1,CPMM,,,,,,,,,,
1790202007,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.000008526,6394.17,8174,8174,41,516.48,18278.64,29647.34,0,2,6,8,144,109,250,255,-1.82,-19.06,150,40.7,0,0,1,1,,,,,,,,,,,
1790202006,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,EqgeAGkSU9uaCFks8ar18Q7TTQr8yi5BoAyRcTiWP6hw,pumpswap,1790169483,0.000004383,3932.57,4182,4182,0,5.18,502.16,21619.48,0,0,2,2,14,26,268,358,,1.13,9.09,-90.92,0,0,2,1,,,,,,,,,,,
1790202005,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003737,3538.77,3635,3635,0,0.03,9.07,1268.57,0,0,0,1,2,6,9,39,,-1.18,-1.55,4.96,0,1,1,1,,,,,,,,,,,
1790202005,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000002644,4612.55,2645,2645,0,0,0,2635.29,0,0,0,0,0,0,15,83,,,,-46.98,0,0,1,1,CPMM,,,,,,,,,,
1790202003,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,HGXJbsXHwE83YREWg39GLgnBovJd4GpAnUPDrxjiATh3,pumpswap,1790085964,0.000002430,2686.44,2358,2358,0,0.64,0.64,4.19,0,0,0,2,0,5,1,22,,9.23,7.84,5.28,0,0,0,1,,,,,,,,,,,
