ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790180535,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002388,13509.55,23886,23886,0,76.03,788.5,2118.15,0,0,2,0,9,6,30,33,,1.85,-11.17,-0.48,0,1,1,1,CPMM,,,,,,,,,,
1790180539,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002614,2676.29,2544,2544,0,0,0.79,1690.85,0,0,0,0,0,4,12,47,,,-5.8,-42.33,0,1,1,1,,,,,,,,,,,
1790180534,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000003370,3199.98,2988,2988,0,101.77,489.2,3495.91,0,0,0,2,4,9,23,65,,-5.48,-2.85,-58.82,0,1,2,1,,,,,,,,,,,
1790180534,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000006435,7229.16,6435,6435,2.8,214.61,1399.97,10952.61,0,1,1,6,17,17,89,155,,-9.52,8.83,-52.87,0,1,1,1,CPMM,,,,,,,,,,
1790180534,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000005070,6906.9,5071,5071,0,101.61,1930.83,13598.24,0,0,0,6,7,66,131,288,,-8.38,-50.95,-65.28,0,0,1,1,CPMM,,,,,,,,,,
1790180539,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.000003406,3285.9,3266,3266,0,1.42,1162.8,34836.9,0,0,0,2,5,23,490,475,,-1.3,-34.56,-76.02,0,0,1,1,,,,,,,,,,,
1790180537,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,EqgeAGkSU9uaCFks8ar18Q7TTQr8yi5BoAyRcTiWP6hw,pumpswap,1790169483,0.000004018,3682.54,3834,3834,0,221.6,21117.31,21117.31,0,0,4,8,254,332,254,332,,-3.77,-91.67,-91.67,50,0,2,1,,,,,,,,,,,
1790180537,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003796,3589.28,3696,3696,0,0.04,30.22,1895.22,0,0,0,1,0,9,15,74,,-0.74,-3.64,-0.91,0,1,1,1,,,,,,,,,,,
1790180537,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000002644,4612.55,2645,2645,7.17,39.99,192.31,15210.7,0,1,1,2,2,19,92,189,0.57,-1.17,-17.71,-61.43,0,0,1,1,CPMM,,,,,,,,,,
1790180535,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,HGXJbsXHwE83YREWg39GLgnBovJd4GpAnUPDrxjiATh3,pumpswap,1790085964,0.000002253,2518.19,2186,2186,0,0,0.31,11.59,0,0,0,0,0,5,1,27,,,-1.62,-9.55,0,0,0,1,,,,,,,,,,,
1790180537,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.0005950,90473.69,595047,595047,0,15786.8,205110.21,621943.41,0,0,40,95,438,844,2347,3635,,15.57,38.1,1416,0,1,1,1,CPMM,,,,,,,,,,
1790180539,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002583,4694.98,2583,2583,0,1.48,1.48,10719.66,0,0,0,1,0,1,109,384,,-1.34,-1.34,-91.19,0,0,0,1,CPMM,,,,,,,,,,
1790180537,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.00001310,10867.93,13100,13100,3.71,706.69,35751.54,128985.15,1,0,3,16,294,243,1167,1078,0.21,-17.76,-57.88,-77.13,0,0,1,1,CPMM,,,,,,,,,,
1790180535,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003763,3739.76,3294,3294,0,0.82,4.94,48237.45,0,0,0,1,0,3,352,357,,-3.54,-5.55,-94.35,0,1,1,1,,,,,,,,,,,
1790180535,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00001402,11734.29,13877,13877,206.51,937.19,5164.89,5487051.91,4,4,19,21,116,135,28179,23435,-6.29,-7.64,-21.01,-98.77,0,0,1,1,,,,,,,,,,,
1790180535,51kNweKVC4rnqmepE9gMKLseMCdt4xz3gUujbhAoVQB,ROBIN,FuABeLN9QTbmNeMDGo8hi1enJuJqbyqY3kosLU2q5LoN,meteora,1790093891,0.0000000004416,0.77,,,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-10.46,0,0,0,1,DYN2,,,,,,,,,,
1790180537,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,FIBONACCI,648FEvg1LXvbFW1FGo2PqBmwuVswgEq1uBjVwAnh57Ve,pumpswap,1790093713,0.000002086,2106.29,2078,2078,0,0,0,25598.68,0,0,0,0,0,0,1339,3805,,,,-98.51,0,0,0,1,,,,,,,,,,,
1790180535,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.000007336,6155.83,7051,7051,44.57,51.75,711.83,82770.95,0,3,0,4,5,20,618,600,-1.91,-2.54,-25.42,-87.5,0,0,1,1,,,,,,,,,,,
1790180536,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00002432,12287.6,23649,23649,135.53,6669.54,42111.02,297983.67,3,2,74,51,445,289,3824,1726,0.11,13.65,-52.98,-50.03,0,0,0,1,,,,,,,,,,,
1790180539,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.00001313,8894.52,12678,12678,17.91,1412.11,5081.62,1100352.32,1,1,6,9,53,79,9849,8247,-0.45,-10.01,-6.03,-72.3,0,2,1,1,,,,,,,,,,,
1790180539,u1v7fmFXSATrjm7d8vw1zCQvaeMD46Q5UoVvLNtiPit,TIP,6C1o4Gy9FkHYNP3AqmP6qtQKQmtbgBcafYUro6gxMKjg,meteoradbc,1790102462,0.00003488,,34888.26,34888.26,0,0,0,26196.28,0,0,0,0,0,0,298,94,,,,751,0,1,1,1,,,,,,,,,,,
1790180539,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00004548,21040.93,45488,45488,73.1,1046.11,8742.13,34855.71,0,1,5,7,48,42,265,255,-1.31,-9.62,19.98,-15.76,0,1,1,1,CPMM,,,,,,,,,,
1790180537,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00003948,19380.07,39480,39480,0,3090.25,31518.32,335811.5,0,0,24,23,198,180,1988,1831,,22.38,-10.08,-5.12,0,1,1,1,CPMM,,,,,,,,,,
1790180537,Ey3r2v1XGFNbKNP4faky54SXVp4AJS6WQSuqQjg4taag,KOLPAD,5RY98AUEQ7BaF2sLk4R89hiULosi7751HF2849k1GJdr,meteoradbc,1790102474,0.00004344,,43440.71,43440.71,0,0,0,5833.12,0,0,0,0,0,0,98,149,,,,206,0,0,0,1,,,,,,,,,,,
1790180537,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002466,2507.1,2401,2401,0,0,0,166337.04,0,0,0,0,0,0,1478,1025,,,,-94.94,0,0,0,1,,,,,,,,,,,
1790180536,9H8MX5BNsLLA4JGZ9c5Qz6Zsm8M2yt5ozrrg3qqHjV7P,ZCSH,FyaDKFPwtvFbtBesoSwzea44UAYwAQiu9dqdmGWs84cu,meteoradbc,1790102534,0.00004625,,46256.81,46256.81,0,0,0,15819.55,0,0,0,0,0,0,352,435,,,,196,0,0,0,1,,,,,,,,,,,
1790180537,EqpF8NgRM38Lvpbt76hm4XBGehkN4gcdKam5rqFK7zS4,Bol,CTRHJsivZnCQknB6BfdkvE5XS3c8zBUXs5WQfrfYVc54,meteoradbc,1790102569,0.00004776,,47767.47,47767.47,0,0,0,9965.9,0,0,0,0,0,0,432,517,,,,210,0,0,0,1,,,,,,,,,,,
1790180539,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,RAISED,J6fNiPUkMBkgxeLxXRMqHeju74m5T5qnGi5xMEEfG7Uv,pumpswap,1790101628,0.000002137,2169.48,2132,2132,0,0,0,148108.15,0,0,0,0,0,0,6326,8323,,,,-95.64,0,0,0,1,,,,,,,,,,,
1790180538,FQAsjNv1CxAmTMu4JH8dDKXYrrj6w3adWz1CeVL1pump,SOL,HHAsjDLvoom3DntF1ppRCMmFoX3GHfQg9GmruvjTvGgd,pumpswap,1790102233,0.000002391,2514.94,2359,2359,0,0,0,591735.81,0,0,0,0,0,0,7471,5618,,,,-97.45,0,1,2,1,,,,,,,,,,,
1790180538,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,DhUNyTPGbivqivknMEgpVLvAXi1hpZswe9u5mDtPvKwb,pumpfun,1790102325,0.00004845,,48459.21,48459.21,0,0,0,10025.53,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,,,,,,,,,,
1790180535,69tSHjkCnchSgGxApoVgWTy4T5jufR95pmqqeEuopump,fone,2U8jEpAomEcT6iFZgXppBczLF6x7SsZxAsMCBPBGLREn,pumpswap,1790102281,0.000002123,2146.59,2117,2117,0,0,0,137264.87,0,0,0,0,0,0,5238,6904,,,,-95.67,0,0,0,1,,,,,,,,,,,
1790180537,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.00002254,15794.06,22547,22547,45.64,1924.77,55793.52,1647744.25,4,2,26,38,441,380,10715,9137,-0.12,-18.36,-1.01,-54.48,0,1,1,1,CPMM,1790180615,1,1,35,19,244,247,3464,3679,100.0
1790180538,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,7wStfaA6qe2xZZCYMeCeabn7qKcL79RGLWRsRoCJAfpG,pumpfun,1790108489,0.00004850,,48504.4,48504.4,0,0,0,69266.49,0,0,0,0,0,0,422,228,,,,429,0,1,1,1,,1790180615,0,0,0,0,0,0,331,128,
1790180535,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000003808,5539.89,3808,3808,0,0,349.56,276858.32,0,0,0,0,3,27,2589,2180,,,-8.06,-92.37,0,0,1,1,CPMM,1790180615,0,0,0,0,3,15,1194,1176,
1790180536,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000003088,2987.23,2940,2940,0,11,20.54,57184.01,0,0,0,2,0,8,756,2960,,-1.57,-4.14,-93.66,0,0,1,1,,,,,,,,,,,
1790180535,7LdT3poSHQMLNCuAQi31shy21fNBv9cp5sCo5R1poQhm,WALV,EFZwUnL2GZNKzssVgedKDwfiz7nc3J7gspyhwCFYkbbT,meteoradbc,1790109703,0.00005902,,59027.94,59027.94,0,0,0,7308.49,0,0,0,0,0,0,283,265,,,,35.6,0,0,0,1,,,,,,,,,,,
1790180534,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,Claude,3VYr9ZqBazSPZ7Jt2KdHspS4TkBwsgLiPpJkHzzHE1xs,pumpswap,1790107671,0.000002094,2116.22,2085,2085,0,0,0,245163.75,0,0,0,0,0,0,26552,26712,,,,-95.74,0,0,0,1,,,,,,,,,,,
1790180537,DPZTuZjT8FJWCZFhQLRFUjy9dv6nuK9VQ91EentWpump,fomopay,Eck2Fe2UiX1ffPbxhwBo99AUWyiwpwcAhdo7YT7NSPUH,pumpswap,1790109340,0.000002104,2122.81,2093,2093,0,0,0,163845.04,0,0,0,0,0,0,22210,23180,,,,-95.72,0,0,0,1,,,,,,,,,,,
1790180539,mjkuULEWcvMVdA2PkKnHkvn1eJ6zPK1of1hpAtAAv3S,STAX,7vCerTLq8tJLArCX7cLcVtc228WcLncATCS6ow6WSnk3,meteoradbc,1790116450,0.00004413,,44135.79,44135.79,0,0,0,34400.68,0,0,0,0,0,0,241,166,,,,1082,0,1,1,1,,1790180615,0,0,0,0,0,0,143,78,
1790180538,Fg47LEKtiHTSxGjSmZdudfGsv9VHEHQ8KUSdFYTLe9z2,pfp,BNRNe8VVGTLghXYpB5eMcCjkAZ5erKU7onaBg2Qvu5PJ,pumpfun,1790113168,0.000005534,,5534,5534,29.86,217.57,787.37,64025.21,0,1,1,2,2,17,679,455,-1.13,4.05,-17.89,20.26,0,1,1,1,,1790180615,,,,,,,,,100.0
1790180534,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00002732,16848.55,26197,26197,0,3392.1,11175.15,429998.36,0,0,57,23,136,97,3090,2430,,-25.06,-57.89,-62.98,0,1,1,1,,1790180615,,,,,,,,,100.0
1790180534,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000003017,2949.99,2887,2887,0,4.22,26.04,167642.71,0,0,0,1,1,11,17300,21469,,0.48,-3.13,-93.8,0,0,2,1,,1790180615,0,0,0,0,1,11,1081,951,100.0
1790180538,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002427,2420.37,2345,2345,0,0,0.93,49276.18,0,0,0,0,0,2,434,672,,,-2.97,-95.07,0,0,1,1,,1790180615,0,0,0,0,0,2,295,290,100.0
1790180535,4rvbPPAv18KNr6uGBtG7Kb3gieV6YYeib5fG8xABi1oa,EARNY,HyDMFkVrWv7eMbZjqCJsoZmaf4LfcSSVFjLdDsPP9xxm,meteoradbc,1790116802,0.00005918,,59189.19,59189.19,0,0,0,14524.2,0,0,0,0,0,0,445,563,,,,33.09,0,0,0,1,,1790180615,0,0,0,0,0,0,192,189,
1790180538,GbPUgVXQFuFoRs4iWJV7M8tvf5JAuhqCpu7sDCuVQCT,EARNY,FKfeG9rMySVcWtP5H8hWwpfgqgUvTgidyKhPTLQCaG96,meteoradbc,1790116824,0.00005721,,57217.88,57217.88,0,0,0,10140.61,0,0,0,0,0,0,525,538,,,,229,0,0,0,1,,1790180615,0,0,0,0,0,0,196,193,
1790180538,GBsnL6AYw1EJJxcPtM8C94RL7puskkFugh82Fwgfpump,Mercedes,3Ed5BDutracDtqqtdWKiNELWBG89RkbrWQKWEo24cQyF,pumpswap,1790113082,0.000002110,2131.77,2100,2100,0,0,0,247245.34,0,0,0,0,0,0,33105,33267,,,,-95.7,0,0,0,1,,1790180615,0,0,0,0,0,0,457,1510,100.0
1790180539,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.00001217,8821.01,11617,11617,416.57,492.42,3489.75,420149.79,1,0,4,1,52,32,2400,1704,8.14,8.95,-22.77,-80.81,0,1,1,1,,1790180615,,,,,,,,,100.0
1790180534,2MWQZaDa8DKKq5c6Lkr7n1KJJKwQ1QaH3r3kZjexpump,APEBRAIN,3vfEHXLD6rdRxcHdUBUJRhwS2wWd4cUB2bWcwSi6kzEF,pumpswap,1790124151,0.000002748,2699.33,2551,2551,0,2.55,126.41,89630.21,0,0,0,1,1,6,931,978,,-0.88,-12.36,-94.4,0,1,1,1,,1790180615,0,0,0,2,2,6,487,556,100.0
1790180539,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.00008019,24188.14,75612,75612,4240.91,88946.03,338109.45,583404.37,20,16,609,409,1999,1415,3549,2912,-10.44,-33.17,686,62.94,0,1,1,1,,1790180615,24,15,272,246,788,590,1564,1326,100.0
1790180539,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.0005359,69160.94,535922,535922,125571.18,2676532.36,2676532.36,2676532.36,724,653,14423,15286,14423,15286,14423,15286,21.04,1039,1039,1039,0,1,1,1,,1790180615,498,253,5647,3966,5647,3966,5647,3966,100.0
1790180534,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000005450,4676.63,5245,5245,0,4.88,291.31,163849.46,0,0,0,2,2,18,2167,1943,,-0.67,-2.27,-88.86,0,0,1,1,,1790180615,0,0,0,2,2,17,1043,1079,100.0
1790180538,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.000006687,7374.27,6687,6687,0,4283.03,43330.77,83320.88,0,0,24,31,202,192,451,447,,-52.2,0.93,-86.81,0,0,1,1,CPMM,1790180615,0,0,29,18,116,117,262,245,100.0
1790180534,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000006281,5539.46,6083,6083,11.65,117.59,2206.6,1264453.31,0,2,0,15,24,98,10317,8748,-1.26,-7.68,-50.48,-87.17,0,1,1,1,,1790180615,0,1,0,13,21,79,3365,3069,100.0
1790180536,9S628WVSfFXHtMW9HyyKc7J3YgnUbeB2kDHj7m1PYRHP,SHIELD,HuLRxfMuTpmMMKjFs1ykXNRN24v3XNFCVfoXb6DU1ZAF,meteoradbc,1790124389,0.00005712,,57121.75,57121.75,0,0,0,6509.95,0,0,0,0,0,0,236,290,,,,316,0,0,0,1,,1790180615,0,0,0,0,0,0,108,106,
1790180538,GbSY7ECGPwj44tAeTFzEcK4ZhDnLutAW67bMRmwb9UAN,SHIELD,4fMVd5zTzGBboKmaSNWSQMHEqqFNWPWxEMdyQHQ84iTx,meteoradbc,1790124490,0.00005651,,56515.95,56515.95,0,0,0,8617.3,0,0,0,0,0,0,319,339,,,,312,0,0,0,1,,1790180615,0,0,0,0,0,0,112,110,
1790180539,jdaiCmVtdmeJZpTS5zjXKHcZuALvji3p4hp2WnFpump,HERMES,7ViZ5bmu2qB3sY7HmZgqxcTDJs2fJhhCcERnwq3vaaZK,pumpswap,1790124444,0.000002083,2097.37,2072,2072,0,0,0,62757.65,0,0,0,0,0,0,3468,3255,,,,-95.78,0,0,0,1,,1790180615,0,0,0,0,0,0,208,2181,100.0
1790180536,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,7yQqjZcNTU52etvCezjFhBJz7v3EojPheAJSHLLv1eVX,pumpfun,1790124124,0.00004891,,48911.18,48911.18,0,0,0,10119.03,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790180615,0,0,0,0,0,0,6,0,
1790180536,B3dU9D7VX9KpiGRgu9LY3sxc5KATBopDY4Tor1aWpump,Cora,TDN4DSoMX7xTNwbZkKVhb1KfpxvVXziRv7ZqEURe6rw,pumpswap,1790123770,0.000002136,2164.83,2132,2132,0,0,0,167216.9,0,0,0,0,0,0,6964,8084,,,,-95.68,0,0,0,1,,1790180615,0,0,0,0,0,0,2330,2652,100.0
1790180539,HZvu6ZdgnHrwWfBX3ni7C4h9MUvHbTqU5uqZ2ULupump,401k,ENXkfutenWUZpUsPHB2WM9W9yvRTTAWv1cVrh1bDuZ52,pumpswap,1790130929,0.000002466,2453.23,2375,2375,0,9.22,16.35,45642.06,0,0,0,2,0,5,433,792,,-2.44,-3.18,-94.98,0,0,1,1,,1790180603,0,0,0,2,0,5,296,369,100.0
1790180535,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002740,2697.79,2491,2491,0,0,31.29,144418.23,0,0,0,0,0,13,1903,1998,,,-4.17,-94.27,0,1,1,1,,1790180603,0,0,0,0,0,12,948,1136,100.0
1790180534,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00005181,40999.1,51810,51810,15.73,944.68,27210.84,206848.09,2,0,13,7,142,124,1048,704,5.37,-0.03,-11.98,-35.38,0,1,0,1,CPMM,1790180615,2,1,9,6,87,81,397,387,
1790180537,D5iuFDYP9FvqP16nCbDtmsBYv4JiCyZR4yf6sTDkhevE,BASEDDOG,EsGFH6SkBFMMuumdvUjGiA8J195BAzgvihREXSqmbD9e,pumpfun,1790126039,0.000004946,,4946.1,4946.1,109.06,2334.63,10854.4,245378.53,1,3,19,33,168,186,3101,2287,-2.78,-31.75,-64.62,48.75,0,1,1,1,,1790180615,0,1,15,28,87,141,1097,984,100.0
1790180535,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,C1UqcaWjxDiLXnoAjYTXES87jchPEgkWuDAkLkRyLovR,pumpfun,1790113336,0.00002630,,26300.56,26300.56,630.04,7576.68,23186.57,99791.54,6,1,72,45,276,178,1184,833,12.77,8.07,49.69,671,0,0,3,1,,1790180615,5,1,47,34,157,120,570,438,100.0
1790180537,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.00002108,13508.27,21080,21080,648.91,1031.9,8501.29,65147.55,4,2,9,5,63,77,510,414,12.64,12.37,-3.59,-59.62,0,0,1,1,CPMM,1790180615,4,2,8,5,40,48,262,252,
1790180536,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,PUMPPO,8hb4EZhSMt6sbjt7VJdi4e9njfnvjTSBrpwtX5Rrg4bJ,pumpswap,1790127293,0.00009731,26339.09,93819,93819,162.04,653.58,136839.77,148861.87,0,3,9,16,4040,1880,5305,2404,-1.26,-5.68,42.46,97.13,10,1,2,1,,1790180615,0,2,8,14,3949,1540,5189,2030,100.0
1790180539,HnTsLWbcms4w1e83M1eJbiAZhyWQSay7XW2GQmqnSFfD,busted,9ug1yrqqHSaHtzXGoVJztwYhNUrRpY8XNCBX1CWr5CD3,meteoradbc,1790131505,0.00008946,,89467.09,89467.09,0,0,0,1893.6,0,0,0,0,0,0,4,0,,,,54.03,0,0,0,1,,1790180615,0,0,0,0,0,0,3,0,
1790180535,57j6fqwfDp7ZugfTYyHDmcqzUisZiSK7GKp51dgqNXso,JIMOTHY,7J9sDnYcSJHEfX4Uqf7z1PYHnHbqs7LWsYXz3esTDHDJ,fluxbeam,1790131477,0.001491,1476255.85,1491411,1491411,0,0,0,10507.35,0,0,0,0,0,0,300,0,,,,908,0,0,0,1,,1790180615,0,0,0,0,0,0,20,0,0.0
1790180537,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,niketyson,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s,pumpswap,1790135456,0.000001371,1623.69,1347,1347,0,0,1.23,1206453.79,0,0,0,0,0,6,26911,13917,,,-42.44,-98.41,0,1,1,1,,1790180603,0,0,0,0,0,5,9900,9862,100.0
1790180536,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000008083,8482.19,8084,8084,0.22,936.31,7814.63,209098.68,1,1,16,11,123,127,2523,1872,0.09,6.08,-38.83,-83.72,0,1,1,1,CPMM,1790180603,1,1,11,12,101,85,988,912,100.0
1790180539,cKKLp76WywbAwr2WpuMENcoctoV3WvNjmpDBzvYpump,BCAT,6F9BifKHdh6giwSEuCKPvenMgUxsorzuvX5NasyeZwmu,pumpfun,1790134030,0.000004116,,4116.85,4116.85,202.11,10400.57,13183.97,51659.16,1,0,91,757,277,842,1189,1038,11.18,-88.61,-85.69,22.86,0,1,2,1,,1790180603,1,2,74,484,219,552,942,653,100.0
1790180539,HZvc7ygoRHFjS4y23vcbaxhVxg54DVS2U8UbYPkvrmmF,UglyKids,3SXmg93ZyARDVYYAUhVAyUZmB3r1BxJxWjRi59np1da2,meteoradbc,1790136858,0.00005856,,58567.75,58567.75,0,0,0,16298.35,0,0,0,0,0,0,605,694,,,,308,0,0,0,1,,1790180603,0,0,0,0,0,0,167,156,
