ts,token,tur,d1,d2
1789312773,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789312773,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,12,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789312773,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_24h,13,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789312773,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789312773,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_24h,15,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789312773,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,16,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789312773,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_24h,17,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789312773,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_24h,18,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789312773,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_24h,19,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789312773,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_24h,20,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789312776,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,siparis_tokenProfile,1789312609719,approved
1789312777,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,siparis_tokenProfile,1789311499531,approved
1789312778,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,siparis_tokenProfile,1789311315897,approved
1789312778,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,siparis_boost,1789311327755,30
1789312779,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,siparis_tokenProfile,1789310899744,approved
1789313433,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
