ts,token,tur,d1,d2
1789259315,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789259315,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,13,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789259315,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789259315,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789259315,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_24h,16,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789259315,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_24h,17,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789259315,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_24h,18,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789259315,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789259315,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_24h,20,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789259320,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,siparis_tokenProfile,1789258889786,approved
1789259321,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,siparis_tokenProfile,1789258532494,approved
1789259322,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,siparis_tokenProfile,1789258517015,approved
1789259323,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,siparis_tokenProfile,1789257940549,approved
1789259323,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,siparis_boost,1789257993953,30
1789259324,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,siparis_tokenProfile,1789257894281,approved
1789259326,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,siparis_tokenProfile,1789256593403,approved
1789259327,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,siparis_boost,1789251925066,10
1789259327,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,siparis_boost,1789244549584,30
1789259990,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
