ts,token,tur,d1,d2
1789283933,GWVk4dHvJy6GQ4764JwmC8ATcwEcGmP7YQPczXPRpump,gecko_yeni,2257,
1789283933,BvmUSjEDWVpoHK9FWEjouAwWi16HrH7etaMfSqkSpump,gecko_yeni,2251,
1789283933,HaQwrSbZqsfE5ctJH2iQphaBKLixEkLN81hefFDXpump,gecko_yeni,2321,
1789283933,7AsWL9sNcZ3nEJQHGRJWxsUaCY3uos54jMifF4oKHuk7,gecko_yeni,3033,
1789283933,EN8aupZfnfTocAfeT6M5MaCCdFEwipdRHQ3a3ovXpump,gecko_yeni,2248,
1789283933,4Uj31gfSj16TeJzDiEPL29Wv6EbPrwELpVcMistxpump,gecko_yeni,3154,
1789283933,24bq2w9CTmHFSY8prpmUpY5WggXAyQDRZzgpD5h6pump,gecko_yeni,2321,
1789283933,5ccb3w8ZwBJWqmmVBXHjaSzLfX2xCUTshTxSakj6pump,gecko_yeni,852,
1789283933,Fjxk6TGLKNbHVKARMCwRgv6ZLuKCyTxQxHBXU8BPpump,gecko_yeni,2248,
1789283933,QnsSrNX72MPHGcmYGoqbhX862Pgeq8AkEtpVwRJpump,gecko_yeni,337,
1789283933,qBD2UdHWmsLrkin22GfWXdW7znrivKyhWKkVeu7pump,gecko_yeni,2766,
1789283933,HunfM4sNxs94A9v9GCZiLTkoJ954QrrawoYrSBt8pump,gecko_yeni,2248,
1789283933,2RjnhuqYUN1cCmegBTKmouG1h24T3uJrkNGdcZL8pump,gecko_yeni,2262,
1789283933,rqBt6zT8PYT7kbP3iWgydTtXVP826BKXWz5fvRmpump,gecko_yeni,2248,
1789283933,2aKMWhsC4MXQcAVzdBm45qiUU8AYs6QFeJj2zF1DYPtT,gecko_yeni,2848,
1789283933,7G9RkQNYfZjpHzERHG9D6GYMLDs5Cyzq5uAKtEm9pump,gecko_yeni,2248,
1789283933,2ndxAqwCuNxdpDWUqpHJAmc4DMsfbkuQpZ3xi6w3CE2L,gecko_yeni,6290,
1789283933,8JtctYCMrfek9gbyoo8UzbDwcqxR9MMUNnhdjvWXQ75h,gecko_yeni,2248,
1789283933,GTzgq4CBjhFkiVFr91YMznrDfchAfGrwvxmnuNJxpump,gecko_yeni,3270,
1789283933,3VrTErqbq3wciniHJ6BhyE3UUjPPu5SFt9MLGLQPpump,gecko_yeni,2357,
1789283933,GvJ4PHh1peP2K3eyqHj8gSWeWsc2vaKJDyYW7LAcpump,gecko_yeni,2283,
1789283933,2SXT4UJheEw3TPkbSL35KRS1JYd9S5fCUzMwYh5Gpump,gecko_yeni,3483,
1789283933,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,gecko_yeni,1,
1789283933,3uneYntM5A2UmJMhCCZxGMGzk3oxssrdRoA7GZxppump,gecko_yeni,2248,
1789283933,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,gecko_yeni,24883,
1789283933,2Tix2tbqHDaNn6eMmieWVYphLkXSu2sYeh177ayBpump,gecko_yeni,2248,
1789283933,HXtFxTK83husHNjq9yEjzb4dEkQndZrHDTHG32ETpump,gecko_yeni,2249,
1789283945,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789283945,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_5m,2,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789283945,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789283945,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,4,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789283945,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789283945,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,7,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789283945,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,trend_5m,10,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR
1789283945,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_5m,11,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789283945,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_5m,12,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789283945,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,trend_5m,14,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9
1789283945,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789283945,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_5m,17,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789283945,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789283945,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,trend_5m,19,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf
1789283945,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,trend_5m,20,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY
1789283957,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_1h,1,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789283957,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789283957,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789283957,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,4,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789283957,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789283957,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,6,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789283957,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,7,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789283957,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789283957,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789283957,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,10,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789283957,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_1h,11,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789283957,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789283957,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789283957,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,14,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789283957,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,15,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789283957,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,trend_1h,16,9wB9ejpxKXNukprAnkkjGsMV2JTMzjpQDc2oN2FCQxh2
1789283957,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,trend_1h,17,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE
1789283957,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_1h,18,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789283957,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_1h,19,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789283957,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,20,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789283969,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,1,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789283969,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789283969,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789283969,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789283969,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,5,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789283969,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,6,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789283969,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_6h,7,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789283969,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_6h,8,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789283969,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,9,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789283969,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789283969,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,11,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789283969,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,trend_6h,12,3qL6BWyTPitB6FqUYmSt7PZ2fbUZGdHAyxQNYtv2Diq2
1789283969,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789283969,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,14,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789283969,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,15,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789283969,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789283969,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,17,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789283969,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_6h,18,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789283969,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_6h,19,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789283969,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,20,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789283981,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789283981,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789283981,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,3,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789283981,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789283981,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,5,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789283981,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,6,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789283981,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789283981,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,8,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789283981,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
