ts,token,tur,d1,d2
1789323692,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,cto,2026-09-13T03:08:37.248Z,
1789323692,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,cto,2026-09-13T03:06:59.458Z,
1789323692,Ha3GXGGymKLWMuDKbj2eENyZ96Hccqj5GR1rmj4epump,cto,2026-09-13T01:48:28.234Z,
1789323692,4pEw2gjX7fjKoeCGoV5MRc3QxwLTR1TBEbJDvfNzThoZ,cto,2026-09-13T01:13:55.689Z,
1789323692,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,cto,2026-09-13T01:07:35.749Z,
1789323692,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,cto,2026-09-12T23:43:10.962Z,
1789323692,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,cto,2026-09-12T21:09:36.459Z,
1789323692,BVzMrTHdX2gmHy1czmCDeeRNKHQawjW2zExK3cmW4N9C,cto,2026-09-12T19:32:26.023Z,
1789323693,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789323693,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789323693,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789323693,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789323693,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789323693,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789323693,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789323693,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789323693,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789323693,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789323693,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789323693,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789323693,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789323693,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789323728,A3wZw8ELQsjxv7miN3owm4MwT98t96wyQ1eWTZbPpump,gecko_yeni,2261,
1789323728,7SKGydLH1AjrPnMtVvMTKCjJguv1vueWH6GK9TxPpump,gecko_yeni,2246,
1789323728,7zNgQdkTya8B7fDnJSnb6P7jNvDtG9RZdthqggF2Howc,gecko_yeni,3022,
1789323728,J8eQtMeRAPr2yNFUxhrdP6XrCWyAhXDhc1jGT6ZAwE4Y,gecko_yeni,18697,
1789323728,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,gecko_yeni,2144,
1789323728,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,gecko_yeni,35480,
1789323728,36fBduWgQixkacDrooZgrygAtnz3nXMEvQxFbUjZfEnw,gecko_yeni,3513,
1789323728,9i1P1DGyajFNEX6BzVijQSbYo9fqjkE1fHivccTMpump,gecko_yeni,787,
1789323728,5DZ3q6eY8vBY63yNEXmTS8sA8zRuEpgyihm1K4Edpump,gecko_yeni,2527,
1789323728,C9zW7ovU25JePdfRkyf3GXQSDQ4X9Tv8PVrBoZqgpump,gecko_yeni,591,
1789323728,vn5mD9yb89HRXKEvuDmK1hu7drdPcHDMPKTL1Shjups,gecko_yeni,4980,
1789323728,G9GybKsvGq8KVtnqz6cbENQkh2mfWwSLkUxH9CQVMkYu,gecko_yeni,21402,
1789323728,7u555pS1FGobVghm1dYRhZsE6DMucZkKQ82fQFu4pump,gecko_yeni,2244,
1789323728,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,gecko_yeni,3462,
1789323728,8kPqidxDXCQWSan5nPzLEnQjETeSN8bzyCd35A6Kpump,gecko_yeni,2250,
1789323728,6ZmY7NSBR3HqYC9e866DhcdqzQ2eF5RCJdyc1V5pair,gecko_yeni,5248,
1789323728,84qFiPi7UboUx6xdu2omWTrcfbNJQwuZYgowrSgipump,gecko_yeni,67,
1789323728,JB5BDgnBseTAfc9SsJoH11trnaXyV9Qu6RCwRm2opump,gecko_yeni,1392,
1789323728,4fTmFe6ndHMwbbd3Zp65H8yQSE2dvzg4xW3t9Px1pump,gecko_yeni,6,
1789323728,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,gecko_yeni,35376,
1789323728,CdiZ548ryRGoExEwVSDdaj6dFrw9sACaewGr6sbapump,gecko_yeni,2246,
1789323728,8vSmpAboYe2MuyNYHeT6rYcss13yn2UShV2fvFMTpump,gecko_yeni,2257,
1789323728,3pUpfFXcGGTTaB6kRhqufxr72Sitriq2bWAgXuzRmhtz,gecko_yeni,0,
1789323728,CgtxQdQeQYbHob8dqjvGUq2MyEppqAfXzsatsTjvpump,gecko_yeni,6233,
1789323728,DKrqzkih1Xd4nnpjSx8DZFZKHi8rZWT2V2SkHyZ3pump,gecko_yeni,2244,
1789323728,ERxUQQ8FLXCDt184ANPn9Sb9uP8EnVWW398Ln7P7pump,gecko_yeni,2753,
1789323728,EGqMxWnY8Qimty25K9yUCMGyukKQ8vxejgT8mtWYpump,gecko_yeni,2364,
1789323740,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_5m,1,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789323740,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789323740,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,trend_5m,4,9n3dSLrERZQp95dHXywft7xV8D8xnGFLaUHtEhQVaXaC
1789323740,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789323740,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,trend_5m,7,8erNF5u3CHrqZJXtkfY8CjSxFYF1yqHmN8uDbAhk6tWM
1789323740,7DXhvavaFKG673yWBQ8Di8e6qyMHYkywT4913Uj9pump,trend_5m,8,4jhWK6rnYCeva6qpeZ1NyyUjLWsiE4uQTEUtUxaFhDtJ
1789323740,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789323740,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,trend_5m,11,7dkY1CFWBPdTvKMNaKVx3wEzsiQWGfUgdAC9aH5EnRE1
1789323740,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,trend_5m,14,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1
1789323740,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_5m,16,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789323740,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,17,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789323740,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_5m,18,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789323740,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,trend_5m,20,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU
1789323752,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789323752,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789323752,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789323752,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_1h,4,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789323752,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,5,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789323752,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,6,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789323752,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,7,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789323752,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789323752,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789323752,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,10,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789323752,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,trend_1h,11,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC
1789323752,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,12,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789323752,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789323752,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789323752,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789323752,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_1h,16,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789323752,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,17,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789323752,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,trend_1h,18,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX
1789323752,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,20,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789323764,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789323764,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_6h,2,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789323764,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,3,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789323764,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789323764,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789323764,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,6,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789323764,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,7,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789323764,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789323764,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_6h,9,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789323764,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,10,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789323764,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,11,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789323764,purpFPo5voy6fEu8jxSCwVdMs1zyYEYAH6FBQvTYCZK,trend_6h,12,zgLSYJkWC8yU9JvjFRXMD7MjzqY7SebmSAa3REsqaBF
1789323764,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,13,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789323764,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,trend_6h,14,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ
1789323764,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789323764,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789323764,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,17,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789323764,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,18,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789323764,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,19,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789323764,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789323776,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789323776,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789323776,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789323776,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789323776,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789323776,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789323776,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,7,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789323776,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789323776,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_24h,9,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789323776,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,10,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789323776,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_24h,11,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789323776,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789323776,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789323776,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_24h,14,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789323776,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,15,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789323776,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_24h,16,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789323776,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,17,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789323776,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_24h,18,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789323776,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_24h,19,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
