ts,token,tur,d1,d2
1789337995,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_24h,13,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789337995,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,14,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789337995,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,15,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789337995,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,16,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789337995,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_24h,17,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789337995,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_24h,18,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789337995,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_24h,19,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789337995,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,20,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789338000,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,siparis_tokenProfile,1789337413106,approved
1789338001,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,siparis_communityTakeover,1789337555146,processing
1789338001,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,siparis_tokenProfile,1789337112918,approved
1789338001,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,siparis_tokenProfile,1789336861242,on-hold
1789338658,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
