ts,token,tur,d1,d2
1789310681,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,12,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789310681,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_24h,13,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789310681,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_24h,14,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789310681,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,15,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789310681,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_24h,16,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789310681,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_24h,17,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789310681,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,18,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789310681,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_24h,19,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789310681,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_24h,20,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789310687,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,siparis_tokenProfile,1789309823227,approved
1789310688,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,siparis_tokenProfile,1789063008824,approved
1789310688,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,siparis_boost,1789309554397,100
1789310688,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,siparis_boost,1789067830209,100
1789311352,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
