ts,token,tur,d1,d2
1789287683,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,10,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789287683,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789287683,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789287683,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789287683,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789287683,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789287683,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,16,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789287683,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_24h,17,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789287683,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_24h,18,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789287683,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_24h,19,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789287683,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789287688,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,siparis_tokenProfile,1789287457609,approved
1789287689,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,siparis_tokenProfile,1789287168033,approved
1789287691,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,siparis_tokenProfile,1789286277235,approved
1789287692,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,siparis_tokenProfile,1789285639463,approved
1789288348,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
