ts,token,tur,d1,d2
1789321388,4TMjhvPhYEveScyUSQJcwnuh5gN1BzLwrmsV4bVBpump,boost,30,30
1789321388,7nLukVng5teXze14rum9v57juXLjUp7JJnCveko1pump,boost,10,10
1789321388,E5iDD4kt9gDxTaAeoCNeN3CcZAWB7FvbPXwqJuuHpump,boost,10,10
1789321388,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,boost,10,10
1789321388,Wy3EhCfUjgwisyVRAVuUdXpwacDvBeNg4N8FWh6pump,boost,10,10
1789321388,EHpaxqVVjyyPt2cjfft5SqTkfaEjCF7RUCaFxCrZpump,boost,10,10
1789321388,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,boost,100,100
1789321388,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,boost,50,50
1789321388,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,boost,30,40
1789321388,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,boost,30,30
1789321388,F9GvzJqiNfjqS5zEWLoRFcceRA35C9tKxLAMYCVjbzek,boost,10,10
1789321388,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,boost,10,40
1789321389,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,topboost,510,
1789321389,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,500,
1789321389,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,topboost,100,
1789321389,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,topboost,100,
1789321389,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,topboost,100,
1789321389,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,topboost,100,
1789321389,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,topboost,100,
1789321389,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,topboost,100,
1789321389,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,topboost,100,
1789321389,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,topboost,100,
1789321389,DD3AC2Cmr5rXzJ6ErRHeryx3ASLVMhSBALiUqeKcpump,topboost,100,
1789321390,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,cto,2026-09-13T13:41:38.423Z,
1789321390,8aT7HTnnWed9biJq1HNc74SmEYaoX4PHTmiSBM5Hpump,cto,2026-09-13T11:00:26.012Z,
1789321390,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-13T07:14:05.713Z,
1789321390,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,cto,2026-09-13T05:27:07.648Z,
1789321390,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,cto,2026-09-13T03:57:16.165Z,
1789321390,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,cto,2026-09-13T03:08:37.248Z,
1789321390,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,cto,2026-09-13T03:06:59.458Z,
1789321390,Ha3GXGGymKLWMuDKbj2eENyZ96Hccqj5GR1rmj4epump,cto,2026-09-13T01:48:28.234Z,
1789321390,4pEw2gjX7fjKoeCGoV5MRc3QxwLTR1TBEbJDvfNzThoZ,cto,2026-09-13T01:13:55.689Z,
1789321390,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,cto,2026-09-13T01:07:35.749Z,
1789321390,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,cto,2026-09-12T23:43:10.962Z,
1789321390,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,cto,2026-09-12T21:09:36.459Z,
1789321390,BVzMrTHdX2gmHy1czmCDeeRNKHQawjW2zExK3cmW4N9C,cto,2026-09-12T19:32:26.023Z,
1789321391,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789321391,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789321391,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789321391,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789321391,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789321391,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789321391,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789321391,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789321391,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789321391,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789321391,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789321391,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789321391,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789321391,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789321426,J6eWcZTyX97v4WK8HT8CDzex6StSNHQTQZwKxQhCpump,gecko_yeni,73,
1789321426,HuKJQohcMiuQWDdNcMzhJvZj6q62Rj5cTZm7xsZypump,gecko_yeni,2261,
1789321426,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,gecko_yeni,2245,
1789321426,AHu4orSfzQxerpMTtTEzH8eQ8nj5mKNdZVBwZ4cxpump,gecko_yeni,2447,
1789321426,pFvNwdqEJdcSEGYU8DMdKefhXYat7oAVDoCtZ18pump,gecko_yeni,0,
1789321426,Hn8wGcUuYAFdYfqvTT5ACvCYMaQCsqSKHX5HcVMbpump,gecko_yeni,2243,
1789321426,HNX9xFDQ2s22dXyh6gtLeJqqn9Hw1thcgNLVoqpSpump,gecko_yeni,2386,
1789321426,J2yvjho4YbLBF64L8dVQgCDtXTZ3nofBjHVAQbf3pump,gecko_yeni,3136,
1789321426,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,gecko_yeni,2535,
1789321426,F8cd9KAoDSLCi9eDk5fdkTNbj6kVZ7aqw5T8h6Cspump,gecko_yeni,2239,
1789321426,QDABcjooDaYvKAbzkZ6JoaQczrjHpePQPbyoDYGAuvK,gecko_yeni,0,
1789321426,7uVdx4gYcCQfsZ5w3nuDmAb7iWE5JfMXx7udM4YUwuWy,gecko_yeni,0,
1789321426,8WB3XWWu1hoytvdTvcTQuLe5BeiGxcv456xEJ8mHpump,gecko_yeni,2292,
1789321426,BnHih1YEWWVCzdrpDNUXZGqN5do918arZcYq1Cfbut7V,gecko_yeni,0,
1789321426,9NxAyhBAvnexNzKbcZr1WC5kauak792RwDcgdWDR1fxW,gecko_yeni,0,
1789321426,2eu5DQyZqbUVBgszE4YTa6cZNTK4uKe5qszCoGRJpump,gecko_yeni,2312,
1789321426,2SNeqhqzYXRH4iynVQfiXqCZQSTrpQQTX8371M8Npump,gecko_yeni,2321,
1789321426,CF5UDQpbHaeGW4MTL2J8xonFTDvoY7v4buFMf4D6pump,gecko_yeni,361,
1789321426,G7LpYVQJFGiZxJ94vZk76zQyyWqUT9Ekb5ju25uHMpT7,gecko_yeni,6686,
1789321426,49qPw5o7izfCdrZjJJcFFXyirKkHonHJDTqhThUqpump,gecko_yeni,3029,
1789321426,ntNkYXPASbGfe1zYuY64tXYFzsxrkpyz7DoHw28pump,gecko_yeni,3600,
1789321426,2mbvuMpEnCs84qoZ2e5Lp2k48uChJay7hWb6vMxnpump,gecko_yeni,2962,
1789321426,6uRfDokQMYwExTKM7LQm4F9QCFomE4T4X71TKEu9pump,gecko_yeni,0,
1789321426,C19MKjyjteQQXSA1aYt3PNyPz7bRnmwNYdmaLpfcpump,gecko_yeni,2243,
1789321426,FoifGhYVAPUnBXN73qWzPG3nEN4oya9pLkQ6knktpump,gecko_yeni,2389,
1789321426,2pTJoBiti6YdNdAw1Te7kfUFCUe1eVDrpphnnG7R4HRR,gecko_yeni,19867,
1789321426,14CWvgaoPVFBn5L1KoYiCTwUjHM4cGZRTLW2rnudmoon,gecko_yeni,4984,
1789321426,58csYVeqcyJid18CfubD4yCg84ydYYjk7M6Wk265pump,gecko_yeni,1217,
1789321426,FdAUEcGKwm5jpbD17XoqKzNgicBYTW7WLxvM4ciwpump,gecko_yeni,2313,
1789321426,6XpUH473ZPc5E4ojRvm3FpXaxccCdRQ66MhVtMc3pump,gecko_yeni,2255,
1789321426,Bb6CRZZNcXtfWzoumJRCNLyAYvpiRTsanmw5FgAipump,gecko_yeni,2246,
1789321426,HgLrqfHJGuWTVbsrWTcf2rdEoiAZ8Px5sQvbMsN3pump,gecko_yeni,2272,
1789321426,7X9r4Yaq1k4X5mdceYoqviCMouTKB77gAGjnWrnVCF6z,gecko_yeni,22948,
1789321426,ESme85ucK1SCZAV1ZxivmKwsD2VHrVbyHS8MqCFPpump,gecko_yeni,1733,
1789321438,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789321438,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,2,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789321438,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789321438,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,trend_5m,5,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD
1789321438,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789321438,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,7,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789321438,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_5m,8,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789321438,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789321438,Pren1FvFX6J3E4kXhJuCiAD5aDmGEb7qJRncwA8Lkhw,trend_5m,10,EZyszDEx1LZDt7TsSFV8xdPi49sDKC3mdfv2MVMEQLtU
1789321438,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,trend_5m,11,Ckp1kwZqosaLU1h3zWtuaMBubyWM7LX3cxYezRVin7p2
1789321438,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789321438,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,trend_5m,14,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ
1789321438,MumxDfVma9KXyzLeSQKRfh2f4cJoetUa7do9zcEpump,trend_5m,15,Cn5PJtXTMBBkrpT7x5RwLKhtiei6gfUhdDN8zq1gw9bi
1789321438,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,trend_5m,16,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1
1789321438,3WZofVMMaWG1VXLnRNWdSuzrjwtgMD7xVbnxETxLn4Z8,trend_5m,17,9psMdhMyrvvgyzAeEMLAKMCrMfqFx1fdAJk7v1bGYfr6
1789321438,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_5m,18,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789321438,BRZ5aeJCDuruA42V1CntqKvofa2G7DS3yyxx1pZEpump,trend_5m,20,D5ZQf8GFSDxDKo3t3gejCfnrTMttU16Dv2BHK3TNYatp
1789321450,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789321450,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,2,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789321450,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_1h,3,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789321450,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,4,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789321450,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789321450,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,6,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789321450,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789321450,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789321450,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789321450,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,10,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789321450,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,11,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789321450,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_1h,12,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789321450,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789321450,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789321450,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789321450,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789321450,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,17,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789321450,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,trend_1h,18,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx
1789321450,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,20,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789321462,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789321462,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_6h,2,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789321462,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,3,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789321462,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789321462,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789321462,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789321462,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,7,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789321462,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,8,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789321462,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_6h,9,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789321462,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,10,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789321462,purpFPo5voy6fEu8jxSCwVdMs1zyYEYAH6FBQvTYCZK,trend_6h,11,zgLSYJkWC8yU9JvjFRXMD7MjzqY7SebmSAa3REsqaBF
1789321462,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789321462,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,13,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789321462,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,14,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789321462,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,trend_6h,15,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ
1789321462,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789321462,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789321462,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,18,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789321462,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,19,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789321462,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_6h,20,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789321474,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789321474,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789321474,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789321474,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789321474,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789321474,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,6,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789321474,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,7,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789321474,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789321474,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789321474,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_24h,10,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
