ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790432403,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.0007665,101640.13,706870,709185,7972.63,95859.08,430931.96,5373173.16,46,42,748,402,2405,1833,26741,21100,2.13,-24.41,-48.31,-65.76,0,1,1,1,,,,,,,,,,,
1790432404,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000001954,1989.9,1954,1954,0,0,0,16.96,0,0,0,0,0,0,2,1,,,,-11.06,0,0,0,1,,,,,,,,,,,
1790432406,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002849,2803.61,2709,2709,0,0,0,14.45,0,0,0,0,0,0,1,5,,,,0.05,0,1,1,1,,,,,,,,,,,
1790432404,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.00001433,9160.84,14337,14337,0,476.74,811.85,10787.48,0,0,8,5,17,14,88,107,,16.96,110,49.56,0,4,1,1,CPMM,,,,,,,,,,
1790432403,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.000007347,5986.11,7107,7107,0,36.73,963.81,3941.22,0,0,0,1,6,13,39,66,,-1.25,-28.08,-30.09,0,1,1,1,,,,,,,,,,,
1790432404,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7103,87046.11,56117,56117,0,0,0,372.4,0,0,0,0,0,0,3,3,,,,-0.01,0,0,0,1,wp,,,,,,,,,,
1790432408,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0005670,73483.59,540697,540697,1188.78,34104.87,849739.58,1206627,9,13,361,321,3527,3095,6577,6595,0.43,6.75,44.8,110,0,0,2,1,,,,,,,,,,,
1790432405,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000002524,2580.29,2447,2447,0,0,6.72,28.99,0,0,0,0,0,2,1,9,,,-0.57,-1.4,0,0,1,1,,,,,,,,,,,
1790432405,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004808,96154.78,480877,480877,0,0,0,180.26,0,0,0,0,0,0,0,3,,,,-0.49,0,0,0,1,CPMM,,,,,,,,,,
1790432404,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,AEnmSHHoy4CnBEpqE7RZbZSZ817RJsF4XnWcyyqHEWM2,pumpswap,1790266246,0.000002821,3250.96,2745,2745,0,0,0,56.59,0,0,0,0,0,2,1,11,,,-0.29,4.38,0,1,1,1,,,,,,,,,,,
1790432403,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0003177,43020.07,317707,317707,0,1728.63,7834.99,187409.9,0,0,14,7,47,39,887,559,,-14.03,6.92,81.05,0,0,1,1,CPMM,,,,,,,,,,
1790432403,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00001615,,16158.56,16158.56,159.6,2561.2,18217.36,58203.64,4,1,21,13,147,130,632,541,2.12,-16.86,-19.79,-48.2,0,0,0,1,,,,,,,,,,,
1790432404,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000005515,6951.37,5515,5515,0,3.7,36.66,10534.44,0,0,0,2,0,4,111,116,,-0.28,-2.17,31.71,0,1,1,1,CPMM,,,,,,,,,,
1790432402,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.00001541,6876.82,15418,15418,44.17,1793.33,5844.45,101437.74,1,1,15,34,81,87,1239,818,2.66,-10.55,-46.87,-85.07,0,0,1,1,CPMM,,,,,,,,,,
1790432404,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000002740,2810.39,2664,2664,0,0.03,15.39,183.29,0,0,0,1,0,5,0,24,,-1.04,-2.78,-12.35,0,0,1,1,,,,,,,,,,,
1790432404,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.00001768,13098.25,17686,17686,0,865.41,10110.89,171131.82,0,0,9,14,86,87,1085,890,,-13.83,-12.61,-89.03,0,1,1,1,CPMM,,,,,,,,,,
1790432404,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.000005052,3170.98,5053,5053,0,105.69,456.37,17298.16,0,0,2,8,5,30,130,216,,13.17,-39.09,-89.76,0,1,1,1,CPMM,,,,,,,,,,
1790432402,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,D8UPWCuRuJWTm3tv6E9SAXfhukFvrivmjgURHp7Lv2bB,pumpswap,1790264870,0.000002432,2489.33,2315,2315,0,0,0,7.19,0,0,0,0,0,0,1,7,,,,1.61,0,1,0,1,,,,,,,,,,,
1790432402,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000002800,2793.48,2653,2653,0,0,8.84,98.17,0,0,0,0,1,3,1,23,,,-1.63,-7.41,0,0,0,1,,,,,,,,,,,
1790432402,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.000002494,2513.13,2495,2495,0,0,137.37,1495512.64,0,0,0,0,1,1,13789,5556,,,-8.17,-100,0,0,0,1,,,,,,,,,,,
1790432405,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497424.07,1960778608,1960778608,0,29774.48,59802.5,199201.94,0,0,1,1,10,11,36,37,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790432404,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00006375,21592.19,61315,61315,0,17.15,348.52,4753.94,0,0,0,2,1,7,19,30,,-2.2,-6.48,4.31,0,1,1,1,,,,,,,,,,,
1790432403,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0001877,44585.21,187791,187791,156.03,10264,117655.06,467148.63,0,2,48,45,650,547,2536,2095,-1.3,11.39,289,12.68,0,1,1,1,CPMM,,,,,,,,,,
1790432403,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000004124,3835.3,3865,3865,0,0,17.63,2567.99,0,0,0,0,3,2,25,55,,,1.47,-34.3,0,1,1,1,,,,,,,,,,,
1790432408,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000004582,4357.18,4490,4490,0,14.52,272.88,2244.33,0,0,1,2,10,8,108,76,,-2.21,1.82,-21.03,0,1,1,1,,,,,,,,,,,
1790432405,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002463,2597.6,2396,2396,0,0,7.35,18.8,0,0,0,0,0,4,0,10,,,0.85,0.52,0,1,1,1,,,,,,,,,,,
1790432404,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00001793,11493.71,17176,17176,29.63,940.35,4961.16,103525.8,2,2,12,15,64,91,1023,1230,-0.13,-15.84,-33.9,-76.76,0,2,2,1,,,,,,,,,,,
1790432403,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.0002255,51166.71,220747,220747,686.73,2966.53,56415.62,539746.8,2,4,23,37,307,274,2964,2303,-2.51,8.68,1.85,135,0,0,1,1,,,,,,,,,,,
1790432404,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002472,2627.4,2386,2386,0,0,0.74,1.51,0,0,0,0,0,2,0,4,,,-0.52,-0.59,0,0,1,1,,,,,,,,,,,
1790432402,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0002189,41674.8,218962,218962,483.32,3272.76,28389.38,458170.83,4,3,38,34,236,246,2796,2474,-2.89,-13.19,-4.18,-53,0,1,1,1,CPMM,,,,,,,,,,
1790432402,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,DZqDFHfGFvZiWTdgqDQVHEd2zp1gNTo2hwCWz6Kmn3r6,pumpswap,1790279108,0.000002544,2821.06,2471,2471,0,0,19.8,105.28,0,0,0,0,0,3,2,12,,,-1.69,-2.07,0,1,1,1,,,,,,,,,,,
1790432402,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00001748,10780.55,16957,16957,65.71,1840.99,5882.92,73219.55,1,1,31,21,333,177,877,695,1.58,-9.76,-32.85,-77.18,0,0,2,1,,,,,,,,,,,
1790432405,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.000001995,2108.49,1995,1995,0,55.77,92.91,6004.74,0,0,0,3,1,8,49,120,,-35.48,-49.15,-89.99,0,1,1,1,CPMM,,,,,,,,,,
1790432402,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,444p1SDx4ZrgA3XvrnzFoNyFZcnvC2CH9iagxWE4FL3w,pumpswap,1790289214,0.000002637,2694.73,2431,2431,0,0,0,21.69,0,0,0,0,0,2,0,11,,,-1.47,-0.73,0,0,0,1,,,,,,,,,,,
1790432405,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002222,2237.53,2213,2213,0,0,0,1.96,0,0,0,0,0,0,1,1,,,,-1.2,0,0,0,1,,,,,,,,,,,
1790432402,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002509,2511.42,2404,2404,0,0,1.96,3924.9,0,0,0,0,1,0,66,35,,,1.18,-31.04,0,0,2,1,,,,,,,,,,,
1790432402,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.00004746,21580.44,46515,46515,306.31,3181.16,27915.1,516060.92,3,1,22,28,255,295,5774,6590,4.18,-7.33,-11.11,-87.44,0,1,1,1,,,,,,,,,,,
1790432405,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00006102,23624.44,61025,61025,548.39,2456.01,8056.59,207242.86,1,2,10,19,58,58,1230,1076,-8.48,-27.34,2.38,51.92,0,0,2,1,CPMM,,,,,,,,,,
1790432408,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000002149,2175.48,2149,2149,0,0,0,28.59,0,0,0,0,0,0,1,2,,,,1.16,0,0,0,1,,,,,,,,,,,
1790432407,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002120,,21202.93,21202.93,0,0,0,0.39,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790432402,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000003085,3016.56,2915,2915,0,1.22,1.78,1679.44,0,0,0,1,0,2,16,40,,0.55,0.1,-37.7,0,0,0,1,,,,,,,,,,,
1790432404,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002879,3372.06,2844,2844,0,0,4.39,12.4,0,0,0,0,1,4,2,20,,,-0.91,0.67,0,0,0,1,,,,,,,,,,,
1790432405,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002461,2705.07,2421,2421,0,0,5.58,38.63,0,0,0,0,0,2,9,11,,,0.18,-1.38,0,1,1,1,,,,,,,,,,,
1790432403,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0001249,36009.45,121981,121981,192.5,6965.83,33192.64,679787.03,0,5,67,45,371,273,6020,6322,-1.61,8.48,-4.47,-76.29,0,4,3,1,,,,,,,,,,,
1790432404,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.0000008072,1245.19,807,807,0,2.35,151.46,6458.48,0,0,0,1,7,6,77,124,,-7.31,-56.84,-95.35,0,1,1,1,CPMM,,,,,,,,,,
1790432406,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.000003920,6238.72,3920,3920,0,0.95,93.71,6429.51,0,0,0,1,7,6,126,151,,-0.53,-4.92,-54.42,0,1,1,1,CPMM,,,,,,,,,,
1790432403,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002420,2470.65,2276,2276,0,0,0,0,0,0,0,0,0,3,0,12,,,0.17,1.09,0,0,0,1,,,,,,,,,,,
1790432402,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,HDHT1pXjeaXG7J44CUTjcsWeq85uJatkDCEe1KZqnsFq,meteora,1790304210,0.000004528,4673.24,4529,4529,1.44,227.62,2266.41,24100.99,0,1,2,14,34,89,469,381,1.8,-13.22,-51.97,-86.08,0,0,0,1,DYN2,,,,,,,,,,
1790432405,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000003156,3274.31,3095,3095,6.07,6.14,8.21,634.29,0,1,1,2,1,4,6,32,-0.13,-0.49,-0.22,-27.97,0,0,0,1,,,,,,,,,,,
1790432402,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002210,2243.05,2200,2200,0,0,0,41.85,0,0,0,0,0,0,1,2,,,,-0.22,0,0,0,1,,,,,,,,,,,
1790432404,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000003700,3821.83,3412,3412,0,0.22,49.42,328.65,0,0,0,1,1,2,11,40,,-3.48,-7.3,-6.93,0,1,1,1,,1790432479,,,,,,,,,100.0
1790432404,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00007919,24353.26,75640,75640,2633.22,7196.64,26361.99,87287.1,8,5,43,43,216,169,772,629,-17.34,-13.99,37.75,60.74,0,1,2,1,,1790432479,9,5,32,36,135,113,414,371,100.0
1790432403,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,zv3HLDjpHqjwi4j3e3yP5WqKh4XCv94PAupmYYxK7t3,pumpswap,1790309065,0.000002637,2940.01,2562,2562,0,0,0.4,17.71,0,0,0,0,0,4,3,31,,,-1.13,-1.6,0,1,1,1,,1790432479,0,0,0,0,0,4,1,29,100.0
1790432405,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00001154,7927.79,11107,11107,0,136.74,2422.72,37183.17,0,0,1,2,19,24,330,435,,-5.33,-7,-70.94,0,0,0,1,,,,,,,,,,,
1790432405,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002175,2206.53,2165,2165,0,0,0,1.73,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790432402,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003464,4253.52,3340,3340,0,10.44,14.41,109.43,0,0,1,1,5,5,12,41,,-1.69,-0.44,-2.54,0,1,1,1,,1790432479,0,0,1,1,2,5,6,41,100.0
1790432403,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,DX9YLvCF6yemWFPhhf6coXUdW1N6KFyLgCnzVtvWDBiJ,pumpswap,1790317078,0.000002467,2683.71,2409,2409,0,0.25,0.25,6.41,0,0,0,1,0,5,1,55,,0.47,0.82,0.24,0,0,0,1,,1790432479,0,0,0,1,0,5,1,55,100.0
1790432403,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.0005129,75113.75,460721,460721,3282.1,54333.27,316239.52,3715354.18,200,26,2390,276,13322,1983,63192,20238,10.79,-12.41,38.46,8.97,0,1,1,1,,1790432479,214,18,1568,146,3319,756,10400,6271,100.0
1790432405,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006851,,68518.29,68518.29,0,0,0,1.19,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790432479,0,0,0,0,0,0,0,1,
1790432404,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002314,2314.07,2216,2216,0,0,0,2.81,0,0,0,0,0,0,0,2,,,,0.77,0,0,0,1,,1790432479,0,0,0,0,0,0,0,2,100.0
1790432403,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.000008160,6555.79,7917,7917,0,4,6075.45,24876.79,0,0,1,1,48,42,274,278,,-1.25,34.91,26.35,0,0,0,1,,1790432479,0,0,1,1,34,36,151,206,100.0
1790432402,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,COMOPAIR,2JPSvtNHrZXFWn6RxZT845J1aGyCLR25tiDH2EG9vAHU,meteora,1790332014,0.000008100,7455.62,8008,8008,0,668.98,10457.52,63591.5,0,0,15,9,179,98,722,572,,17.18,13.37,-86.91,0,1,1,1,DYN2,1790432479,0,0,14,9,100,77,332,376,100.0
1790432404,9iFE4WcWuVAeiHobsPWbjB1FvA9bvkaSPHnYmnYkmQ9,OSCAR,C2wLRHP2PrFzPDmmn6BmoifdEoSzomzxZ2gBseC4XAAx,orca,1790165151,0.00001103,8756.44,11031,11031,1.1,182.74,2554.86,22852.83,0,1,0,6,19,24,212,216,-1.16,-7.11,36.51,-35.5,0,0,1,1,wp,1790432479,,,,,,,,,100.0
1790432404,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,ZPEPE,7WmtCc4DnrANEgeTfiCyRMpsYHrpoHjpdCXdhBsPKZrv,pumpswap,1790332404,0.000002420,2621.84,2359,2359,0,0,0,6.85,0,0,0,0,0,3,1,23,,,0.17,1.58,0,0,0,1,,1790432479,0,0,0,0,0,3,1,23,100.0
1790432405,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,BRICK,DFTbcYRFZRkm5hVp9SLkSDrhZSn4aftLqZABXes1rzt7,raydium,1790336879,0.0001217,34307.52,121761,121761,1791.88,49503.48,88026.58,595439.31,8,8,250,213,539,499,4141,3244,3.25,56.59,159,-52.19,0,1,1,1,CPMM,1790432479,7,8,131,153,281,298,1562,1351,100.0
1790432407,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,UNPEG,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK,pumpswap,1790328593,0.00001003,7781.59,9695,9695,5.29,67.25,3185.08,407555.08,0,1,1,7,70,67,3235,3318,-0.2,-2.89,9.24,-93.2,0,1,1,1,,1790432479,0,1,1,6,34,58,1299,1526,100.0
1790432403,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,Bagwork,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM,pumpswap,1790345694,0.0006516,87805.36,634058,634058,11132.22,62691.69,347978.08,6369291.59,57,36,330,293,1914,1895,44542,35075,-4.96,23.96,44.83,889,0,1,1,1,,1790432479,44,30,222,195,965,973,11397,10524,100.0
1790432406,HdFjuK2KPLDXHEvD46FU9GEbujiYJJG3SGKDJttCpump,NUVEX,G3ES4o6JmGUuRqjkjK56fWiGLCwLY3DyoGoG9k87wWHb,pumpswap,1790345098,0.000003467,3389.34,3317,3317,0.05,5.28,82.65,202936.6,0,1,2,4,2,25,3128,2429,-0.03,-0.5,-5.34,-90.61,0,1,1,1,,1790432479,0,1,1,4,1,24,1263,1243,100.0
1790432407,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,YAP,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX,pumpswap,1790345473,0.004415,228996.71,4024764,4024764,10335.96,601677.69,3206112,9468846.08,27,58,1908,1898,10115,9628,41540,37358,0.66,-5.15,104,15473,0,1,1,1,,1790432479,26,39,812,833,3560,3176,11956,10464,
1790432405,DYM6DRb9W7dQa58Jn717dDSVKP5KwDSevdptfwwcpump,BackInu,EnzLEU9coGXhz5ggtVQ6y5vRJbaZ43vpriWqZcszxPfP,pumpswap,1790344647,0.000002384,2590.61,2351,2351,0,0,0.45,386189.88,0,0,0,0,0,1,4930,5290,,,-0.08,-98.78,0,1,2,1,,1790432479,0,0,0,0,0,1,3891,4979,100.0
1790432405,DjUwjdo4eujo8wq9hjdiz8o54hxgGaQ6U61JHixqpump,MEOWLIN ,9nJ2LihFrz7oGdsQBh22aRpsVCzDbXZhVdCHLA14bqY5,pumpswap,1790344193,0.000004205,4459.55,4100,4100,0,11.14,305.22,69027.52,0,0,0,2,5,20,1070,871,,-1.63,-7.56,-11.76,0,1,2,1,,1790432479,0,0,0,2,4,18,481,511,100.0
1790432405,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,Poocoin,DtN6LWpZy4dsiyMEN1on3xUrUr2pbEm9ELsX71r8qz3y,raydium,1790344630,0.000002618,4783.45,2618,2618,0,0,201.07,32408.18,0,0,0,0,3283,3049,18021,15207,,,-4.09,-96.67,100,1,1,1,CPMM,1790432479,0,0,0,0,3265,3531,15104,17985,100.0
