ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790382405,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,EqgeAGkSU9uaCFks8ar18Q7TTQr8yi5BoAyRcTiWP6hw,pumpswap,1790169483,0.000003149,3057.82,3005,3005,0,0,11.82,80.31,0,0,0,0,0,2,1,13,,,0.02,-0.72,0,0,2,1,,,,,,,,,,,
1790382405,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003610,3488.19,3511,3511,0,0,0.59,3.43,0,0,0,0,0,1,1,5,,,0.77,3.55,0,1,1,1,,,,,,,,,,,
1790382404,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000002353,4403.59,2353,2353,0,0,0.34,23695.03,0,0,0,0,0,1,4,7,,,-0.19,6.45,0,0,1,1,CPMM,,,,,,,,,,
1790382402,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00005852,22071.62,56254,56254,952.97,42736.66,144505.91,156449.18,3,5,152,147,577,537,653,597,-11.71,-69.6,64.31,196,0,0,1,1,,,,,,,,,,,
1790382404,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.000009031,6841.49,8781,8781,0,158.64,2200.28,7448.72,0,0,2,4,17,34,92,121,,-2.24,-48.43,-63.45,0,0,0,1,,,,,,,,,,,
1790382406,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.000004120,4153.73,3975,3975,0,0.23,7.66,140.09,0,0,0,1,0,6,2,17,,0.39,0.51,-2.86,0,2,1,1,,,,,,,,,,,
1790382406,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00009642,35915.52,96425,96425,0,539.61,4226.65,37307.83,0,0,7,10,51,40,227,179,,6.38,10.63,128,0,1,1,1,CPMM,,,,,,,,,,
1790382405,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00001691,13113.1,16919,16919,0,164.98,2032.91,20204.81,0,0,1,4,21,43,145,154,,-3.64,-33.02,25.43,0,1,1,1,CPMM,,,,,,,,,,
1790382405,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,FFzVB6C5JS9VWzTbbMCcvDcppvBSFitbWSakAtTVL16K,pumpswap,1790102325,0.000002407,2453.99,2298,2298,0,0,0,0,0,0,0,0,0,2,0,6,,,4.6,3.36,0,0,0,1,,,,,,,,,,,
1790382406,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.000006925,6078.06,6609,6609,16.27,129.68,361.17,677.71,0,1,2,1,3,8,10,14,-3.81,4.4,-5.41,-9.89,0,1,1,1,,,,,,,,,,,
1790382406,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.000004562,4597.28,4302,4302,0,17.63,195.09,752.25,0,0,0,4,4,17,37,52,,-1.09,-10.49,1.86,0,1,1,1,,,,,,,,,,,
1790382407,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.00006058,24719.47,57970,57970,0,876.1,13376.56,55888.82,0,0,15,20,150,151,671,686,,-3.5,28.06,-32.17,0,1,1,1,,,,,,,,,,,
1790382402,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000004131,3862.43,3975,3975,0,0,1.15,261,0,0,0,0,0,2,1,10,,,0.5,-14.28,0,0,1,1,,,,,,,,,,,
1790382406,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.00008515,27482.47,85151,85151,36.71,861.06,43762.68,140113.95,2,0,13,7,274,192,747,503,0.37,-2.75,-52.35,-36.07,0,0,1,1,CPMM,,,,,,,,,,
1790382402,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000004129,4163.79,3998,3998,0,0,0.07,7.75,0,0,0,0,0,1,1,9,,,-1.07,1.28,0,1,1,1,,,,,,,,,,,
1790382404,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,BpQFw3qPVivz17fb8iMKkTZJ2gtho5gz7TEBL4sD8HbZ,pumpswap,1790124124,0.000002479,2624.29,2411,2411,0,1.4,1.6,2.65,0,0,0,1,0,2,0,6,,-0.11,25.33,3.69,0,0,0,1,,,,,,,,,,,
1790382404,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000006707,7515.24,6708,6708,0,0,0,1099.75,0,0,0,0,0,0,28,14,,,,-14.66,0,0,1,1,CPMM,,,,,,,,,,
1790382402,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,BRh96u7h3AkvBsZ7m891ddkwxgX1mQmR3s3cMkPZqQqg,pumpswap,1790144321,0.000002462,2620.56,2398,2398,0,0,0,1.47,0,0,0,1,0,3,0,8,,0.28,4.9,3.14,0,0,0,1,,,,,,,,,,,
1790382403,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00002582,12891.45,24893,24893,0,0.71,2413.21,26502.13,0,0,1,1,25,20,325,250,,-1.33,-6.67,-4.02,0,2,5,1,,,,,,,,,,,
1790382403,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,6VdenfDna1Z5mrvxUozH8dxz22Jr1W8ZnaxZdfuSojiw,pumpswap,1790146132,0.000002572,2817.75,2515,2515,0,0,0,0,0,0,0,1,0,7,0,20,,-0.3,0.93,3.65,0,0,0,1,,,,,,,,,,,
1790382402,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002539,2556.13,2419,2419,0,5.16,5.26,15.08,0,0,1,1,1,2,1,10,,-0.02,0.98,2.96,0,0,0,1,,,,,,,,,,,
1790382406,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00004187,20843.17,41877,41877,0,115.39,3963.59,24099.23,0,0,6,6,55,35,228,221,,-0.8,-26.52,-9.21,0,1,1,1,CPMM,,,,,,,,,,
1790382403,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000002824,4903.17,2825,2825,0,0,0,68.07,0,0,0,0,0,0,3,9,,,,-7.96,0,0,1,1,CPMM,,,,,,,,,,
1790382405,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00001634,9718.9,15518,15518,0,1159.05,18559.21,37413.61,0,0,4,7,119,99,240,192,,-20.54,-41.68,27.81,0,1,1,1,,,,,,,,,,,
1790382402,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ,pumpswap,1790150795,0.000002965,3553.23,2871,2871,0,0,0,18.86,0,0,0,0,0,2,1,6,,,-0.84,4.62,0,1,1,1,,,,,,,,,,,
1790382404,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,C2U19LDRdMyV4PXro9shK4JNLmbmjeUmFFqtgtgoq7A3,meteora,1790111439,0.00001190,10564.89,11861,11861,0,0,0,5134.78,0,0,0,0,5,8,59,83,,,0.96,-63.19,0,1,1,1,DYN2,,,,,,,,,,
1790382406,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001006,9645.42,10069,10069,0,0,347.2,3857.5,0,0,0,0,4,14,39,69,,,-3.92,-31.87,0,1,1,1,CPMM,,,,,,,,,,
1790382406,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002598,2816.05,2514,2514,0,0,9.9,22.95,0,0,0,0,0,2,1,4,,,-0.04,0.98,0,0,1,1,,,,,,,,,,,
1790382404,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000003651,6238.77,3651,3651,0,0,74.2,1269.39,0,0,0,0,0,5,14,42,,,-3.09,-0.04,0,0,0,1,CPMM,,,,,,,,,,
1790382406,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002715,2784.65,2614,2614,0,0,5.04,87.74,0,0,0,0,1,2,4,8,,,0.76,2.04,0,1,1,1,,,,,,,,,,,
1790382403,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001619,117590.59,1619433,1619433,555.42,4239.83,43840.45,169062.3,3,1,15,28,188,162,659,725,1.83,8.41,5.98,-23.69,0,1,1,1,CPMM,,,,,,,,,,
1790382405,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.00009430,27914.57,86357,86357,217.21,14893.28,55575.42,150080.47,0,12,209,164,842,1294,2079,3416,-2.73,-28.42,-32.06,9.86,0,1,1,1,,,,,,,,,,,
1790382406,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003272,3340.9,3166,3166,0,0,5.63,25.87,0,0,0,0,0,4,2,14,,,0.48,2.86,0,2,1,1,,,,,,,,,,,
1790382402,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000002653,2699.58,2543,2543,0,0,93.2,177.39,0,0,0,0,0,1,0,8,,,-3.41,-6.6,0,1,1,1,,,,,,,,,,,
1790382403,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002014,3876.81,2014,2014,0,0,0,39.26,0,0,0,0,0,0,1,2,,,,0.3,0,0,1,1,CPMM,,,,,,,,,,
1790382403,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0001867,17307.25,186791,186791,128,2065.16,9723.97,57249.83,1,0,35,16,97,82,451,480,-2.22,27.89,-25.56,-46.88,0,1,0,1,CPMM,,,,,,,,,,
1790382404,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.00005907,22063.22,57629,57629,159.72,10296.66,171647.4,470947.42,5,2,75,74,1065,1141,2876,2621,1.17,26.1,-25.78,695,0,1,1,1,,,,,,,,,,,
1790382406,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002891,3387.09,2828,2828,0,7.52,7.52,65.96,0,0,2,1,2,3,3,11,,2.09,1.85,-2.05,0,1,1,1,,,,,,,,,,,
1790382403,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0002775,36640.38,277526,277526,174.01,5757.84,43617.86,569847.05,0,8,25,24,257,134,2990,1507,0.29,38.09,-27.69,-10.32,0,1,1,1,CPMM,,,,,,,,,,
1790382406,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.00007331,19368.18,73318,73318,42.52,2673.56,14239.58,96413.64,2,0,59,31,183,188,808,993,3.05,12.74,-5.58,-37.33,0,0,1,1,CPMM,,,,,,,,,,
1790382404,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000002990,2936.3,2692,2692,0,0,5.18,58.52,0,0,0,0,1,1,3,9,,,1,0.63,0,2,1,1,,,,,,,,,,,
1790382405,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.001914,148196.09,1804307,1804307,8949.61,153802.57,605688.85,2620352.18,30,64,631,577,2744,3007,10493,11627,12.24,-14.88,-32.81,166,0,1,1,1,,,,,,,,,,,
1790382406,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.000006392,7988.9,6393,6393,0,66.47,155.28,1616.56,0,0,0,3,2,7,11,39,,-8.76,-11.11,-55.3,0,1,1,1,CPMM,,,,,,,,,,
1790382402,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00001238,9221.83,12118,12118,0,206.77,1373.19,21666.9,0,0,7,4,28,50,286,368,,6.29,-10.12,-53.28,0,1,1,1,,,,,,,,,,,
1790382407,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.000006471,7588.75,6471,6471,6.73,13.58,796.3,2920.79,0,1,0,2,2,13,39,41,-0.22,-0.39,-31.06,-53.13,0,0,0,1,CPMM,,,,,,,,,,
1790382405,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.000007056,6209.06,6575,6575,0,271.34,8870.49,37068.15,0,0,4,4,72,87,378,426,,-0.01,-29.75,-73.95,0,1,1,1,,,,,,,,,,,
1790382403,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000003962,5967.94,3963,3963,0,0,218.25,1920.78,0,0,0,0,0,6,10,40,,,-11.74,-18.28,0,0,1,1,CPMM,,,,,,,,,,
1790382403,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003564,3399.64,3436,3436,0,0,2.72,181.38,0,0,0,0,0,1,0,11,,,-0.13,-8.85,0,0,1,1,,,,,,,,,,,
1790382404,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003227,3160.8,3037,3037,0,0,5.86,62.95,0,0,0,0,1,3,4,17,,,1.41,2.23,0,1,1,1,,,,,,,,,,,
1790382403,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.002595,185447.39,2398209,2398209,7743.59,115042.01,762833.71,5805672.41,25,29,687,509,5100,3756,28774,23135,-4.17,-8.8,-33.35,20.67,0,1,1,1,,,,,,,,,,,
1790382404,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000001954,1989.9,1954,1954,0,0,16.96,16.96,0,0,0,0,2,1,2,1,,,-11.06,-11.06,0,0,0,1,,,,,,,,,,,
1790382403,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0002316,49384.94,226177,226177,1103.83,20108,118819.28,605746.3,4,21,176,261,1459,1939,7127,8643,-6.8,61.06,6.55,-18.92,0,1,1,1,,,,,,,,,,,
1790382404,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.00005206,16824.88,52060,52060,516.24,1604.67,12104.2,103969.65,2,1,19,9,115,74,611,468,11.79,24.07,-10.52,-59.4,10,1,2,1,CPMM,,,,,,,,,,
1790382406,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00005466,22441.4,53750,53750,0,207.55,1301.17,5615.39,0,0,3,3,41,24,126,92,,4.03,3,-24.06,0,1,2,1,CPMM,,,,,,,,,,
1790382405,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000005666,5501.23,5355,5355,0,0,0,126.95,0,0,0,0,3,0,8,7,,,2.26,-7.19,0,0,0,1,,,,,,,,,,,
1790382402,2vb88JnCNRqWi48z5zgDNVzz5mWndnDUjtURipxbRtRY,nocapy,DccxK6BKk2GzRJrAKLtKrFfhYbuANZYJvCNmurjz14MC,pumpfun,1790224568,0.000004012,,4012.81,4012.81,0,2846.67,2968.6,4084.66,0,0,0,83,0,87,20,107,,-65.84,-67.1,-65.89,0,0,0,1,,,,,,,,,,,
1790382402,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00002584,13807,25206,25206,133.3,1205.33,21840.74,40634.82,0,1,11,6,112,75,239,191,-3.25,-15.87,-3.52,-11.53,0,1,1,1,,,,,,,,,,,
1790382402,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002772,2817.38,2670,2670,0,0,437.99,516.74,0,0,0,0,1,6,3,18,,,-3.23,-2.54,0,1,1,1,,,,,,,,,,,
1790382406,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000005907,5390.26,4681,4681,0,109.78,128.91,1622.14,0,0,0,1,2,9,34,65,,-2.45,-3.07,-7.41,0,1,1,1,,,,,,,,,,,
1790382407,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002279,2305.65,2268,2268,0,0,16.12,65.2,0,0,0,0,1,1,2,1,,,6.11,6.11,0,0,0,1,,,,,,,,,,,
1790382404,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.00001212,9528.48,11688,11688,13.05,393.89,3320.32,108925.29,0,3,11,10,75,108,1306,1495,-1.48,5.6,-6.35,-77.08,0,1,1,1,,,,,,,,,,,
1790382404,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000003645,3689.64,3558,3558,0,0,19.38,1123.68,0,0,0,0,1,5,13,59,,,0.72,-39.73,0,0,0,1,,,,,,,,,,,
1790382405,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003005,3086.08,2891,2891,0,0,0.35,2010.13,0,0,0,0,0,1,8,21,,,-4.43,-18.93,0,0,1,1,,,,,,,,,,,
1790382406,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000003725,5630.46,3725,3725,0,0,11.07,385.16,0,0,0,0,1,4,15,36,,,-0.57,-7.23,0,0,1,1,CPMM,,,,,,,,,,
1790382403,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000003968,3947.17,3821,3821,0,11.84,690.9,4328.2,0,0,1,1,6,21,101,153,,0.06,-28.1,-47.21,0,1,1,1,,,,,,,,,,,
1790382404,AvEygAtPanVzKjXAfkZvmArkKmDoGvuWyLZ31zTfpump,Gemini,8BMKVtMA9ntbsJWWiYE6ABCGvuFnNrhmeBg5p3JgorHh,pumpswap,1790230879,0.000002099,2126.52,2078,2078,0,0,0,1.12,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790382402,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000003778,3840.52,3653,3653,0,0.18,8.49,1697.29,0,0,0,1,1,5,25,81,,0.13,-0.57,-32.59,0,0,2,1,,,,,,,,,,,
1790382406,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000003332,3256.93,3192,3192,0,0,13.86,169.1,0,0,0,0,0,1,3,14,,,-0.88,-6.58,0,0,1,1,,,,,,,,,,,
1790382406,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,0.000002808,2810.58,2809,2809,0,0,174.71,2352512.41,0,0,0,0,7,2,11142,3220,,,9.15,-100,0,0,0,1,,,,,,,,,,,
1790382406,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002891,2844.17,2748,2748,0,0.17,3.25,23.47,0,0,0,1,0,2,2,6,,-0.02,0.28,5.21,0,1,1,1,,,,,,,,,,,
1790382404,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.00001522,9784.48,15226,15226,11.05,51.81,489.28,15209.25,1,0,2,0,10,13,136,148,2.57,42.86,63.68,-55.32,0,4,1,1,CPMM,,,,,,,,,,
1790382403,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.00001147,8046.81,11099,11099,0,418.72,615.91,5380.47,0,0,0,1,3,12,94,102,,-8.25,-10.19,43.2,0,1,1,1,,,,,,,,,,,
1790382406,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002216,2218.83,2142,2142,0,0,0,1.23,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790382403,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002410,2446.28,2401,2401,0,0,0,1.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
