ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790425459,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0002441,45241.6,244144,244144,205.59,7122.77,30442.48,486438.66,2,4,37,54,225,223,2957,2659,1.46,29.12,14.97,-48.6,0,1,1,1,CPMM,,,,,,,,,,
1790425459,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,DZqDFHfGFvZiWTdgqDQVHEd2zp1gNTo2hwCWz6Kmn3r6,pumpswap,1790279108,0.000002544,2821.06,2471,2471,0,0,19.8,105.78,0,0,0,0,0,3,2,13,,,-1.69,-1.72,0,1,1,1,,,,,,,,,,,
1790425459,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00002609,13653.79,25309,25309,0,617.59,2957.64,85116.86,0,0,48,21,300,150,971,767,,-1.48,-9.13,-61.16,0,0,2,1,,,,,,,,,,,
1790425463,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.000003277,3274.12,3278,3278,0,4.66,120.01,6461.4,0,0,0,2,0,10,54,130,,-12.79,-20.51,-81.47,0,1,1,1,CPMM,,,,,,,,,,
1790425460,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,444p1SDx4ZrgA3XvrnzFoNyFZcnvC2CH9iagxWE4FL3w,pumpswap,1790289214,0.000002621,2678.47,2416,2416,0,0,0,21.69,0,0,0,0,0,1,0,11,,,-2.06,-1.23,0,0,0,1,,,,,,,,,,,
1790425463,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002222,2237.53,2213,2213,0,0,0,1.96,0,0,0,0,0,0,1,1,,,,-1.2,0,0,0,1,,,,,,,,,,,
1790425460,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002509,2511.42,2404,2404,0,0,2.37,4377.86,0,0,0,0,1,1,77,35,,,1.4,-0.86,0,0,2,1,,,,,,,,,,,
1790425459,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.00006052,24680.44,59312,59312,9.72,1225.1,20867.62,586780.34,1,0,25,27,245,286,6520,7529,1.73,2.61,3.21,-87,0,1,1,1,,,,,,,,,,,
1790425462,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00008323,27604.41,83235,83235,184.55,1497.43,6299.05,211667.28,2,0,11,8,57,47,1270,1121,2.73,12.81,58.45,108,0,0,2,1,CPMM,,,,,,,,,,
1790425464,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000002149,2175.48,2149,2149,0,0,0,28.59,0,0,0,0,0,0,1,3,,,,21.98,0,0,0,1,,,,,,,,,,,
1790425464,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002120,,21202.93,21202.93,0,0,0,0.39,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790425459,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000003068,2999.85,2899,2899,0,0,1.99,4045.82,0,0,0,0,0,2,49,74,,,-0.68,-41.89,0,0,0,1,,,,,,,,,,,
1790425461,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002869,3360.08,2834,2834,0,0,5.83,8.01,0,0,0,0,1,3,1,19,,,-0.18,0.41,0,0,0,1,,,,,,,,,,,
1790425462,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002461,2705.07,2421,2421,0,3.54,5.58,41.23,0,0,0,1,0,2,10,11,,0.06,0.18,-1.52,0,1,1,1,,,,,,,,,,,
1790425460,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0001511,39880.04,147591,147591,930.89,6791.5,53017.66,793991.13,3,4,61,66,445,339,6732,7177,-7.03,8.65,-11.85,-72.65,0,4,3,1,,,,,,,,,,,
1790425461,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.000001418,2152.17,1419,1419,0,69.76,168.69,9021.88,0,0,2,2,4,6,94,158,,-20.01,-27.91,-91.74,0,1,1,1,CPMM,,,,,,,,,,
1790425464,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.000003973,6289.88,3973,3973,0,7.31,160.85,10231.28,0,0,0,1,6,6,212,199,,-0.34,-7.63,-73.18,0,1,1,1,CPMM,,,,,,,,,,
1790425460,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002411,2461.87,2268,2268,0,0,0,0.17,0,0,0,0,0,2,0,15,,,-0.18,0.84,0,0,0,1,,,,,,,,,,,
1790425459,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,HDHT1pXjeaXG7J44CUTjcsWeq85uJatkDCEe1KZqnsFq,meteora,1790304210,0.000007114,5861.97,7115,7115,0,84.31,3516.82,27308.97,0,0,5,9,73,86,567,394,,-0.08,-47.08,-77.29,0,0,0,1,DYN2,,,,,,,,,,
1790425462,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000003176,3293.37,3115,3115,0,0.57,0.72,740.89,0,0,0,1,0,2,6,33,,0.43,0.17,-31.42,0,0,0,1,,,,,,,,,,,
1790425460,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002210,2243.05,2200,2200,0,0,0,41.85,0,0,0,0,0,0,1,2,,,,-0.22,0,0,0,1,,,,,,,,,,,
1790425461,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000003834,3955.72,3535,3535,0,0,155.68,443.86,0,0,0,0,1,2,12,57,,,-5.9,-11.43,0,1,1,1,,,,,,,,,,,
1790425461,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00007472,23623.73,71374,71374,6.99,1424.92,24284.57,88655.09,2,0,22,11,246,162,790,631,0.18,14.25,44.1,9.26,0,1,2,1,,,,,,,,,,,
1790425460,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,zv3HLDjpHqjwi4j3e3yP5WqKh4XCv94PAupmYYxK7t3,pumpswap,1790309065,0.000002655,2955.2,2579,2579,0,0,3.12,24.55,0,0,0,0,0,4,5,33,,,-0.46,-0.73,0,1,1,1,,,,,,,,,,,
1790425462,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00001324,8655.15,12751,12751,0,6.98,887.41,46381.54,0,0,0,2,18,19,434,522,,0.44,7.79,-52.17,0,0,0,1,,,,,,,,,,,
1790425462,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002175,2206.53,2165,2165,0,0,0,1.73,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790425459,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003528,4316.98,3402,3402,0,0.88,1.86,233.3,0,0,1,0,1,3,13,53,,1.84,1.39,2.46,0,1,1,1,,,,,,,,,,,
1790425460,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,DX9YLvCF6yemWFPhhf6coXUdW1N6KFyLgCnzVtvWDBiJ,pumpswap,1790317078,0.000002459,2676.93,2401,2401,0,0,0,14.42,0,0,0,1,0,3,1,66,,0.49,0.47,0.34,0,0,0,1,,,,,,,,,,,
1790425460,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.0003915,65316.24,351694,351788,1439.34,21723.81,296026.32,4054007.15,198,13,1917,214,12157,2034,65791,22804,5.71,-14.8,12.85,26.74,0,1,1,1,,,,,,,,,,,
1790425462,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006851,,68518.29,68518.29,0,0,0,1.19,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790425461,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002314,2314.07,2216,2216,0,0,0,37.08,0,0,0,0,0,0,1,9,,,,-1.7,0,0,0,1,,,,,,,,,,,
1790425460,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.000008664,6830.74,8406,8406,0,514.41,6082.34,25676.52,0,0,2,8,50,41,285,309,,-16.9,45.18,9.2,0,0,0,1,,,,,,,,,,,
1790425459,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,COMOPAIR,2JPSvtNHrZXFWn6RxZT845J1aGyCLR25tiDH2EG9vAHU,meteora,1790332014,0.000008945,7849.77,8843,8843,243.61,1703.23,9802.91,130665.71,3,2,23,19,154,105,1257,941,-10.26,-36.64,7.9,-84.99,0,1,1,1,DYN2,,,,,,,,,,
1790425461,9iFE4WcWuVAeiHobsPWbjB1FvA9bvkaSPHnYmnYkmQ9,OSCAR,C2wLRHP2PrFzPDmmn6BmoifdEoSzomzxZ2gBseC4XAAx,orca,1790165151,0.00001129,8886.3,11293,11293,0,1448.68,1808.36,24020.37,0,0,12,6,18,19,232,226,,42.73,37.07,-42.64,0,0,1,1,wp,,,,,,,,,,
1790425461,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,ZPEPE,7WmtCc4DnrANEgeTfiCyRMpsYHrpoHjpdCXdhBsPKZrv,pumpswap,1790332404,0.000002411,2612.52,2351,2351,0,0,0,6.91,0,0,0,0,0,2,1,26,,,-0.18,0.84,0,0,0,1,,,,,,,,,,,
1790425463,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,BRICK,DFTbcYRFZRkm5hVp9SLkSDrhZSn4aftLqZABXes1rzt7,raydium,1790336879,0.00006363,24629.77,63630,63630,733.29,8826.12,28219.14,1213735.15,3,8,61,69,266,255,8112,6334,0.38,28.74,22.76,-83.18,0,1,1,1,CPMM,,,,,,,,,,
1790425464,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,UNPEG,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK,pumpswap,1790328593,0.00001025,7906.85,9909,9909,6.94,504.13,3719.27,494431.16,0,1,6,13,82,78,4182,4717,-0.06,-15.71,18.98,-90.43,0,1,1,1,,,,,,,,,,,
1790425460,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,Bagwork,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM,pumpswap,1790345694,0.0005884,83297.98,572589,572589,5467.21,149731.54,388340.72,6502281.32,63,33,660,651,2058,2203,46940,36893,9.24,49.86,77.8,1090,0,1,1,1,,1790425536,43,30,389,369,1033,1043,12076,10998,100.0
1790425464,HdFjuK2KPLDXHEvD46FU9GEbujiYJJG3SGKDJttCpump,NUVEX,G3ES4o6JmGUuRqjkjK56fWiGLCwLY3DyoGoG9k87wWHb,pumpswap,1790345098,0.000003508,3423.17,3357,3357,0,11.38,121.47,285464.63,0,0,0,5,1,35,4340,3221,,-0.37,-7.99,-92.84,0,1,1,1,,1790425536,0,0,0,5,1,32,1791,1559,100.0
1790425464,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,YAP,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX,pumpswap,1790345473,0.003959,214346.28,3610117,3610117,42827.03,782091.45,2383801.17,8178899.57,181,130,2798,2349,7785,7627,38016,33948,-3.87,13.98,148,7945,0,1,1,1,,1790425536,168,146,1471,1172,3133,2694,11474,9953,
1790425463,DYM6DRb9W7dQa58Jn717dDSVKP5KwDSevdptfwwcpump,BackInu,EnzLEU9coGXhz5ggtVQ6y5vRJbaZ43vpriWqZcszxPfP,pumpswap,1790344647,0.000002384,2590.61,2351,2351,0,0,0.45,861007.68,0,0,0,0,0,1,10933,6802,,,-0.08,-97.24,0,1,2,1,,1790425536,0,0,0,0,0,1,5154,5127,100.0
1790425463,DjUwjdo4eujo8wq9hjdiz8o54hxgGaQ6U61JHixqpump,MEOWLIN ,C7UkUXmGRBnSuSJAyoLwKwgZ4T6gjyRKAzGkpE2TGLLy,pumpfun,1790344193,0.00004884,,48841.33,48841.33,0,0,0,10104.58,0,0,0,0,0,0,8,0,,,,1360,0,1,2,1,,,,,,,,,,,
1790425462,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,Poocoin,DtN6LWpZy4dsiyMEN1on3xUrUr2pbEm9ELsX71r8qz3y,raydium,1790344630,0.000002635,4813.76,2635,2635,0,6.52,240.21,123996.67,0,0,274,252,5062,4586,18273,15395,,-0.81,-3.2,-94.77,100,1,1,1,CPMM,,,,,,,,,,
1790425462,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,ONIT,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu,pumpswap,1790353279,0.000002488,2588.01,2408,2408,0,0.09,5.97,331150.86,0,0,0,3,1,5,8869,4971,,0.83,-0.04,-95.02,0,1,1,1,,1790425536,0,0,0,3,1,5,1050,1006,100.0
1790425459,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,GROKBOOK,8uPCocPSLejVtwaesEWq3TzQRtsL4kwp3RhtxsEmfcn2,pumpswap,1790352310,0.00004308,19711.03,41972,41972,240.55,3343.44,12579.69,1088121.1,2,3,33,15,143,97,7549,8434,-5.53,15.61,168,-20.14,0,1,1,1,,1790425536,,,,,,,,,100.0
1790425459,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,SHIBA,FMS1HApZzC31f2qMDTeJkbVy3Mxuo2PyWcbEcedg91Tx,pumpfun,1790352567,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790425536,,,,,,,,,
1790425463,FpNQoEmY39RBVr7i2PHxmmhY3KCTEPveJ5mmyyVZHKiY,PUMPS,DYNAdTwd9kXuYNiD5Wm98xjsxBYXjwt6EawUQ28deqxR,pumpswap,1790353141,0.000003504,3484.12,3423,3423,0,15.11,222.02,553625.9,0,0,0,3,3,28,6774,6111,,-0.54,-12.19,-92.98,0,0,1,1,,1790425536,0,0,0,3,2,27,2813,2697,100.0
1790425463,E8M4Q2SjLLdW5XCLRxgXoYcsQL9rgHKt9PFArsxZKUqy,IRENman,6ZvGTmigsLRCzXdbtcpnT2TABK88tCcy4uqh4Qdx9qer,raydium,1790280327,0.00001144,9864.95,11442,11442,6.75,315.72,2244.08,75847.34,1,1,6,5,33,37,533,463,-1.2,-12.5,-19.98,-46.98,0,0,1,1,CPMM,1790425536,2,1,6,6,31,25,302,272,100.0
1790425461,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,PUMPGO,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU,pumpswap,1790352364,0.000002436,2610.98,2401,2401,0,0,0,768371.8,0,0,0,0,0,0,8575,5740,,,,-97.21,0,1,2,1,,1790425536,0,0,0,0,0,0,4448,4416,100.0
1790425462,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,FOMOGO,42sKUqaMBFHdtNh4WVukGQruFNNUsZqhKRwhjxKiLFYt,pumpfun,1790352612,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790425536,0,0,0,0,0,0,6,0,
1790425461,9BRb3SLwev2VrLD7nXY5A6yRuXFt6kw6BnGGTeDG6Bpm,Alpenglow,2SEPnBkhqwwCfJqZj1QTRCVv3mLibf8sa3MbBS4RDQLU,raydium,1790250149,0.000004276,6344.41,4276,4276,0,16.03,6752.97,39592.73,0,0,0,2,20,51,274,233,,-0.63,-65.88,11.73,0,1,1,1,CPMM,1790425536,0,0,2,0,41,15,152,143,100.0
1790425461,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,RUPEE,ARwaD118z9gbotUaMAaU9PRuw3gJGaeV5wngjc7nXPwB,raydium,1790272678,0.000006285,7593.73,6286,6286,0.01,2.41,578.91,42843.82,0,1,1,1,3,25,281,387,0.17,1.41,-22.27,-75.96,0,1,1,1,CPMM,1790425536,1,0,1,1,19,3,194,166,100.0
1790425464,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,SCAN,FXmnXunTmFRLBkKCnGomwybPm8gvAmE5yZYnJhMfDAsk,pumpswap,1790342665,0.000004977,4466.65,4658,4658,0,203.03,404.63,317375.92,0,0,0,10,2,20,3938,3267,,-10.17,-16.05,-89.96,0,1,1,1,,1790425536,0,0,0,10,2,20,1395,1354,100.0
1790425462,CbKbkd9wxySeJFY5A6dCcDF44C2uWunEyMoadPXoJPnp,MCAKE,HNeqGajoYaiZdrTKDB7GzjPQmwUMARJ8JuFrPyAoLQmy,meteoradbc,1790352101,0.00004774,,47747.17,47747.17,0,0,0,9711.6,0,0,0,0,0,0,467,533,,,,198,0,0,0,1,,1790425536,0,0,0,0,0,0,186,194,
1790425460,5vykgir6ikU8cP55aZfzdkKokSFCPBbJt4EYsDL9K3Fw,SCOUT,86PUXujxVhTBZmjEK5WFA8m1dJAcZ9Hg3TPvLSR6wT2u,pumpfun,1790296314,0.00001801,,18016.69,18016.69,2265.98,11829.59,13509.16,92288.1,50,6,163,87,196,108,865,669,52.37,198,258,402,0,0,0,1,,1790425536,30,11,98,64,125,77,433,377,100.0
1790425464,dTy7BbHMP57nTtTiugCnuWAi7GPU7pMa5QmN3mmpump,degenborn,HMF5bcZLSv6ZJ3RFirLCqf1XtBb58xYm4gxjsE1oe19z,pumpfun,1790360349,0.00005029,,50291.73,50291.73,0,0,0,10404.65,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790425536,0,0,0,0,0,0,7,0,
1790425464,kHP49obDfJJU2kkVKTtbNS9yDYyzcfiQkY31VFnaBRH,Z/Agent,DK6vUzamgKZJWxMQ6GdRL7a9XZKUAKgPdY7utu5Mzuxo,meteoradbc,1790361999,0.00004820,,48207.26,48207.26,0,0,0,12376.54,0,0,0,0,0,0,258,355,,,,187,0,0,0,1,,1790425536,0,0,0,0,0,0,120,118,
1790425461,9jAog21WsWJk5ybgHhnemGiENiT6eHLCRzCxbYLWrspC,FOMOLAUNCH,69drTmm1t41gVomQCtcGCo3jf7yU2wHZBJjR27c21w12,meteoradbc,1790361902,0.00004960,,49603.08,49603.08,0,0,0,11762.04,0,0,0,0,0,0,518,581,,,,211,0,0,0,1,,1790425536,0,0,0,0,0,0,184,178,
1790425461,8wXhvruSpk8Tn4ErycMPASPjSBJyjzeXGPkC9kqmKGKC,UPTOBER,DYiCC6BeNDV63tsJNuMbHy7GybyVcDH4TeCPXH4cXYa8,meteoradbc,1790361771,0.00006087,,60871.04,60871.04,0,0,0,9691.42,0,0,0,0,0,0,376,370,,,,35.43,0,0,0,1,,1790425536,0,0,0,0,0,0,183,168,
1790425464,H8zpQuyE89HTfJAJUH8DPZUiAWEefQvgwBa1yf7Spump,Z/Agent,F6chUsPNoAG4QmV8Q93fEu4HVr3fa4dKHP3Frfjn8VS6,pumpswap,1790361897,0.000002589,2650.22,2509,2509,0,0,22.26,278629.27,0,0,0,0,1,8,2257,2351,,,-1.72,-94.84,0,0,0,1,,1790425536,0,0,0,0,1,7,960,1046,
1790425460,4RsQqaQrh1yXyb59kuh2PVxz4S2QPhPqNZvUpBh2pump,YouTube,FBGuALzoYPgo4vLH8hkh9rEBRj1vXEoN5KkAeFa17WU5,pumpswap,1790361458,0.000002163,2182.24,2154,2154,0,0,0,158767.62,0,0,0,0,0,0,9978,12163,,,,-95.73,0,0,0,1,,1790425536,0,0,0,0,0,0,622,2601,100.0
1790425464,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,SJP,GVndqmxuj9MPE8pBCzZxkkogEgt5zPSsjEFiZ8A8pVzx,pumpswap,1790374247,0.0006219,75711.83,612732,612732,8016.79,101694.46,605790.16,1542575.17,63,77,953,1123,6948,6107,26360,15493,3.29,2.09,165,675,100,1,1,1,,1790425536,41,28,484,354,2833,1639,11124,3333,100.0
1790425462,BwsH78w3Ffxwcr5eg8eNg7MV5RBREnQL6Fs862ezxZQE,parafactual,J2vq2sA69sgqB6QfGPehyKVMihwu9GuyLjoLypqxz24L,meteoradbc,1790375939,0.00004473,,44734.95,44734.95,0,0,0,39698.56,0,0,0,0,0,0,987,1167,,,,204,0,0,0,1,,1790425536,0,0,0,0,0,0,206,203,
1790425459,2H1YKsk4GhAw5np2ArFPJJSn5FYs55cmDunAfAF4h2bE,e/acc,3EhHfX7t1KsutV3K1AzU8xRLfpAHetrVyGgyB6fBH2Nz,meteoradbc,1790376237,0.00005051,,50517.95,50517.95,0,0,0,14116.41,0,0,0,0,0,0,336,429,,,,243,0,0,0,1,,1790425536,0,0,0,0,0,0,162,181,
1790425464,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,Arena,5jkov4tz6JraFiUf7dzk49Td2yUWpFrq39LBj5wQtnSf,pumpswap,1790375454,0.000005138,4835.01,4993,4993,0,465.13,1434.79,929436.47,0,0,0,9,15,72,10665,8751,,-21.6,-38.21,-89.79,0,1,1,1,,1790425536,0,0,0,8,14,68,3489,3324,100.0
1790425459,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,MIAMI,FSMLpDpXTnnoa9PAd5NWcHu4k1gsqKVwzxt46o3ZLC93,pumpfun,1790375737,0.00005010,,50106.84,50106.84,0,0,0,10366.4,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790425536,0,0,0,0,0,0,7,0,
1790425461,8JbRMGtCjanNYDWuMreoxwM7HUyrAAFSQoyHE4BnroLL,MORTY,BWHq8hqdmFcNz1pUGCSuteMPxkDaS4YGHiMA44n4VPS2,pumpswap,1790383366,0.000002841,2830.65,2720,2720,0,13.77,33.67,116953.98,0,0,1,0,2,7,1157,1097,,2.41,0.98,-94.32,0,2,1,1,,1790425523,0,0,1,0,2,7,754,619,100.0
1790425461,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,E/ACC,EFc6GPHBdhNatkFoYYS8CpjDHy8GQD11N5S87H3pkPrp,pumpswap,1790371010,0.00001375,9550.65,11840,11840,0,523.26,14340.63,1550351.56,0,0,8,22,245,245,11339,8715,,-12.44,-18.7,-72.38,0,1,1,1,,1790425523,1,3,7,20,111,145,2861,2745,100.0
1790425461,B9C7Ehd2Ute3fuDQSzbv6QzECHUsEp1yqQ795sTdpump,Nasdaq4200,CWQFRbvFDEqjDYsneTCbqyUEFXrrCYNrPqcAggWnuMi,pumpswap,1790379660,0.000002373,2551.36,2337,2337,0,0,7.03,622546.99,0,0,0,0,0,3,11780,8547,,,-1.26,-97.35,0,1,2,1,,1790425523,0,0,0,0,0,3,7539,7510,100.0
1790425464,fart3xZRTVH28QsS5Qtb7MXZMVJGyeKPB4aoZCdGQfH,fartdesk,phxiteQTCeG8NDbhdQBwaJKEray76bLfZn22chNV8ph,pumpswap,1790382430,0.000002587,2578.51,2485,2485,0,0.02,0.08,65537.02,0,0,0,1,0,2,597,828,,0.33,0.86,-94.86,0,1,1,1,,1790425523,0,0,0,1,0,2,277,283,100.0
1790425460,5MKuPuWchjezkCJLYFj9Dtr3mW3kMbWsTQdCWfnijLKe,BOOHOLD,C3mBUeYrmYF583PpNtG44SgbjcKJXi4sLjsSBL6Lt8vk,meteoradbc,1790382095,0.00005879,,58799.91,58799.91,0,0,0,16869.61,0,0,0,0,0,0,324,427,,,,216,0,0,0,1,,1790425523,0,0,0,0,0,0,148,149,
