ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790405420,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000003321,3763.05,3217,3217,0,0,0,0.67,0,0,0,0,0,1,0,9,,,-0.72,3.92,0,1,1,1,,,,,,,,,,,
1790405421,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.000003000,5407.92,3000,3000,0,0,11.08,62.3,0,0,0,0,0,1,1,8,,,-0.43,7.99,0,1,1,1,CPMM,,,,,,,,,,
1790405419,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000003959,4322.59,3836,3836,0,0,0.83,170.05,0,0,0,0,0,1,5,9,,,-1.45,5.84,0,1,1,1,,,,,,,,,,,
1790405421,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00001401,10617.34,14012,14012,0,66.79,1032.95,14864.96,0,0,3,1,7,18,147,113,,1.1,-17.81,38.85,0,1,2,1,CPMM,,,,,,,,,,
1790405419,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0004711,65731.77,471199,471199,0,1098.61,33848.55,91867.14,0,0,6,11,196,120,477,381,,3.04,-9.62,10.47,0,1,1,1,CPMM,,,,,,,,,,
1790405421,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.000003071,3613.45,3025,3025,0,0,19.04,518.88,0,0,0,0,0,2,4,7,,,-1.89,0.65,0,1,1,1,,,,,,,,,,,
1790405419,75QaXyfTumKwWsinRAzogBg4ohLDZZVzGHE7pSZ8pump,JEANSEM,CoUTHEqpH7ncBzDs1EUBajMESNExrimTtb7Zx1J8ANqp,pumpswap,1790123004,0.000002985,2945.52,2868,2868,0,0,0,0.58,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790405418,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.00001049,9049.08,10241,10241,1.63,23.71,825.61,4090.91,1,0,4,4,39,35,105,132,1.24,-0.13,-5.73,-25.56,0,1,1,1,,,,,,,,,,,
1790405419,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000002387,4439.33,2387,2387,0,0,0,3.01,0,0,0,0,0,0,0,5,,,,-1.15,0,0,0,1,CPMM,,,,,,,,,,
1790405417,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,CTN9enoi8SFL1FZBC4dafgNabk5qE5dAAZKcarsqb5eW,pumpswap,1790125414,0.000002415,2848.45,2328,2328,0,0,3.92,6.28,0,0,0,0,0,2,0,5,,,-7.64,-13.43,0,0,0,1,,,,,,,,,,,
1790405419,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000003121,3763.23,3068,3068,0,0,4.89,5.41,0,0,0,0,1,5,1,14,,,-0.17,4.5,0,1,2,1,,,,,,,,,,,
1790405421,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000003045,3088.3,2907,2907,0,0,45.88,89.22,0,0,0,0,1,3,2,7,,,-1.82,3.96,0,1,1,1,,,,,,,,,,,
1790405419,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002398,2628.64,2366,2366,0,0.02,6.74,7.21,0,0,0,1,1,2,1,4,,-1.02,-0.02,3.35,0,1,1,1,,,,,,,,,,,
1790405422,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000002667,4907.31,2667,2667,0,0,0,22.38,0,0,0,0,0,0,0,3,,,,0.95,0,1,1,1,CPMM,,,,,,,,,,
1790405419,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002475,2737.81,2454,2454,0,0,27.28,81.34,0,0,0,0,1,2,15,18,,,0.83,-0.14,0,1,2,1,,,,,,,,,,,
1790405422,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0001123,27609.59,112332,112332,0,872.77,6589.2,35213.81,0,0,8,10,47,50,192,211,,-8.92,-13.11,-33.81,0,1,1,1,CPMM,,,,,,,,,,
1790405417,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.000004904,4018.26,4904,4904,0,2.47,614.21,7042.88,0,0,0,4,6,27,59,127,,-0.58,-49.92,-87.26,0,1,0,1,CPMM,,,,,,,,,,
1790405419,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002464,2639.46,2406,2406,0,0,0,9.56,0,0,0,0,0,1,0,8,,,-0.93,1.6,0,1,1,1,,,,,,,,,,,
1790405419,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002494,2763.5,2465,2465,0,0,0,16.41,0,0,0,0,0,0,0,3,,,,2.35,0,1,1,1,,,,,,,,,,,
1790405422,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.000006082,5184.26,5829,5829,0,5.76,175.82,12098.39,0,0,0,1,2,10,123,142,,-1.49,-8.19,-25.81,0,0,0,1,,,,,,,,,,,
1790405422,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.00004004,17962.78,40047,40047,0,32.18,152.28,47569.63,0,0,0,1,2,1,227,236,,-0.72,1.96,-27.02,0,1,2,1,CPMM,,,,,,,,,,
1790405420,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.000003966,4335.01,3966,3966,0,48.7,3020.23,9204.39,0,0,1,7,21,66,78,184,,-2.14,-82.74,-91.99,0,1,1,1,CPMM,,,,,,,,,,
1790405417,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.000006833,5506.33,6429,6429,7.37,7.37,1276.29,10278,1,0,1,0,21,9,101,99,1.2,1.2,12.19,-38.41,0,1,1,1,,,,,,,,,,,
1790405417,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000004805,4338.82,3285,3285,0,0,15.58,161.5,0,0,0,0,1,3,1,9,,,-1.3,-3.01,0,1,1,1,,,,,,,,,,,
1790405421,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000003746,3752.16,3609,3609,0,0,82.19,699,0,0,0,0,1,6,15,49,,,-6.28,-15.45,0,1,1,1,,,,,,,,,,,
1790405419,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000003750,3689.51,3672,3672,0,396.94,420.03,429.71,0,0,3,0,3,4,4,11,,23.35,19.6,22.56,0,1,1,1,,,,,,,,,,,
1790405422,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,CtSMq7YQNeCmLxAB1JrxEnPXCPuqoaZi4KytuAZphU1r,pumpswap,1790212557,0.000002596,2607.47,2349,2349,0,0,0,0,0,0,0,0,0,1,0,4,,,-0.93,-0.65,0,0,0,1,,,,,,,,,,,
1790405421,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002524,2548.79,2324,2324,0,0,0,0.01,0,0,0,0,0,1,0,4,,,-0.72,-1.21,0,0,0,1,,,,,,,,,,,
1790405418,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002571,2580.55,2429,2429,0.24,0.24,1.65,17.43,0,1,0,1,0,3,1,10,-0.53,-0.53,-1.07,2.14,0,1,1,1,,,,,,,,,,,
1790405417,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002399,2515.35,2329,2329,0,0,0.09,12.44,0,0,0,0,0,1,2,3,,,-2.25,4.71,0,1,1,1,,,,,,,,,,,
1790405419,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000003710,3630.01,3541,3541,0,45.43,62.84,1392.19,0,0,0,4,3,9,27,60,,-3.47,-4.9,-37.65,0,1,1,1,,,,,,,,,,,
1790405417,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002258,2329.64,2217,2217,0,0,0,0.63,0,0,0,0,0,0,0,2,,,,0.27,0,0,0,1,,,,,,,,,,,
1790405419,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002382,2522.42,2326,2326,0,0,0,3.55,0,0,0,0,0,0,2,3,,,,0.35,0,1,2,1,,,,,,,,,,,
1790405423,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002429,4574.57,2430,2430,0,0,0,5.55,0,0,0,0,0,0,0,9,,,,-0.67,0,1,1,1,CPMM,,,,,,,,,,
1790405422,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00001244,9972.94,12450,12450,0,43.04,1604.78,11752.41,0,0,1,1,23,16,144,148,,1.52,3.62,-41.95,0,1,2,1,CPMM,,,,,,,,,,
1790405418,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000003981,4073.39,3909,3909,0,7.59,138.84,2397.31,0,0,2,2,5,10,35,81,,-1.1,-7.17,-10.13,0,1,1,1,,,,,,,,,,,
1790405422,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00002546,12631.97,24096,24096,10.1,759.79,7402.61,84906.69,0,1,11,12,94,73,990,701,-0.2,-10.03,-34.11,65.42,0,0,2,1,,,,,,,,,,,
1790405421,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000002966,2952.18,2622,2622,0,0,4.78,41.79,0,0,0,0,1,1,1,8,,,-2.03,0.57,0,1,1,1,,,,,,,,,,,
1790405418,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000002913,5057.61,2767,2767,0,0,130.17,696.99,0,0,0,0,1,5,7,42,,,-8.54,-35.54,0,1,2,1,CPMM,,,,,,,,,,
1790405418,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000005347,6633.89,5347,5347,0,0.53,137.85,2203.39,0,0,0,1,0,7,28,85,,,-7.97,-45.38,0,0,1,1,CPMM,,,,,,,,,,
1790405422,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004787,4253.45,4549,4549,0,0.58,18.51,795.71,0,0,0,1,1,3,51,31,,-0.15,-2.3,2.97,0,0,1,1,,,,,,,,,,,
1790405421,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000003644,3531.07,3509,3509,0,0,25.56,2393.63,0,0,0,0,0,5,20,62,,,-3.82,-49.43,0,0,0,1,,,,,,,,,,,
1790405421,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003091,3240.05,3017,3017,0,0,14.45,1412.03,0,0,0,0,0,5,25,123,,,-2.01,-34.58,0,1,1,1,,,,,,,,,,,
1790405418,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.000005218,6836.21,5218,5218,0,137.04,1385.91,31358.49,0,0,0,2,15,22,249,324,,-7.66,-28.98,-75.1,0,1,1,1,CPMM,,,,,,,,,,
1790405418,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002382,2599.98,2331,2331,0,0,0,0.3,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790405419,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002356,2494.34,2327,2327,0,24.51,24.8,96.18,0,0,0,1,0,2,3,10,,-2.08,-2.44,0.6,0,1,2,1,,,,,,,,,,,
1790405422,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.00001508,9205.59,14229,14229,0,12.44,2092.49,11339.41,0,0,2,1,36,29,178,136,,-3.99,-12.64,171,0,0,2,1,,,,,,,,,,,
1790405420,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.000005763,6062.87,5764,5764,0,0,2591.63,8597.96,0,0,0,0,7,34,39,99,,,-75.39,-87.89,0,1,1,1,CPMM,,,,,,,,,,
1790405421,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,6s3Jt4e7JE7iucBrxTNHcTHyYKFLXsfjJEMTgMEH3AdM,pumpswap,1790281576,0.000002382,2411.08,2245,2245,0,0,0,0,0,0,0,0,0,2,0,6,,,-0.82,4.16,0,1,1,1,,,,,,,,,,,
1790405419,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.000004008,5957.77,4008,4008,0,4.18,352.56,9554.48,0,0,1,0,4,10,85,148,,-0.04,-1.62,-75.94,0,0,1,1,CPMM,,,,,,,,,,
1790405421,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.000004924,4383.86,4761,4761,0,0,205.95,129357.66,0,0,0,0,0,16,1708,1330,,,-12.24,-89.78,0,1,1,1,,,,,,,,,,,
1790405420,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00002183,14134.53,21839,21839,0,34.4,5963.86,45632.96,0,0,2,6,33,56,275,368,,4.12,-27.67,-52.95,0,1,1,1,CPMM,,,,,,,,,,
1790405421,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.000004396,4229.36,4166,4166,0,2.61,138.33,3262.34,0,0,0,1,1,7,14,103,,0.11,-7.02,-72.85,0,1,1,1,,,,,,,,,,,
1790405417,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00001367,10001.59,13679,13679,8.41,3094.56,22455.47,124395.69,2,0,14,28,142,159,943,879,0.08,-1.91,-46.93,-74.11,0,1,0,1,CPMM,,,,,,,,,,
1790405420,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00002028,7026.06,20289,20289,0,147.55,10010.74,44697.09,0,0,6,14,83,92,393,405,,-4.55,-75.86,-77.15,0,0,1,1,CPMM,,,,,,,,,,
1790405419,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000005912,7609.69,5912,5912,17.77,17.86,1632.31,14961.5,0,2,0,3,11,26,618,797,-0.83,-1.05,-7.51,-18.26,0,1,1,1,CPMM,,,,,,,,,,
1790405422,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,C6TMT9UpSkx1S55SiYSqpQxdDDQMXmA8ezJqHT9UpUjd,pumpswap,1790284707,0.000004021,3726.73,3081,3081,0,0,0.23,1.31,0,0,0,0,0,1,0,2,,,2.02,2.02,0,1,1,1,,,,,,,,,,,
1790405418,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002383,2521.62,2351,2351,0,0,5.15,27.97,0,0,0,0,1,2,2,20,,,-0.06,3.16,0,0,0,1,,,,,,,,,,,
1790405417,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,G2jVTTXEX1HFvdWLM6Epk4MTqFqGphc6EMZjPrxy9E6Y,meteora,1790291446,0.000001167,2245.67,1168,1168,0,0,14.01,28.15,0,0,0,0,0,2,2,7,,,-2.91,0.61,0,0,0,1,DYN2,,,,,,,,,,
1790405420,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000005476,5199.32,5352,5352,0,0,789.51,7474.26,0,0,0,0,9,29,82,205,,,4.69,-39.13,0,1,1,1,,,,,,,,,,,
1790405419,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,4dVEVcS192J8BMeSiH58ak4ZK9MLRH2vvBBrpq65Ytcs,meteora,1790289802,0.000002232,4384.11,2231,2231,0,0,3.04,360.28,0,0,0,0,0,1,6,11,,,-0.32,-5.83,0,1,1,1,DYN2,,,,,,,,,,
1790405418,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0005682,70771.95,563535,563535,369.77,4819.32,123188.65,734214.29,21,6,252,97,4112,1573,17387,6191,0.59,1.67,5.34,29.9,100,1,2,1,CPMM,,,,,,,,,,
1790405421,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00002761,15319.73,27613,27613,13.02,1467.74,7444.71,67314.71,1,1,21,10,96,48,768,454,-0.08,3.45,-28.85,-61.39,0,0,1,1,CPMM,,,,,,,,,,
1790405421,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000002663,4806.66,2663,2663,0,0,0,551.03,0,0,0,0,0,0,4,28,,,,-20.08,0,1,1,1,CPMM,,,,,,,,,,
1790405419,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu,raydium,1790291823,0.00001109,11062.79,11097,11097,0.12,121.91,3419.95,37260006.99,0,1,2,6,42,66,845,772,-0.39,-4.01,-14.16,-99.99,0,1,0,1,CPMM,,,,,,,,,,
1790405419,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002753,2766.16,2660,2660,0,0,1.77,1794.41,0,0,0,0,0,2,12,28,,,-1.97,-2.83,0,1,1,1,,,,,,,,,,,
1790405418,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,F138m2URSUAu4pqBfARqzurGxuA6JG7Dn1vyXoxQMT4G,pumpswap,1790297510,0.000002980,3553.83,2919,2919,0,24.07,24.28,39.45,0,0,1,1,1,6,4,32,,1.53,6.53,5,0,1,1,1,,,,,,,,,,,
1790405423,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.002871,199105.24,2841179,2841179,2776.02,34587.37,349989.83,1597541.55,21,5,134,91,1214,698,6443,4448,4.35,48.04,0.01,80.64,0,1,1,1,,,,,,,,,,,
1790405420,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.000007816,6626.81,7582,7582,0,10.47,566.73,31057.58,0,0,0,3,6,24,402,416,,-0.46,-5.49,-6.35,0,0,1,1,,,,,,,,,,,
1790405418,3s5g5xhJDNkqnehL1baRdUQJ3SAfaVFDKJ2dckf5pump,NVIDIA,GCX6YY1GJHdWKu1npHA3JaaMWAAcrkwNYiTjzSQQMjpn,pumpswap,1790297767,0.000002064,2082.59,2055,2055,0,0,0,0.96,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790405418,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.000003495,3468.21,3354,3354,0,2.67,41.43,7117,0,0,0,2,8,12,137,233,,-4.19,-3.72,-59.17,0,0,1,1,,,,,,,,,,,
1790405417,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,HfXEMAzGLfr6VoH6Msjgy3ZnDqXEyenMkm17uWNrgDFi,meteora,1790305482,0.00004831,22211.16,48312,48312,0,1289.15,6946.21,68719.53,0,0,6,2,53,42,338,322,,-7.51,-37.43,-50.32,0,1,1,1,DYN2,,,,,,,,,,
1790405418,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,8HciLRxKk5TL2qGCRqVLGyYYK4DPS2DwxQH5mUZLB3yq,meteora,1790298948,0.00003241,16275.79,32420,32420,70.78,533.4,5104.9,150862.49,0,5,2,11,42,47,866,659,-1.12,-2.15,31.18,-25.13,0,1,1,1,DYN2,,,,,,,,,,
1790405419,9a6BEKKxBDigghehcyMg5v4wM9MA3Mjmtyardzqjpump,MINILLA,3zNqsnvwf5CNxQu1YdMDYnAe31MUCPKwigZpxWyqKQK3,pumpswap,1790307784,0.000007501,5977.47,7237,7237,0,576.37,2209.87,54803.71,0,0,9,7,31,33,683,679,,20.36,40.35,-78.64,0,0,2,1,,,,,,,,,,,
