ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790392822,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,raydium,1790130241,0.000002543,2774.7,2543,2543,0,70.26,113.51,1034.74,0,0,0,1,6,6,44,41,,-9.48,-20.27,-54.55,0,1,0,1,CPMM,,,,,,,,,,
1790392823,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm,pumpswap,1790132406,0.000002980,3486.6,2903,2903,0,0,0,6.98,0,0,0,0,0,2,2,4,,,-5.62,16.12,0,0,0,1,,,,,,,,,,,
1790392823,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.000003468,3750.25,3324,3324,0,0.16,46.53,95.07,0,0,0,1,1,4,5,26,,-0.54,1.09,4.36,0,0,1,1,,,,,,,,,,,
1790392821,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.00006828,27475.12,68287,68287,21.69,2382.22,24028.11,135729.07,1,1,23,19,206,131,1170,740,0.25,12.25,-31.19,-50.45,0,1,1,1,CPMM,,,,,,,,,,
1790392821,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.000003187,5230.5,3188,3188,0,6.58,21.62,22.94,0,0,0,1,0,2,0,5,,-1.03,-2.81,-2.62,0,0,1,1,CPMM,,,,,,,,,,
1790392824,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.00001059,9129.09,10600,10600,0.06,1012.94,5594.42,19406.16,0,1,7,22,39,67,204,260,-3.44,-36.65,-68.97,-85.07,0,1,1,1,CPMM,,,,,,,,,,
1790392823,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.000002837,3220.39,2743,2743,0,0,0.03,0.26,0,0,0,0,1,1,1,2,,,-0.84,-0.84,0,1,1,1,,,,,,,,,,,
1790392825,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000002383,4532.83,2384,2384,0,0,42.43,228.57,0,0,0,0,1,2,1,13,,,-0.52,-14.94,0,0,1,1,CPMM,,,,,,,,,,
1790392823,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.000004891,4402.05,4638,4638,0,0,285.2,1839.69,0,0,0,0,0,5,18,38,,,-13.01,-34.33,0,0,1,1,,,,,,,,,,,
1790392826,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002777,2854.2,2688,2688,0,0,2.6,8.71,0,0,0,0,0,4,0,8,,,-0.5,4.21,0,1,1,1,,,,,,,,,,,
1790392825,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002431,2446.66,2336,2336,0,0,7.81,14.32,0,0,0,0,0,1,1,4,,,-1.32,1.39,0,1,1,1,,,,,,,,,,,
1790392822,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002810,3287.53,2759,2759,0,0,0,24.28,0,0,0,0,0,2,2,9,,,-0.97,2.93,0,1,1,1,,,,,,,,,,,
1790392822,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244,pumpswap,1790198863,0.000002624,2936.06,2558,2558,0,0,0,0.34,0,0,0,0,0,3,0,6,,,1.07,1.3,0,1,1,1,,,,,,,,,,,
1790392822,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002430,2593.91,2383,2383,0,0,1,1.39,0,0,0,0,0,1,0,3,,,1.32,3.82,0,0,0,1,,,,,,,,,,,
1790392821,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003417,3455.04,3285,3285,0,0,5.06,856.65,0,0,0,0,0,6,6,46,,,-0.61,-15.35,0,1,1,1,,,,,,,,,,,
1790392823,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000007897,6483.66,7694,7694,0,2874.41,8729.62,8816.97,0,0,27,16,80,76,82,102,,21.53,123,121,0,0,1,1,,,,,,,,,,,
1790392825,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000004572,6229.26,4572,4572,0,0,65.71,5786.58,0,0,0,0,0,6,47,59,,,-3.01,17.18,0,0,1,1,CPMM,,,,,,,,,,
1790392822,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003454,3389.4,3150,3150,0,0,1.05,64.07,0,0,0,0,0,1,0,17,,,-0.4,-0.18,0,1,1,1,,,,,,,,,,,
1790392822,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004076,5392.16,3942,3942,0,0,120.74,280.82,0,0,0,0,0,8,9,37,,,-6.45,-7.81,0,1,1,1,,,,,,,,,,,
1790392822,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000002852,5074.52,2853,2853,0,0,133.46,378.92,0,0,0,0,0,6,5,30,,,-9.03,-6.52,0,0,2,1,CPMM,,,,,,,,,,
1790392821,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002475,2715.67,2439,2439,0,0,0,0.83,0,0,0,0,0,0,0,5,,,,2.78,0,1,1,1,,,,,,,,,,,
1790392821,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002450,2691.02,2373,2373,0,0,0,1.82,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790392823,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002109,2131.34,2099,2099,0,0,0,1.17,0,0,0,0,0,0,1,1,,,,1.34,0,0,0,1,,,,,,,,,,,
1790392823,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.000007667,6817.4,7433,7433,0,10.29,372.2,15955.38,0,0,0,1,8,13,285,191,,-0.6,-4.75,7.79,0,1,1,1,,,,,,,,,,,
1790392825,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002631,2874.88,2522,2522,0,0.51,13.64,75.66,0,0,0,1,11,10,28,25,,-1.04,-0.62,1.68,0,1,1,1,,,,,,,,,,,
1790392822,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002680,2648.14,2502,2502,0,0,0,144.62,0,0,0,0,0,0,2,14,,,,-4.94,0,1,1,1,,,,,,,,,,,
1790392823,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002311,2348.07,2070,2070,0,0,0,0,0,0,0,0,0,2,0,7,,,0.07,4.27,0,0,0,1,,,,,,,,,,,
1790392824,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002538,2649.46,2424,2424,0,0,2.88,13.35,0,0,0,0,0,1,2,4,,,0.59,1.53,0,0,0,1,,,,,,,,,,,
1790392825,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,5p31hnvQ7NwzvT76Qb3xJkEqSj5ftce3pReAkaTazyjw,pumpswap,1790242796,0.000002408,2547.42,2331,2331,0,0,0,0.28,0,0,0,0,0,2,0,8,,,0.07,4.27,0,0,0,1,,,,,,,,,,,
1790392825,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000002929,2892.43,2803,2803,0,0,5.6,404.7,0,0,0,0,1,2,3,15,,,0.43,-23.17,0,1,2,1,,,,,,,,,,,
1790392823,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002073,2097,2064,2064,0,0,0,0.38,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790392824,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002517,2594.61,2446,2446,0,0.32,5.57,9.38,0,0,0,1,1,4,1,14,,-0.34,-0.73,4.15,0,1,1,1,,,,,,,,,,,
1790392825,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002854,4879.13,2854,2854,0,1.33,1.33,71.63,0,0,0,1,0,1,2,14,,0.03,0.03,-2.35,0,0,1,1,CPMM,,,,,,,,,,
1790392824,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002608,2859.8,2512,2512,0,0.03,5.01,464.4,0,0,0,1,7,8,35,30,,-1.28,0.24,2.77,0,1,2,1,,,,,,,,,,,
1790392825,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00001099,7821.83,10519,10519,0,124.9,7369.14,67665.21,0,0,5,7,68,85,697,634,,-1.71,-11.9,-70.75,0,0,1,1,,,,,,,,,,,
1790392825,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002644,2621.73,2390,2390,0,0,0,3.62,0,0,0,0,0,0,0,2,,,,0.38,0,0,0,1,,,,,,,,,,,
1790392821,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002631,2900.1,2608,2608,0.19,0.94,5.43,158.5,1,1,4,2,11,10,36,22,-1.27,-2.31,-0.26,6.01,0,1,1,1,,,,,,,,,,,
1790392824,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002622,2655.88,2520,2520,0,0,6.69,437.75,0,0,0,0,0,2,15,26,,,-0.34,-4.15,0,1,1,1,,,,,,,,,,,
1790392822,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0004793,70128.97,479344,479344,9.8,6722.89,36697.79,165089.47,1,0,17,17,90,96,607,529,-1.77,-0.26,22.74,124,0,1,1,1,CPMM,,,,,,,,,,
1790392823,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003126,3249.59,3009,3009,0,0,18.61,397.37,0,0,0,0,0,4,8,30,,,-1.79,-5.05,0,1,1,1,,,,,,,,,,,
1790392823,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.00007724,17573.18,77245,77245,56.25,6812.98,37433.47,189674.01,5,0,46,31,243,165,1006,714,-1.12,-41.36,-54.9,-88.76,0,1,1,1,CPMM,,,,,,,,,,
1790392823,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.00001533,9298.32,14497,14497,945.65,2218.15,2218.78,7713.13,33,1,45,1,45,2,70,63,21.75,145,145,-34.85,0,1,1,1,,,,,,,,,,,
1790392825,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,ByHvtbqYue81GXZhEMJw3noozD3Qkhu57RNT2czpzdRN,pumpswap,1790269397,0.000002511,2667.52,2440,2440,0,0,0.29,18.7,0,0,0,0,0,2,0,11,,,-1.07,3.51,0,1,1,1,,,,,,,,,,,
1790392824,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002533,4430.79,2533,2533,0,0,1.39,188.16,0,0,0,0,0,1,2,24,,,2.58,-15.63,0,1,1,1,CPMM,,,,,,,,,,
1790392821,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000003285,5382.43,3286,3286,0,15.55,17,3624.89,0,0,0,1,0,4,42,93,,-1.64,0.98,-26.45,0,0,1,1,CPMM,,,,,,,,,,
1790392822,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002521,2511.46,2428,2428,0,0,0,29.66,0,0,0,0,0,0,1,7,,,,3.92,0,1,2,1,,,,,,,,,,,
1790392822,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00002061,12460.02,19985,19985,0,1075.66,8652.47,106970.16,0,0,9,15,103,151,1283,1185,,-8.04,-40.96,-33.31,0,0,1,1,,,,,,,,,,,
1790392825,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002161,2182.66,2150,2150,0,0,0,0.22,0,0,0,0,0,0,0,2,,,,-0.42,0,0,0,1,,,,,,,,,,,
1790392825,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001379,142891.09,775541,775541,0,1129.77,16401.89,59424.55,0,0,25,7,155,173,656,446,,-3.58,-10.03,-28.15,0,1,1,1,DYN2,,,,,,,,,,
1790392826,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,3pwy6L56QAJFKHrzWXesuwt91eSDhz5oouGNiJXWFqiu,meteora,1790285700,0.000002277,4314.73,2278,2278,0,0,0,82.29,0,0,0,0,0,0,2,1,,,,-3.67,0,1,1,1,DYN2,,,,,,,,,,
1790392823,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002819,3094.38,2749,2749,0,0,11.53,51.47,0,0,0,0,1,4,4,28,,,-0.25,3.26,0,0,0,1,,,,,,,,,,,
1790392821,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,MrBeast,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp,pumpswap,1790285758,0.000002125,2138.48,2116,2116,0,0,0,0.06,0,0,0,0,0,0,0,2,,,,3.44,0,0,0,1,,,,,,,,,,,
1790392825,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002402,2524,2368,2368,0,0,0.94,307.26,0,0,0,0,1,0,3,3,,,1.02,-11.15,0,1,1,1,,1790392900,0,0,0,0,1,0,2,2,100.0
1790392822,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002326,4333.2,2326,2326,0,0,0,15.09,0,0,0,0,0,0,0,6,,,,-0.99,0,1,1,1,CPMM,1790392900,0,0,0,0,0,1,0,5,99.9999999893908
1790392822,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000002929,2897.18,2795,2795,0,0,120.2,1542.24,0,0,0,0,0,6,19,59,,,-7.99,-13.01,0,1,1,1,,1790392900,0,0,0,0,0,6,19,60,100.0
1790392821,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,2kSjiQB516WJ6moVDZwy53PfFUCwdeqr2puw8p5mmErm,meteoradbc,1790290365,0.00004785,,47856.89,47856.89,0,0,0,6301.38,0,0,0,0,0,0,86,19,,,,69.87,0,2,2,1,,1790392900,0,0,0,0,0,0,53,19,
1790392823,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002397,2585.18,2364,2364,0,0,0,2.08,0,0,0,0,0,0,0,2,,,,1.11,0,1,2,1,,,,,,,,,,,
1790392823,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.000009575,6910.48,9080,9080,10.39,51.02,3118.28,33476.74,0,1,4,5,57,70,561,4463,-0.86,-2.56,-24.53,-79.16,0,0,1,1,,,,,,,,,,,
1790392824,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000002958,3421.54,2880,2880,0,0,31.98,214.83,0,0,0,0,4,11,4,34,,,-3.17,-7.79,0,1,0,1,,,,,,,,,,,
1790392823,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002754,2738.03,2556,2556,0,0,3.37,79.78,0,0,0,0,0,2,0,26,,,-0.53,-1.94,0,1,1,1,,,,,,,,,,,
1790392823,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002311,2654.36,2242,2242,0,0,0,8.38,0,0,0,0,0,2,0,18,,,-14.42,-10.64,0,0,0,1,,,,,,,,,,,
1790392821,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.000008555,6765.35,8320,8320,0,16.25,3376.83,44381.94,0,0,0,3,19,45,436,438,,-2.34,-30.97,109,0,1,1,1,,,,,,,,,,,
1790392821,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002166,2185.89,2157,2157,0,0,2.76,2.76,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790392824,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.02451,455714,24507552,24507552,137.44,1269.76,12484.03,82718.65,7,3,116,12,962,121,15876,8103,-0.5,-1.01,5.07,80.17,0,0,0,1,,,,,,,,,,,
1790392824,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,FNVzMpSb6DieVzbg8MqDyM6SZ248qsR5GXCWhJcNYdn3,meteora,1790299989,0.00001125,9611.64,10966,10966,38.66,222.18,4966.27,142978.53,1,2,6,11,86,94,1153,829,-2.06,-9.16,-43.35,-37.1,0,1,1,1,DYN2,1790392900,1,2,4,11,41,78,509,441,31.4957531889091
1790392821,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002312,2492.06,2283,2283,0,0,0,1040.59,0,0,0,0,0,0,4,6,,,,-13.86,0,1,2,1,,1790392900,0,0,0,0,0,0,3,5,100.0
1790392822,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.000002916,2889.84,2806,2806,5.52,174.74,193.16,65122.35,0,1,1,4,1,8,17097,7079,-0.25,-13.51,-15.75,-94.95,0,1,1,1,,1790392900,0,1,1,5,1,9,448,432,100.0
1790392825,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000002937,2941.41,2770,2770,0,67.84,362.63,18113.06,0,0,0,3,2,23,316,314,,-5.18,-23.75,-79.74,0,1,1,1,,1790392900,0,0,0,3,2,19,135,231,100.0
1790392822,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002203,2225.93,2192,2192,0,0,0,19.59,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790392900,0,0,0,0,0,0,1,0,100.0
1790392825,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.000002978,2927.16,2865,2865,0,72.25,2025.18,104676.96,0,0,0,1,3,78,1016,1047,,-3.03,-67.25,-93.78,0,1,1,1,,1790392900,0,0,0,1,3,78,532,641,100.0
1790392825,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.00005486,21312.75,53516,53516,10.71,3871.75,75684.7,1549032.34,1,0,61,56,723,791,16854,16160,0.59,5,-35.2,16.48,0,1,1,1,,1790392900,1,0,60,57,429,435,5614,5329,100.0
1790392823,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000002648,2670.31,2518,2518,0,0.11,23.38,253499.01,0,0,0,1,0,6,3389,2951,,-0.19,-2.01,-94.49,0,1,1,1,,1790392900,0,0,0,1,0,6,1482,1546,
1790392824,CeHmaAQFMttdbgvuF3xy4QDgP1fjtb9avDynvf6emacj,中秋,CScqLVBeUDa1Hofo4fwooh9H8ik8BRHR8jzyDJb65Sme,meteoradbc,1790307881,0.00004581,,45812.84,45812.84,0,0,0,2718.18,0,0,0,0,0,0,45,30,,,,185,0,0,0,1,,1790392900,0,0,0,0,0,0,40,25,
1790392821,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006772,,67723.07,67723.07,0,0,0,2.32,0,0,0,0,0,0,1,1,,,,3.64,0,0,0,1,,1790392900,0,0,0,0,0,0,1,1,
