ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790385515,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002311,2654.36,2242,2242,0,0,5.74,12.14,0,0,0,1,0,4,0,25,,-0.21,-0.21,-11.52,0,0,0,1,,1790385592,0,0,0,0,0,2,0,8,100.0
1790385513,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.00001050,7737.23,10218,10218,389.37,1576.79,8913.08,45514.72,0,1,14,7,72,89,469,477,-7.92,19.68,-31.22,127,0,1,1,1,,1790385592,3,5,12,7,47,74,256,336,100.0
1790385513,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002166,2185.89,2157,2157,0,0,2.76,2.76,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,1790385592,0,0,0,0,0,1,0,1,100.0
1790385516,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.02454,457569.6,24536141,24536141,105.68,1515.24,16807.44,89001.63,7,0,129,11,1119,140,16042,8112,0.07,0.6,8.52,95.61,0,0,0,1,,1790385592,12,0,61,10,146,101,306,298,100.0
1790385514,499qMRceZEZZBHhNTZMzJSnQqFjWUpts6fo7mYuaPfzt,FomoFantasy,8fVHf1KwkcEYE8LMkgsYQhZP1K8r7FpHtpYesyXYh7eh,meteora,1790292907,0.0000000004334,0.78,,,0,0,0,0,0,0,0,0,0,1,0,2,,,2.82,2.82,0,0,0,1,DYN2,1790385592,0,0,0,0,0,1,0,2,
1790385516,CRR1DtGFMcbyX6CW6sj77cqcffHe7t3EHuus3E5apump,goon,4bsAEqfHzPifjsznXnEzx61hosNsrD8Lu25cGgD1jPuc,pumpswap,1790293184,0.000002105,2139.23,2100,2100,0,0,0,2.47,0,0,0,0,0,0,3,0,,,,0.17,0,0,0,1,,1790385592,0,0,0,0,0,0,3,0,100.0
1790385516,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,C6euAyxvmSaXQ8pBV7kf5ikvH25TsHATz3RoMx7zpBjJ,meteoradbc,1790299939,0.00004968,,49683.43,49683.43,0,0,0,18746.23,0,0,0,0,0,0,159,26,,,,1350,0,1,1,1,,1790385592,0,0,0,0,0,0,77,18,
1790385513,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002312,2492.06,2283,2283,0,0,0,700602.22,0,0,0,0,0,0,9230,6053,,,,-97.28,0,1,2,1,,1790385592,0,0,0,0,0,0,4897,4885,100.0
1790385514,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.000003395,3292.47,3267,3267,0,5.08,21.24,118931.31,0,0,0,1,1,5,27319,13415,,-0.25,-1.22,-92.85,0,1,1,1,,1790385592,0,0,0,1,1,6,906,775,100.0
1790385517,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000003162,3132.18,2982,2982,0,77.2,553.36,326085.35,0,0,0,5,13,32,3845,3162,,-4.36,-15.8,-93.36,0,1,1,1,,1790385592,0,0,0,4,11,28,1448,1530,100.0
1790385514,4f2xq5eUiHg22qKTPqccCTfw1MDnBNNp1fVzc4o8pump,GTFO,6toVDaCqTxS9ViZEo9vJfDYnbFqNYRFiqLqLwpZXK7sy,pumpfun,1790300090,0.00002574,,25741.71,25741.71,0,0,0,524.63,0,0,0,0,0,0,24,17,,,,681,0,0,0,1,,1790385592,0,0,0,0,0,0,5,5,100.0
1790385514,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002203,2225.93,2192,2192,0,0,0,221319.51,0,0,0,0,0,0,14832,15920,,,,-95.49,0,0,0,1,,1790385592,0,0,0,0,0,0,470,2375,100.0
1790385517,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.000003223,3131.09,3101,3101,0,1.91,1967.86,104539.81,0,0,0,4,3,77,1016,1042,,-1.31,-65.21,-93.27,0,1,1,1,,1790385579,0,0,0,4,3,77,532,636,100.0
1790385517,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.00009113,28143.37,88903,88903,165.54,4593.79,94264.48,1533855.7,3,0,39,54,939,1211,16696,16025,3.29,2.95,-36.45,93.49,0,1,1,1,,1790385579,2,0,31,45,560,623,5591,5282,100.0
1790385515,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000002664,2685.74,2533,2533,0,4.89,61.79,253498.75,0,0,0,1,0,8,3389,2949,,-1.14,-4.77,-94.46,0,1,1,1,,1790385592,0,0,0,1,0,8,1482,1545,
1790385516,CeHmaAQFMttdbgvuF3xy4QDgP1fjtb9avDynvf6emacj,中秋,CScqLVBeUDa1Hofo4fwooh9H8ik8BRHR8jzyDJb65Sme,meteoradbc,1790307881,0.00004581,,45812.84,45812.84,0,0,0,2718.18,0,0,0,0,0,0,45,30,,,,185,0,0,0,1,,1790385592,0,0,0,0,0,0,40,25,
1790385514,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006772,,67723.07,67723.07,0,0,0,2.32,0,0,0,0,0,0,1,1,,,,3.64,0,0,0,1,,1790385592,0,0,0,0,0,0,1,1,
1790385516,DHywLabqL22pJotZtBhXdcX5QcTT55KLJG8tCBakFSSb,中秋,5LBMAPpZqhifYrz5MbZVf3icPagvXNaJ7s4sjevPHupp,meteoradbc,1790307822,0.00004485,,44852.9,44852.9,0,0,0,5630.75,0,0,0,0,0,0,64,65,,,,179,0,0,0,1,,1790385592,0,0,0,0,0,0,63,57,
1790385515,8m9CHw589xBwF5HfekPHZy3zmtsGkq9b2rXPV9q4gbXG,中秋,FEUmLRiarfgdce7xWXKV4LeadP2jRqPd1HyyvRVPibSr,meteoradbc,1790307944,0.00004582,,45824.42,45824.42,0,0,0,6937.47,0,0,0,0,0,0,84,85,,,,186,0,0,0,1,,1790385592,0,0,0,0,0,0,81,67,
1790385515,9VDGMHGWETaH6S4F3gzfT4KACYNLibv3DjQ4Q8Y1pump,AI,9E8SoEzx8QdPRJzu8iFE8MVPEm7jcf58ad5AoMMsgo34,pumpswap,1790307149,0.000002094,2119.91,2095,2095,0,0,0,136645.95,0,0,0,0,0,0,8061,9471,,,,-95.68,0,0,0,1,,1790385592,0,0,0,0,0,0,2887,3094,100.0
1790385517,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002093,2131.71,2083,2083,0,0,0,243845.26,0,0,0,0,0,0,15792,20413,,,,-95.7,0,0,0,1,,1790385592,0,0,0,0,0,0,2507,1591,100.0
1790385513,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002194,2238.32,2184,2184,0,0,4.13,269554.28,0,0,0,0,0,1,13082,13543,,,3.85,-95.47,0,0,0,1,,1790385592,0,0,0,0,0,1,1100,2169,100.0
1790385518,uQqPS6weHffFsTYNrGwD9L2yq7aM85QJdT1ZCzapump,CNN,BaUiacNK4a7cVQUdMt5dwepDtozh1sVjuwUTkNF2eZtp,pumpswap,1790306940,0.000002151,2171.02,2141,2141,0,0,0,98481.67,0,0,0,0,0,0,4781,3165,,,,-95.57,0,0,0,1,,1790385592,0,0,0,0,0,0,170,1236,100.0
1790385514,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,COLLECT,FfhwGqkfrz4ykH2m8vRmxhrHrz2RPcRE9kR43ixmtHLy,pumpswap,1790315098,0.000002069,2090.35,2060,2060,0,0,0,94464.88,0,0,0,0,0,0,7315,9202,,,,-95.72,0,0,0,1,,1790385579,0,0,0,0,0,0,2472,2659,100.0
1790385515,8YWTCkidsL5R3ikbVDrmHbVJZAvQpGTPAuaQYCYCpump,MONY,23xBnKJkVoqNBpmKVtuvDqy3zwiFTZbStQ58qN2HbQSf,pumpfun,1790315104,0.00002162,,21627.54,21627.54,0,0,0,565.26,0,0,0,0,0,0,21,10,,,,556,0,0,0,1,,1790385579,0,0,0,0,0,0,4,3,
1790385518,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006798,,67986.28,67986.28,0,0,0,2.33,0,0,0,0,0,0,1,1,,,,4.19,0,0,0,1,,1790385579,0,0,0,0,0,0,1,1,
1790385516,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.000003153,3123.31,3153,3153,0,556.95,1102378.59,3031886.36,0,0,5,0,5179,294,55274,2128,,45.84,-100,-93.49,0,0,0,1,,1790385579,0,0,0,0,2839,7,3127,170,100.0
1790385514,5jjWB1w4pDtjkpbJiDhLGykt8VFii36xPYXYugYhpump,SpaceX,Aw77E3CXk9Ha33ANa8XKmbFAYJS91nocknigeB4PSKKH,pumpswap,1790314906,0.000002121,2133.92,2121,2121,0,0,0,59541.58,0,0,0,0,0,0,1829,4263,,,,-95.62,0,0,0,1,,1790385579,0,0,0,0,0,0,1646,2945,100.0
1790385515,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,A7AYfNHp7bUNfQpetc5ZBk5wq6LLsYQrUfmrWJm3hoj,pumpfun,1790321586,0.00004785,,47859.32,47859.32,0,0,0,9901.42,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,1790385579,0,0,0,0,0,0,9,0,
1790385514,3ydruWAbxSDQXvzDbXoLHXk3CsNGmKzKbgXwS1uqUgr9,BAIL,4W4DvMEuR93T2VzcHFQeXN3zGTMoKdNehJaqPwMcLKgs,meteoradbc,1790321147,0.00002716,,27169.54,27169.54,0,0,0,27258.99,0,0,0,0,0,0,225,69,,,,363,0,1,1,1,,1790385579,0,0,0,0,0,0,153,63,
1790385515,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006834,,68342.21,68342.21,0,0,1.43,98716.58,0,0,0,0,0,1,653,731,,,3.82,5.17,0,0,0,1,,1790385579,0,0,0,0,0,1,111,108,100.0
1790385516,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,J3ggq5wrFPS3zyNUpz1ckZqTBQAskVvsK7XChyJrxaJB,pumpfun,1790321665,0.00004778,,47785.36,47785.36,0,0,0,9886.12,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790385579,0,0,0,0,0,0,7,0,
1790385514,52xgsLFvMxaAhgQGigymwgx8GgrR98UXzjY9sdXbBAGS,CLOCKOUT,646rzf9y3rL5UTrj9T2A6UiMd1aMynqWxd9tobNDb9Wi,bags,1790321747,0.00006498,,64987.31,64987.31,0,0,0,1.41,0,0,0,0,0,0,2,0,,,,,0,0,0,1,,1790385579,0,0,0,0,0,0,2,0,
1790385515,AL6tHRHkjAXZgyQZX3ZeyXBZC9YDj5PiZS4515Sbpump,Grok,2uw7xZBGAPJcSTCViZwj93xGSsvqpRqg1zXD9TJ1BtUf,pumpswap,1790321674,0.000002103,2119.35,2095,2095,0,0,0,125097.08,0,0,0,0,0,0,15766,17688,,,,-95.65,0,0,0,1,,1790385579,0,0,0,0,0,0,559,2547,100.0
1790385517,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,BRAIN,LAbAVon91NgzXeV6UKbRLC76SDLvEFDgx8icyT9ckZs,pumpswap,1790321432,0.000002106,2126.48,2098,2098,0,0,0,86994.06,0,0,0,0,0,0,5739,7802,,,,-95.65,0,0,0,1,,1790385579,0,0,0,0,0,0,2275,2632,100.0
1790385516,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,FOMO,BBhXfnp1dtrrQ8tQUMQUz4h8BFLYm1S84q8gSndmapWa,pumpswap,1790321212,0.000002150,2167.7,2140,2140,0,0,0,75885.58,0,0,0,0,0,0,4866,5643,,,,-95.55,0,0,0,1,,1790385579,0,0,0,0,0,0,1623,2172,100.0
1790385518,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.000002299,4348.8,2300,2300,0,0,51.38,125941.06,0,0,0,0,3,17,1710,1653,,,-3.27,-95.33,0,0,1,1,CPMM,1790385579,0,0,0,0,2,13,839,1019,100.0
1790385514,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,HWQrkePxoEC7KXnGZUEdNrgLG6cVKpRpxbEtDY1v5J6T,pumpfun,1790332596,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790385579,0,0,0,0,0,0,7,0,
1790385517,J46nmhUe4NymYDpL1WnhffG36nFapxJfxxJtmkBkgYPu,MEMELESS,mh82FYk3X9xEZj35MRXzK58nzxXWjU7ZPE9c9tbPgiK,meteoradbc,1790333751,0.00005406,,54062.56,54062.56,0,0,0,3552.71,0,0,0,0,0,0,54,71,,,,159,0,0,0,1,,1790385579,0,0,0,0,0,0,52,66,
1790385518,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,USDF,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,pumpswap,1790308148,2.019,4161550.98,2019266586,2019266586,4234.89,47498.49,292192.28,2469121.19,146,5,2313,67,19878,389,80163,1510,0.77,2.29,18.76,4169367,0,0,0,1,,1790385579,184,3,1773,13,2971,42,3287,220,100.0
1790385517,Fvto3QgSLbcWdq331BoR66RDkT7dZYgTS9JzbntMf7rD,OPENGAP,65m5eb4WW7w18HJQ9CbzHR1gqUMor8RrmH1dKP2S8wLn,pumpswap,1790338815,0.00006480,22144.06,62536,62536,70.51,4366.74,59984.11,489149.64,1,1,33,38,484,450,4546,3705,0.54,12.27,4.29,32.07,0,3,3,1,,1790385579,6,1,29,34,265,277,1748,1577,100.0
1790385513,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,WAO,CecgLHxFvHxYE7QbxJjPKCXXv5mFwH5jgJMUY6nKEj7Z,pumpswap,1790341168,0.000002344,2395.34,2268,2268,0,0,0.08,202178.92,0,0,0,0,0,1,1573,1502,,,1.62,-95.32,0,0,1,1,,1790385579,0,0,0,0,0,1,1208,1127,100.0
1790385517,EtynTCfCambRrUZodfCjF6Xifp9acESEv69W1vwVpump,MIC,GqwKoKMKJi9wuAgLLHHNu4G2kyt4uBnh56stJPjtD78z,pumpswap,1790342183,0.000004358,4006.51,4104,4104,0,11.39,815.4,181139.74,0,0,0,1,12,42,2900,2400,,-0.26,-30.54,-91.26,0,1,1,1,,1790385579,0,0,0,1,9,39,1221,1311,
1790385516,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,BROKE,4rK1ng2gRaC7TUKhqXnUr52RSozDarqX7seG9HzTFXue,pumpswap,1790339713,0.000002362,2533.71,2335,2335,0,0,0,700679.41,0,0,0,0,0,0,10866,7990,,,,-97.66,0,1,1,1,,1790385579,0,0,0,0,0,0,7116,7105,100.0
1790385514,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,JEANCAT,5XAgLH3upo8CxLvSoLpXkBXHMExGtHFahBvHzbqKCsrD,pumpswap,1790340346,0.000002362,2538.42,2331,2331,0,0,0,822939.83,0,0,0,0,0,0,10671,5435,,,,-97.58,50,1,1,1,,1790385579,0,0,0,0,0,0,4319,4263,100.0
1790385513,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,ECHO,G2DZ4oe2e9PyYcMSvYGQdj9CJYuW4RcsS7Gnf2Xb5avm,meteoradbc,1790342200,0.00007773,,77732.55,77732.55,0,0,0,2827.18,0,0,0,0,0,0,980,275,,,,32130,0,0,0,1,,1790385579,0,0,0,0,0,0,10,10,
1790385516,EQHzMER2h2Uq6shTRebRde5wrm8XYAVGNRCmSQnWpump,INUX,4mPhy65doeav6h6uGJYhAQewzsJmnMADbrN7JVVTZK4p,pumpfun,1790342424,0.00002044,,20445.96,20445.96,0,0,0,343.24,0,0,0,0,0,0,32,21,,,,502,0,0,0,1,,1790385579,0,0,0,0,0,0,4,4,
1790385518,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,MLSSTR,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT,pumpswap,1790342341,0.000008240,6670.09,8086,8086,0,36.42,5745.28,790769.15,0,0,3,8,67,109,7259,6338,,-1.18,-41.96,-83.16,0,0,0,1,,1790385579,0,0,7,10,53,99,2734,2618,
1790385516,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,Grok,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC,pumpswap,1790340287,0.000002320,2339.51,2308,2308,0,0,0,276454.24,0,0,0,0,0,0,13126,13447,,,,-95.37,0,0,0,1,,1790385579,0,0,0,0,0,0,466,2157,100.0
1790385515,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.000008298,8685.32,8298,8298,6.4,678.69,19422.16,210192.13,1,1,7,13,209,178,2776,2233,-0.24,-25.32,-34.38,-83.41,0,1,1,1,CPMM,1790385567,2,2,8,9,101,111,1131,1219,99.9999999896759
1790385513,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002387,2527.2,2346,2346,0,0,0,571710.36,0,0,0,0,0,0,8972,5576,,,,-97.26,30,1,2,1,,1790385567,0,0,0,0,0,0,4283,4260,100.0
1790385518,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.000002641,3070.7,2626,2626,0,0,670027.85,2914416.47,0,0,0,0,12938,15601,82401,25727,,,-99.42,-96.61,30,1,1,1,,1790385567,0,0,0,0,2346,14315,15683,16260,100.0
1790385513,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002484,2530.84,2398,2398,0,0,2.67,170045.16,0,0,0,0,0,6,2382,2484,,,-1.86,-95.04,0,1,1,1,,1790385567,0,0,0,0,0,6,693,628,100.0
1790385515,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.000003300,3451.88,3229,3229,0,336.2,572.96,510089.39,0,0,2,12,11,53,5365,4525,,-18.53,-24.92,-93.17,0,1,1,1,,1790385567,0,9,2,12,10,49,2281,2213,100.0
1790385515,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002734,2998.65,2637,2637,0,0,9.83,1165423.1,0,0,0,0,0,4,13964,5115,,,-0.83,-94.48,0,0,1,1,,1790385579,0,0,0,0,0,4,1421,1387,100.0
1790385517,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,3zSPWW6hrrEewmZsuxPD7VAVxzU7KFHMNEkdSF4oDgEe,meteoradbc,1790349584,0.00008028,,80284.75,80284.75,0,0,0,2893.05,0,0,0,0,0,0,443,78,,,,10900,0,0,0,1,,1790385579,0,0,0,0,0,0,7,3,
1790385517,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,BLUEPRINT,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj,pumpswap,1790356507,0.0001379,37320.44,132839,132839,790.46,26430.76,1076971.83,4428924.19,17,21,297,305,8818,7539,32812,27571,3.89,-4.17,-84.16,174,50,1,1,1,,1790385567,16,12,207,221,3348,3873,10548,9332,100.0
1790385516,DvchhPfxne9ph26iyx3CW9L7jrNefv2eFzbNtraEpump,THICC,C4wjgQfV3yD4FeKi6g9ikCYdHKghvE185ezEwDJ8CpJN,pumpswap,1790357432,0.000005306,6259.21,5062,5062,0,5.85,26256.77,182794.43,0,0,0,1,121,206,1253,1110,,-0.93,-90.38,-91.46,0,1,1,1,,1790385567,,,,,,,,,100.0
1790385518,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,PEEP,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv,pumpswap,1790356250,0.00001288,10538.19,12655,12655,19.99,1610.92,5442.4,4986195.91,0,2,35,16,122,68,13180,12525,-1.65,11.47,149,-74.4,0,1,2,1,,1790385567,0,2,18,15,49,52,2732,2566,100.0
1790385515,9qV2ud5qRfQt91By2Ycy2k2QnThtR8TBHZpLRW6Tpute,Compute,ACLYWfgnAU8eQNd3Vte9425Y1ow3gTvLVSFWmRswvh1i,pumpswap,1790355886,0.000003832,3862.28,3571,3571,0.14,17.66,131.04,273145.02,0,1,1,5,3,27,2887,2078,-0.12,-1.31,-6.51,-92.92,0,1,1,1,,1790385567,0,1,1,5,3,25,1354,1298,100.0
1790385515,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,SOLRISING,Bsg9tmewSCo3YapioxbknNSr8ux7j1R9MR3BWhJSwFUR,pumpfun,1790355631,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790385567,0,0,0,0,0,0,5,0,
1790385516,BzLBq1SuYToxp9uJvY6rKsBSrQqfcT4xz3DUYmDvpump,GONSA,GhvpnAT82qtB78zvPnTSq9HyvTyrqo2xKySZJNPM1EMM,pumpfun,1790355586,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790385567,0,0,0,0,0,0,5,0,
1790385516,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,DOGRILLA,6EL3NruPyUSMqFBSFdqLQ1rDTHok4FKaSt1PX39Vuyef,pumpswap,1790354834,0.00009861,27203.13,95835,95835,116.15,1454.83,52476.9,180395.59,2,1,28,21,827,530,2364,1444,-1.93,2.46,-44.9,95.21,100,1,1,1,,1790385567,2,1,24,19,476,350,1180,796,100.0
1790385517,FBpXztpzVJ8TUpGKqnd3CWbRrAYwsU7mKW73rD5tpump,CLARABELLE,Doq96cEAQwreo1JkSreLaJJdqBjzNEDR5fdNkQGgeEJs,pumpswap,1790355483,0.000004212,3875.84,3846,3846,0,110.38,4813.66,122772.32,0,0,0,5,83,146,2128,1781,,-7.18,-56.51,-91.6,0,0,3,1,,1790385567,0,0,0,5,46,115,937,1049,100.0
1790385516,CGATz2w4W1Yq1M6rrth3TBiFaXi9mYboNiK57qp7Run,CATALYST,6U8ed9xfyPP78yYmCVo5DB7cgNaw1QGNho1EB6W76r8z,meteoradbc,1790356668,0.00006000,,60006.45,60006.45,0,0,0,6330.28,0,0,0,0,0,0,214,240,,,,287,0,0,0,1,,1790385567,0,0,0,0,0,0,150,153,
1790385516,Bu1ne3Fzq6vzkg6XDnTNeqdk5uanpoaLEaE21Un4pump,jef,29WHUND1thF2GWApG8j9anS4DXxef7A6QdG4Wg8ybZVd,pumpswap,1790356255,0.000003981,3855.89,3889,3889,0,0,458.97,471924.78,0,0,0,0,4,28,5318,4839,,,-14.88,-91.85,0,0,0,1,,1790385567,0,0,0,1,2,27,2001,2049,100.0
1790385518,iQjiMwMyxBXiUUE3vgYq7FTfKmZAKAwYxnNBH7Rpump,0xquit,2GSkn2q5ESS9LNgEz57UnJsd2AKGDq8t2BmkXefCEZrw,pumpswap,1790337389,0.000002322,2341.5,2321,2321,0,0,104331.47,260446.25,0,0,0,0,59,2426,16237,10857,,,-99.95,-95.38,0,0,0,1,,1790385567,0,0,0,0,16,898,2778,1713,100.0
1790385514,3yKznjnf2rxb3QyBfCdCY1DCz75Th1PY6o6tdxbKpump,VAULT,Brw8qvY84bYLBnNpqVLgeemK42u1oiRCj2mDuF3L8a55,pumpfun,1790362426,0.00001088,,10889.26,10889.26,0,32.38,40635.84,126113.13,0,0,1,0,358,359,1359,1034,,0.61,-26.07,207,0,1,1,1,,1790385567,0,0,1,0,217,232,786,726,100.0
1790385517,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,MAXWELL,5M8utPMuvTiCAiCbD88zfPa23rJBW82vvYRr7NhtoN22,pumpfun,1790362365,0.00002980,,29809.33,29809.33,347.25,3922.76,38934.96,81288.89,5,4,55,39,734,316,960,530,0.24,-3.15,2.2,724,100,0,2,1,,1790385567,4,3,14,20,201,169,369,242,100.0
