ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790389203,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00006458,20561.62,64573,64573,0,0,1598.48,4037.64,0,0,0,0,2,8,22,14,,,-16.53,20,0,1,2,1,CPMM,,,,,,,,,,
1790389203,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.000009804,8191.91,9456,9456,0,26.55,317.74,6342.72,0,0,0,2,8,5,90,31,,-1.6,-12.79,40.98,0,1,1,1,,,,,,,,,,,
1790389204,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002759,3141.67,2693,2693,0,0,0,0,0,0,0,0,0,0,0,6,,,,4.2,0,1,1,1,,,,,,,,,,,
1790389204,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000007063,6162.95,6895,6895,233.97,1441.22,2102.15,2159.88,1,3,13,9,24,13,26,16,-3.38,24.61,64.09,64.29,0,0,0,1,,,,,,,,,,,
1790389204,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.00009274,32832.06,92749,92749,49.19,1093.31,18286.73,224896,1,1,17,9,162,111,1038,838,0.59,-2.45,-37.84,23.22,0,0,1,1,CPMM,,,,,,,,,,
1790389201,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000002798,4454.13,2799,2799,0,0,0,0.88,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790389198,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.000006080,6847.25,6081,6081,0,0,17.75,571.14,0,0,0,0,0,2,5,21,,,-1.04,-20.84,0,0,0,1,CPMM,,,,,,,,,,
1790389200,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.000002232,2302.26,2232,2232,0,0,2.86,567.06,0,0,0,0,1,0,2,7,,,2.19,-34.44,0,0,0,1,,,,,,,,,,,
1790389200,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000003421,3344.75,3273,3273,0,0.16,0.16,5.68,0,0,0,1,0,1,0,3,,0.16,0.16,0.72,0,1,1,1,,,,,,,,,,,
1790389198,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00003660,17962.13,36605,36605,0,147.61,1441.22,26828.77,0,0,2,2,22,17,203,178,,1.41,-6.76,-3.98,0,1,1,1,CPMM,,,,,,,,,,
1790389199,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002856,3157.65,2807,2807,0,2.81,2.81,3.11,0,0,1,0,1,1,1,17,,2.62,3.06,7.39,0,1,1,1,,,,,,,,,,,
1790389199,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002513,2660.43,2428,2428,0,0.11,15.59,51.48,0,0,1,1,9,17,42,47,,0.46,-0.32,2.59,0,1,1,1,,,,,,,,,,,
1790389202,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000003147,4876.07,3147,3147,0,0,0,12.64,0,0,0,0,0,0,3,4,,,,-0.73,0,1,1,1,CPMM,,,,,,,,,,
1790389199,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.000004871,6775.48,4871,4871,0,0,524.45,2943.17,0,0,0,0,1,6,17,41,,,-1.84,-7.5,0,0,1,1,CPMM,,,,,,,,,,
1790389203,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,BuAzPfVmARoM3hy9BQqUyiBGre2MwPoD99VPtkqu7M9g,meteora,1790006894,0.000003503,5680.61,3503,3503,0,0,135.04,465.78,0,0,0,0,1,3,7,14,,,-5.09,-11.64,0,1,1,1,DYN2,,,,,,,,,,
1790389204,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.000008113,9042.17,8114,8114,0,0.15,137.85,2641.45,0,0,0,1,1,8,23,42,,-0.67,-4.32,-25.34,0,0,1,1,CPMM,,,,,,,,,,
1790389204,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000003080,5251.2,3081,3081,0,0,0,1.46,0,0,0,0,0,0,0,6,,,,2.89,0,1,2,1,CPMM,,,,,,,,,,
1790389202,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0002458,46358.32,240859,240859,3444.81,8692.74,45445.6,79171.06,6,5,69,3218,2300,11551,36089,29778,14.04,-1.31,18.4,62.02,10,1,1,1,,,,,,,,,,,
1790389204,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004974,4428.29,4503,4503,0,0,0,123.08,0,0,0,0,0,0,2,7,,,,8.34,0,1,1,1,,,,,,,,,,,
1790389202,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000002673,4683.12,2674,2674,0,0.24,0.57,0.69,0,0,0,1,0,2,0,3,,-0.11,-0.14,-0.14,0,0,1,1,CPMM,,,,,,,,,,
1790389200,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00001327,10214.26,13280,13280,0,0,4.79,6731.43,0,0,0,0,0,3,22,43,,,0.06,-54.71,0,1,1,1,CPMM,,,,,,,,,,
1790389201,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002533,2549.17,2421,2421,0,0,3.74,3.91,0,0,0,0,0,2,0,3,,,2.16,2.16,0,0,1,1,,,,,,,,,,,
1790389204,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.00001303,11917.23,13033,13033,0,1092.95,5913.31,8159.57,0,0,4,8,56,42,86,71,,-17.77,109,158,0,1,1,1,CPMM,,,,,,,,,,
1790389205,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0002511,50648.62,251200,251200,1269.54,6243.08,27632.57,108465.13,6,2,33,17,142,186,664,655,-8.61,-14.04,10.57,-11.96,0,0,1,1,CPMM,,,,,,,,,,
1790389204,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000003776,3659.37,3670,3670,0,3.93,276.26,850.95,0,0,0,1,2,6,11,21,,-0.23,-18.11,-20.76,0,0,1,1,,,,,,,,,,,
1790389199,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.000002291,4463.48,2292,2292,0,0,0,3.17,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790389205,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.000004119,3800.18,3886,3886,0,0,2.37,31.09,0,0,0,0,4,3,15,17,,,-0.69,4.09,0,1,0,1,,,,,,,,,,,
1790389199,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002724,3079.18,2652,2652,0,0,0.06,8.13,0,0,0,0,0,1,1,4,,,0.84,5.64,0,1,1,1,,,,,,,,,,,
1790389199,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.000005992,5739.56,5282,5282,0,0,60.57,3849.78,0,0,0,0,0,7,68,85,,,-1.66,-13.42,0,1,1,1,,,,,,,,,,,
1790389202,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.0005116,77148.38,511604,511604,0.76,366.93,23196.02,83442.21,4,0,11,5,76,65,236,307,1.39,-11.02,-25.63,-71.2,0,1,1,1,CPMM,,,,,,,,,,
1790389205,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002308,4434.65,2308,2308,0,0,239.43,239.43,0,0,0,0,1,4,1,4,,,-0.09,-0.09,0,0,0,1,CPMM,,,,,,,,,,
1790389203,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.000003998,6209.47,3999,3999,0,0,5.18,906.18,0,0,0,0,1,2,8,25,,,-3.96,-32.35,0,0,1,1,CPMM,,,,,,,,,,
1790389199,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003820,3814.42,3343,3343,0,0,0,19.74,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790389199,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00001044,10037.55,10335,10335,0,2.41,32.53,4344.22,0,0,0,2,2,10,45,73,,2.17,3.58,8.87,0,0,1,1,,,,,,,,,,,
1790389203,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.000009258,10261.28,9259,9259,4.23,45.85,389.35,2215.55,1,0,5,3,6,9,34,45,-0.07,-0.95,-8.98,-21.8,0,1,1,1,CPMM,,,,,,,,,,
1790389204,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1,pumpswap,1790108522,0.000008249,7798.61,7987,7987,10.77,22.07,994.37,5510.25,0,2,0,7,16,32,128,183,-0.34,-0.33,-1.84,-31.61,0,1,1,1,,,,,,,,,,,
1790389200,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000002586,4417.3,2586,2586,0,0,12.76,36.51,0,0,0,0,0,4,0,14,,,-4.03,-3.8,0,0,1,1,CPMM,,,,,,,,,,
1790389202,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000002639,2624.48,2513,2513,0,0,86.78,89.48,0,0,0,0,1,2,1,3,,,0.33,0.33,0,0,1,1,,,,,,,,,,,
1790389200,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002694,2669.82,2449,2449,0,0,0,0.35,0,0,0,0,0,0,0,4,,,,1.94,0,1,1,1,,,,,,,,,,,
1790389198,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00001760,22134.66,17609,17609,0,56.53,340.64,5543.16,0,0,0,2,3,6,28,61,,-10.01,-7.01,-46.28,0,1,0,1,CPMM,,,,,,,,,,
1790389200,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.000007993,6233.83,7704,7704,14.22,55.72,1659.37,10691.1,1,0,2,1,30,26,209,138,0.81,0.06,-16.82,47.88,0,0,3,1,,,,,,,,,,,
1790389203,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.000003624,5136.75,3624,3624,0,66.81,415.28,2771.32,0,0,1,2,2,10,28,51,,-9.65,-27.97,-53.17,0,0,1,1,CPMM,,,,,,,,,,
1790389201,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000004673,6372.53,4673,4673,0,179.62,195.72,341.2,0,0,2,2,2,4,8,15,,-0.12,-1.52,-7.38,0,1,1,1,CPMM,,,,,,,,,,
1790389201,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,8dQAJktJzgxa2nf652UqFWFv1iF7dJL2EhXsSETCdDY1,pumpswap,1790136635,0.000002445,2648.03,2374,2374,0,0,0,0,0,0,0,0,0,1,0,4,,,-0.24,4.27,0,0,0,1,,,,,,,,,,,
1790389198,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.00002300,13868.57,22317,22317,12.07,68.49,10990.49,79420.26,1,0,4,8,149,132,1114,976,1.14,-0.5,-2.4,-58.87,0,0,1,1,,,,,,,,,,,
1790389202,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.000005456,7426.59,5457,5457,7.01,19.53,850.88,16227.7,1,0,3,4,18,52,163,274,0.33,1.43,-18.61,-77.22,0,1,2,1,CPMM,,,,,,,,,,
1790389201,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000003184,3132.12,3029,3029,0,0,26.6,129.48,0,0,0,0,0,2,2,6,,,-0.22,5.94,0,1,1,1,,,,,,,,,,,
1790389203,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003627,4640.07,3478,3478,0,3.96,9.54,22.92,0,0,0,1,1,2,4,8,,0.04,-0.38,4.43,0,1,1,1,,,,,,,,,,,
1790389200,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002567,2958.34,2528,2528,0,0,0,0.01,0,0,0,0,0,3,0,23,,,0.07,3.89,0,1,1,1,,,,,,,,,,,
1790389201,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003410,3629.42,3293,3293,0,0.02,4.17,118.62,0,0,0,1,1,3,3,24,,2,2.96,0.96,0,0,1,1,,,,,,,,,,,
1790389204,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.000006916,7749.25,6916,6916,0,0,496.93,30072.33,0,0,0,1,18,16,281,276,,-0.01,4.76,-76.32,0,2,1,1,CPMM,,,,,,,,,,
1790389199,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003420,3280.26,3195,3195,0,0.61,0.61,115.93,0,0,0,1,0,1,1,7,,-0.67,-0.67,0.91,0,0,2,1,,,,,,,,,,,
1790389204,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.000008442,6832.71,8001,8001,254.1,721.71,4734.32,29028.03,0,5,10,15,69,80,360,380,-10.17,-10.26,-43.57,-50.06,0,0,1,1,,,,,,,,,,,
1790389204,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001336,32224.96,132234,132234,0,0,2855.94,5056.43,0,0,0,0,5,7,11,19,,,-19.34,-30.26,0,4,3,1,,,,,,,,,,,
1790389199,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0005540,77114.64,552135,552135,1998.24,22995.33,34401.14,42754.87,8,9,75,49,114,76,175,92,1.57,22.08,31.17,83.81,0,1,2,1,,,,,,,,,,,
1790389199,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.000007562,8494.23,7563,7563,0,2.42,213.59,2731.85,0,0,1,0,3,5,34,39,,-2.23,-6.27,4.36,0,0,1,1,CPMM,,,,,,,,,,
1790389199,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.0001569,44332.64,156918,156918,332.48,7374.13,41444.21,208037.26,3,6,48,38,241,204,942,888,2.93,4.52,46.97,36.55,0,0,1,1,CPMM,,,,,,,,,,
1790389204,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00001513,10898.5,15133,15133,0,506.9,3017.31,19429.81,0,0,11,1,50,29,223,168,,16.22,-7.42,-42.2,0,1,0,1,CPMM,,,,,,,,,,
1790389198,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00002874,16047.08,28743,28743,0,1760.55,19390.15,111133.22,0,0,23,29,125,120,810,576,,0.82,-72.93,-36.34,0,1,1,1,CPMM,,,,,,,,,,
1790389199,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001796,10786.54,17392,17392,0,263.18,1875.96,8120.48,0,0,0,3,20,12,84,65,,-7.73,3.45,6.19,0,1,1,1,,,,,,,,,,,
1790389201,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000003574,5497.2,3574,3574,0,0,3.57,345.19,0,0,0,0,0,2,2,16,,,-0.08,-18.04,0,0,1,1,CPMM,,,,,,,,,,
1790389201,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003999,3767.18,3865,3865,0,0,3.81,16.06,0,0,0,0,0,2,1,5,,,-0.36,3.88,0,1,1,1,,,,,,,,,,,
1790389205,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000003506,3635.27,3341,3341,0,0,69.18,367.49,0,0,0,0,0,3,2,20,,,-4.57,-8.49,0,1,1,1,,,,,,,,,,,
1790389204,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003108,5239.16,3108,3108,0,0,11.24,94.79,0,0,0,0,0,4,0,18,,,-0.78,-6.43,0,0,1,1,CPMM,,,,,,,,,,
1790389205,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000003983,4037.16,3874,3874,0,45.84,105.29,274.28,0,0,2,2,3,6,6,14,,2.98,5.55,7.75,0,0,1,1,,,,,,,,,,,
1790389200,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000003912,5976.92,3913,3913,0,0.71,49.61,1345.01,0,0,0,2,0,6,6,29,,-0.05,-0.9,0.91,0,0,1,1,CPMM,,,,,,,,,,
1790389200,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003564,3399.64,3436,3436,0,0,0,36.05,0,0,0,0,0,0,0,7,,,,1.91,0,0,1,1,,,,,,,,,,,
1790389201,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003217,3151.45,3027,3027,0,0.16,6.31,48.91,0,0,0,2,1,6,4,15,,0.18,1.1,1.68,0,1,1,1,,,,,,,,,,,
1790389200,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.001890,158563.94,1745976,1749435,3810.39,162428.23,798576.32,5544872.81,61,45,1046,606,5070,3386,27647,21680,4.89,-18.4,-41.59,-18.16,0,1,1,1,,,,,,,,,,,
1790389201,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000001954,1989.9,1954,1954,0,0,16.96,16.96,0,0,0,0,2,1,2,1,,,-11.06,-11.06,0,0,0,1,,,,,,,,,,,
1790389200,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0001692,41927.39,165223,165223,450.58,7972.31,68918.18,558226.63,4,9,96,120,975,1407,6487,7923,0.96,-9.31,13.11,-34.95,0,1,1,1,,,,,,,,,,,
1790389202,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.00002629,11367.71,26294,26294,338.63,1785.14,11820.74,96299.21,1,3,19,13,108,79,566,448,-15.85,-31.28,-63.41,-85.52,10,1,2,1,CPMM,,,,,,,,,,
1790389204,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00005598,23189.36,55043,55043,0,37.08,1232.42,5509.71,0,0,1,2,37,22,117,85,,-0.69,3.49,-21.01,0,1,2,1,CPMM,,,,,,,,,,
1790389204,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000005666,5501.23,5355,5355,0,0,0,126.92,0,0,0,0,3,0,7,7,,,2.26,-4,0,0,0,1,,,,,,,,,,,
