ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790394387,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.000007962,6658,7693,7693,0,742.15,1071.93,5575.39,0,0,17,14,24,31,85,118,,-1.78,-3.99,1.54,0,0,1,1,,,,,,,,,,,
1790394387,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,FKU5B87FnwNA12DsFyw2n2VXmUCrtENHNM8fvpQpCxzC,meteora,1790055625,0.000002359,4416.04,2241,2241,0,0,0,16.58,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790394387,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000003417,3322.96,3225,3225,0,0,0.58,6.17,0,0,0,0,0,1,1,3,,,1.15,3.39,0,1,1,1,,,,,,,,,,,
1790394384,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0001220,29868.15,122063,122063,0,94.36,833.93,12427.42,0,0,0,2,0,7,52,30,,-1.26,-11.47,34.18,0,1,1,1,CPMM,,,,,,,,,,
1790394385,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.000005456,6926.82,5457,5457,0,0,21.18,8871.69,0,0,0,0,0,1,26,35,,,0.11,-14.91,0,0,1,1,CPMM,,,,,,,,,,
1790394384,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.000005723,6626.23,5724,5724,0,0,9.83,31.78,0,0,0,0,0,1,0,3,,,-0.52,-4.67,0,1,2,1,CPMM,,,,,,,,,,
1790394387,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.00007749,27083.22,77496,77496,692.46,4329.3,15797.94,38960.82,0,3,28,15,126,73,310,237,-7.1,-43.99,-44.16,-66.14,0,1,1,1,CPMM,,,,,,,,,,
1790394385,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00001282,10419.28,12386,12386,0,71.2,1130.06,3117.29,0,0,4,2,27,15,115,48,,-5.81,-10.52,23.93,0,1,2,1,,,,,,,,,,,
1790394389,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003395,3288.87,3241,3241,0,0,0,26.54,0,0,0,0,0,0,1,2,,,,0.66,0,0,0,1,,,,,,,,,,,
1790394387,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.000003326,3376.51,3162,3162,0,0,0,5.18,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790394385,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.000005937,4996.77,5623,5623,0,68.7,68.7,2941.72,0,0,0,1,0,1,6,33,,-3.21,-3.21,-64.27,0,0,2,1,,,,,,,,,,,
1790394386,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000002850,2903.76,2740,2740,0,0,0.51,0.86,0,0,0,0,0,2,0,3,,,2.42,2.42,0,1,1,1,,,,,,,,,,,
1790394387,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001441,9704.42,13849,13849,0,0,1613.38,4827.51,0,0,0,0,18,13,64,41,,,0.39,5.75,0,1,2,1,,,,,,,,,,,
1790394384,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.0005853,76800.25,585378,585378,8384.3,18288.69,63373.06,355372.51,16,6,50,61,269,298,1720,1507,-20.18,4.23,-34.44,-41.08,0,1,1,1,CPMM,,,,,,,,,,
1790394387,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1534,81084.43,184138,184138,335,2842.78,85459.31,160496.21,1,0,7,6,540,445,833,1007,0.04,-0.55,0.61,1.78,0,1,2,1,CLMM,,,,,,,,,,
1790394384,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.0001061,28785.11,104582,104582,0,0,126.56,796.62,0,0,0,0,1,4,6,11,,,-1.41,9.5,0,1,1,1,,,,,,,,,,,
1790394387,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.000002479,4724.72,2479,2479,0,0,5.8,39.25,0,0,0,0,1,1,2,5,,,-0.18,4.47,0,1,1,1,CPMM,,,,,,,,,,
1790394387,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.00001407,11065.72,14071,14071,0,89.77,108.51,4827.5,0,0,0,2,2,5,51,38,,-3.29,-3.4,10.99,0,0,1,1,CPMM,,,,,,,,,,
1790394386,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.000002782,4889.43,2783,2783,0,0,0,176.21,0,0,0,0,0,0,1,4,,,,-7.22,0,0,0,1,CPMM,,,,,,,,,,
1790394386,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.000003045,3060.35,2927,2927,0,0,13.63,21.29,0,0,0,0,1,1,1,4,,,0.71,2.8,0,1,1,1,,,,,,,,,,,
1790394384,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00001749,11054.2,16582,16582,0,24.51,1524.96,35646.34,0,0,0,3,12,32,378,371,,-4.64,-27.23,-60.14,0,1,1,1,,,,,,,,,,,
1790394388,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002567,2825.02,2488,2488,0,0,0.16,1.89,0,0,0,0,0,3,1,3,,,0.02,0.02,0,0,0,1,,,,,,,,,,,
1790394384,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00007229,23838.82,72298,72298,0,99.04,933.98,1636.54,0,0,1,1,9,3,36,4,,0.19,14.88,22.03,0,2,1,1,CPMM,,,,,,,,,,
1790394386,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002814,3176.39,2747,2747,0,0,2.09,9.17,0,0,0,0,1,1,2,3,,,-0.2,4.01,0,1,1,1,,,,,,,,,,,
1790394389,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.00003533,17867.83,29867,29867,38.76,1826.15,9207.52,56085.18,0,2,12,18,85,74,465,321,-3.53,4.49,-41.41,-71.72,0,1,1,1,DYN2,,,,,,,,,,
1790394387,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002573,2783.97,2486,2486,0,0,0,0,0,0,0,0,0,2,0,3,,,-0.24,-0.24,0,0,0,1,,,,,,,,,,,
1790394384,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002615,2923.74,2523,2523,0,0,0,0.11,0,0,0,0,0,3,0,7,,,0.07,4.56,0,0,0,1,,,,,,,,,,,
1790394386,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002574,2557.49,2451,2451,0,0,0,0.24,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790394384,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002346,2457.4,2290,2290,0,0,0,0.57,0,0,0,0,0,0,0,2,,,,1.16,0,1,2,1,,,,,,,,,,,
1790394385,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,5mmSjJY22QWHXe5ZnrjjbPht4uNw64cj9kvW7msCSSci,pumpswap,1790259649,0.000003255,3138.96,2946,2946,0,7.99,12.88,90.18,0,0,1,1,1,3,7,18,,-0.77,-1.22,1.51,0,0,2,1,,,,,,,,,,,
1790394388,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000002549,4178.94,2550,2550,0,0,0,1000.01,0,0,0,0,0,1,6,35,,,-6.79,-56.28,0,1,1,1,CPMM,,,,,,,,,,
1790394385,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00001417,10646.83,14173,14173,0,11,22.48,1303.45,0,0,1,0,1,4,3,26,,0.34,-0.01,-35.29,0,0,1,1,CPMM,,,,,,,,,,
1790394389,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05764,1140050.61,576493915,200013879,1032.03,6364.72,85037.14,508925.69,24,11,202,158,1014,1074,5639,6056,0.03,-1.03,-1.12,4.23,0,1,2,1,CLMM,,,,,,,,,,
1790394387,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000006482,5718.24,6229,6229,0,0,147.62,2273.19,0,0,0,0,5,0,46,21,,,7.73,11.6,0,1,1,1,,,,,,,,,,,
1790394384,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.000008336,6428.55,8168,8168,7.1,230.03,2979.51,27669.67,0,1,14,7,57,50,320,304,2.38,-17.59,-29.41,-80.5,0,1,1,1,CPMM,,,,,,,,,,
1790394389,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000003043,3705.29,3007,3007,0,0,0.88,14.23,0,0,0,1,0,5,1,15,,-0.72,-1.27,4.23,0,1,2,1,,,,,,,,,,,
1790394388,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00001031,10031.61,10313,10313,0,266.05,4275.06,13155.61,0,0,3,6,55,48,229,168,,-7.48,-16.48,-44.06,0,1,1,1,CPMM,,,,,,,,,,
1790394386,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,6fcyUJjWXFRz32vDkGQ6eUzsDkgHaa4HMWqAUFc9E6R9,pumpswap,1790184800,0.000002495,2706.1,2422,2422,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790394387,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002745,2737.5,2503,2503,0,0,0,1.29,0,0,0,0,0,0,0,3,,,,3.39,0,1,1,1,,,,,,,,,,,
1790394388,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.000004054,4081.36,3943,3943,0,1.39,16.61,749.92,0,0,0,2,1,11,12,35,,-1.37,-4.59,-1.53,0,1,1,1,,,,,,,,,,,
1790394387,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,919pGzGj88hSfLcgFx98TLvPGsCGS6riJXMs27KMY1DF,pumpswap,1790201012,0.000002442,2624.28,2364,2364,0,0,0.04,0.04,0,0,0,2,0,5,0,6,,-1.93,-0.81,-0.81,0,1,1,1,,,,,,,,,,,
1790394384,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0003546,55694.57,354673,354673,0,8696.58,36686.92,111512.45,0,0,14,14,71,121,351,394,,-1.03,21.51,13.86,0,0,1,1,CPMM,,,,,,,,,,
1790394384,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001254,101336.71,1251914,1251914,23.69,493.69,2349.79,7098.58,2,2,20,10,134,59,515,219,-1.27,-1.56,0.33,4.35,0,0,0,1,,,,,,,,,,,
1790394389,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000003038,3086.12,2942,2942,0,0,0,17.74,0,0,0,0,0,0,1,6,,,,-0.57,0,1,1,1,,,,,,,,,,,
1790394388,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.001036,119574.81,1013255,1013255,844.63,20277.98,325851.03,1223163.8,7,3,81,92,993,1294,5099,4552,2.26,4.94,13.07,-35.94,0,1,2,1,,,,,,,,,,,
1790394386,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000002840,2814,2714,2714,0,0,2.26,304.22,0,0,0,0,0,3,0,9,,,-2.82,-15.11,0,1,1,1,,,,,,,,,,,
1790394385,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.00002065,12320.95,19174,19174,373.48,63832.68,261347.43,266047.96,4,4,370,255,1134,840,1173,909,7.26,-37.24,67.5,66.74,0,0,0,1,,,,,,,,,,,
1790394384,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00001691,10093.11,16214,16214,42.47,884.19,5745.15,63701.88,0,2,11,11,63,76,754,662,-0.94,14.82,-13.86,-3.42,0,0,2,1,,,,,,,,,,,
1790394388,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.000008233,6969.16,7824,7824,0,991.11,1949.01,29934.65,0,0,6,7,23,26,368,435,,-28.86,-15.8,-38.88,0,1,1,1,,,,,,,,,,,
1790394385,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.000002352,3048.66,2353,2353,0,35.49,1581.73,3677.94,0,0,0,3,3,18,13,49,,-20.08,-77.01,-89.37,0,1,1,1,CPMM,,,,,,,,,,
1790394386,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000002858,2948.74,2782,2782,0,0.35,145.67,446.99,0,0,0,1,1,4,4,31,,-1.07,-5.28,-10.88,0,1,1,1,,,,,,,,,,,
1790394389,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003662,4540.69,3433,3433,0,0.02,800.24,964.02,0,0,0,1,1,6,6,23,,-10.99,0.75,1.88,0,1,2,1,,,,,,,,,,,
1790394384,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,5EHvCic5xQny3ZK2svf61v51T5dt6fDCR1axaq3wbKg9,pumpswap,1790244808,0.000002481,2688.04,2400,2400,0,0,0,26.21,0,0,0,0,0,2,1,11,,,0.07,2.52,0,0,0,1,,,,,,,,,,,
1790394384,4R6sTSvRmM2vZxGC4AYWMjPJE7j2TJMowwMcMeFbpump,NASA,5wpmCjpRWkhh6RKBYAYjcpX7SxzeMDtB4P3cisQBv5KA,pumpswap,1790244964,0.000002069,2092.81,2064,2064,0,0,0,14.61,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790394388,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.00004893,23223.19,48939,48939,18.81,888,19493.99,179528.79,0,3,6,22,182,128,1163,867,-0.35,-3.95,-58,-85.36,0,0,1,1,CPMM,,,,,,,,,,
1790394389,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000004337,4651.63,4247,4247,0.22,11.62,209.22,2465.74,0,1,1,5,7,28,105,166,-0.08,-0.4,-9.72,-23.12,0,1,1,1,,,,,,,,,,,
1790394384,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,HNyY3tXe5UYiY4SXnkFGWf7GpdpfxdHjuGSTuyV43nH6,pumpswap,1790256041,0.000004179,5584.7,3950,3950,0,19.43,25.63,105.59,0,0,2,1,3,7,11,28,,-1.05,0.51,2.4,0,1,2,1,,,,,,,,,,,
1790394385,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002492,2772.08,2440,2440,0,0,0,0.15,0,0,0,0,0,0,0,4,,,,3.68,0,0,1,1,,,,,,,,,,,
1790394385,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0004355,58186.39,435502,435502,117.75,5679.25,35171.67,199783.7,0,3,31,35,783,200,2141,1236,-1.05,-3.81,-19.83,-28.75,0,1,2,1,CPMM,,,,,,,,,,
1790394388,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000002705,2707.39,2622,2622,0,0,10.55,287.66,0,0,0,0,0,1,2,8,,,-0.04,-15.79,0,1,1,1,,,,,,,,,,,
1790394389,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002431,2482.61,2290,2290,0,0,0,5.3,0,0,0,0,0,0,0,4,,,,2.3,0,0,0,1,,,,,,,,,,,
1790394388,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000002827,4585.05,2771,2771,0,9.22,227.67,419.12,0,0,1,0,2,4,10,22,,-0.39,-18.22,-34.09,0,1,1,1,CPMM,,,,,,,,,,
1790394387,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002478,2622.69,2383,2383,0,0,0,0.19,0,0,0,0,0,0,0,2,,,,-0.4,0,0,0,1,,,,,,,,,,,
1790394387,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.000009048,,9048.63,9048.63,0,136.91,3744.64,39040.5,0,0,5,2,35,36,349,379,,-1.98,-10.34,-45.65,0,1,1,1,,,,,,,,,,,
1790394386,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002790,3167.96,2750,2750,0,19.48,44.82,54.67,0,0,0,1,6,4,13,19,,-2.17,,3.29,0,1,1,1,,,,,,,,,,,
1790394388,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000002571,2569.16,2407,2407,0,0,0,3474.94,0,0,0,0,0,0,7,23,,,,-64.23,0,0,1,1,,,,,,,,,,,
1790394385,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000002519,4375.79,2520,2520,0,0,18.45,114.11,0,0,0,0,0,3,0,15,,,-3.84,-9.42,0,1,1,1,CPMM,,,,,,,,,,
1790394387,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,GzEWPTFCYwpDEYyXD3Ziv7uLYXt42279Wmy4hh78nASN,pumpswap,1790350499,0.000002986,2915.64,2843,2843,0,5.72,315.73,22660.31,0,0,1,1,3,12,243,324,,-0.96,-18.5,-93.99,0,0,2,1,,,,,,,,,,,
1790394386,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000002857,2870.15,2746,2746,0,0,1.35,971.33,0,0,0,0,0,2,6,28,,,0.67,-13.06,0,1,1,1,,,,,,,,,,,
1790394385,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.00009023,29900.98,90230,90230,7.2,1883.92,9544.45,188246.9,0,1,19,12,70,66,1195,1064,-0.1,-6.41,-16.58,-19.39,0,1,1,1,CPMM,,,,,,,,,,
1790394385,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002602,2795.23,2517,2517,0,0,7.63,13.5,0,0,0,0,1,1,2,2,,,4.85,3.45,0,0,1,1,,,,,,,,,,,
1790394385,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000004349,6048.34,4350,4350,0,113.21,190.25,2455.45,0,0,0,1,1,3,27,53,,-7.17,-11.4,-43.34,0,0,0,1,CPMM,,,,,,,,,,
1790394385,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003145,3162.33,3077,3077,0,0,0.29,44.8,0,0,0,0,0,1,2,15,,,-1.23,0.71,0,1,2,1,,,,,,,,,,,
1790394384,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,5RxixaE4BzWPz7GkPSnPenbPPFzKTBCSD7k5rvAP7tib,pumpswap,1790271057,0.000002442,2568.2,2375,2375,0,0,0.99,1.51,0,0,0,2,0,4,0,12,,-1.55,-0.39,2.83,0,1,1,1,,,,,,,,,,,
