ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790403962,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.000009883,7275,9560,9560,0,0.67,458.13,4611.73,0,0,0,1,5,13,71,86,,-0.24,-13.86,14.45,0,1,1,1,,,,,,,,,,,
1790403966,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002216,2218.83,2142,2142,0,0,0,1.23,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790403962,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002410,2446.28,2401,2401,0,0,0,1.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790403963,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002167,2198.46,2158,2158,0,0,0,7.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790403963,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7103,87046.11,56117,56117,0,0,0,372.4,0,0,0,0,0,0,3,3,,,,-0.01,0,0,0,1,wp,,,,,,,,,,
1790403966,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0003509,56008.74,334641,334641,81.37,18381.47,140771.64,441811.54,3,4,117,119,927,987,4679,6140,0.51,-0.45,8.49,198,0,0,2,1,,,,,,,,,,,
1790403964,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000002556,2610.19,2477,2477,0,0,11.29,378.08,0,0,0,0,0,2,2,14,,,-1.93,-20.33,0,0,1,1,,,,,,,,,,,
1790403964,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002606,2884.19,2525,2525,0,0,0,8.13,0,0,0,0,0,0,2,4,,,,1.74,0,0,0,1,,,,,,,,,,,
1790403965,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002593,2577.23,2409,2409,0,0,0,5.7,0,0,0,0,0,0,0,3,,,,0.29,0,1,1,1,,,,,,,,,,,
1790403964,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.00001423,10048.04,13937,13937,0.23,149.53,5618.28,32587.56,1,0,2,5,62,67,545,628,1.22,-4.55,92.64,-60.99,0,1,1,1,,,,,,,,,,,
1790403964,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000003067,5480.48,3067,3067,0,0,1.29,367.94,0,0,0,0,0,1,7,13,,,-1,17.49,0,1,1,1,CPMM,,,,,,,,,,
1790403964,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004808,96154.78,480877,480877,0,0,0,182.62,0,0,0,0,0,0,1,3,,,,2.78,0,0,0,1,CPMM,,,,,,,,,,
1790403963,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,AEnmSHHoy4CnBEpqE7RZbZSZ817RJsF4XnWcyyqHEWM2,pumpswap,1790266246,0.000002829,3260.4,2753,2753,0,0,0,56.71,0,0,0,0,0,1,1,13,,,-0.82,6.89,0,1,1,1,,,,,,,,,,,
1790403962,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0003408,46036.6,340824,340824,63.29,712.75,71497.85,178961.32,2,0,16,10,298,212,848,574,0.49,3.86,-27.91,85.87,0,0,1,1,CPMM,,,,,,,,,,
1790403962,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00002081,,20816.14,20816.14,35.21,1006.08,7151.54,82620.53,0,4,14,17,112,105,933,758,-0.78,12.36,-8.21,76.86,0,1,1,1,,,,,,,,,,,
1790403963,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000005774,7120.8,5775,5775,65.72,65.72,197.37,11615.21,0,1,0,1,4,8,125,129,-3.64,-3.64,-6.53,35.68,0,1,1,1,CPMM,,,,,,,,,,
1790403961,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.00004335,13668.6,43357,43357,97.28,1460.76,68191.84,102327.28,0,3,19,19,926,551,1216,793,-7.7,-6.3,-17.78,-76.13,0,0,1,1,CPMM,,,,,,,,,,
1790403964,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000002880,2935.03,2800,2800,0,0,56.05,493.91,0,0,0,0,0,5,5,38,,,-5.03,-20.68,0,0,1,1,,,,,,,,,,,
1790403963,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.00002091,14189.51,20912,20912,32.15,1061.78,16641.75,229909.75,0,1,13,11,134,160,1456,1153,-0.88,-10.06,-38.08,-88.26,0,1,1,1,CPMM,,,,,,,,,,
1790403963,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00001143,5756.05,11438,11438,0,620.72,7181.72,23402.6,0,0,2,9,53,67,187,252,,-7.38,-47.07,-80.93,0,1,1,1,CPMM,,,,,,,,,,
1790403961,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,D8UPWCuRuJWTm3tv6E9SAXfhukFvrivmjgURHp7Lv2bB,pumpswap,1790264870,0.000002432,2489.33,2315,2315,0,0,7.19,7.19,0,0,0,0,1,4,1,8,,,-0.25,4.69,0,1,0,1,,,,,,,,,,,
1790403961,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000002890,2872.7,2739,2739,0,4.36,11.81,485.22,0,0,0,1,0,3,7,37,,-0.53,-1.98,-19.78,0,0,0,1,,,,,,,,,,,
1790403961,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.000002716,2713.53,2717,2717,0,0,295.47,1688162.88,0,0,0,0,4,3,25165,7978,,,-0.72,-100,0,0,0,1,,,,,,,,,,,
1790403964,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497430.15,1960778610,1960778610,0,30598.43,57399.56,166222.58,0,0,1,1,10,10,35,35,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790403963,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00006817,22383.94,65565,65565,0,95.73,156.39,4833.47,0,0,1,1,3,4,31,31,,-0.99,-1.94,19.96,0,1,1,1,,,,,,,,,,,
1790403961,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.00006356,25713.58,63570,63570,503.66,4665.78,67543.28,476464.82,3,1,46,34,456,329,2519,2072,-0.1,5.19,-54.71,-47.53,0,1,1,1,CPMM,,,,,,,,,,
1790403962,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000004254,3924.3,3987,3987,0,1.25,65.66,7646.88,0,0,0,1,3,5,107,114,,-0.42,-4.4,5.49,0,1,1,1,,,,,,,,,,,
1790403966,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000004746,4467.5,4651,4651,0,130.28,568.65,3462.44,0,0,3,0,16,14,146,107,,5.43,7.24,22.12,0,1,1,1,,,,,,,,,,,
1790403964,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002442,2577.61,2376,2376,0,0,0,12.13,0,0,0,0,0,2,0,10,,,-0.82,1.87,0,1,1,1,,,,,,,,,,,
1790403963,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00002794,14838.39,27046,27046,0,979.31,5757.93,197055.28,0,0,3,19,52,98,1851,1868,,-18.45,-21.23,133,0,2,1,1,,,,,,,,,,,
1790403962,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.0001101,35547.57,107763,107763,20.52,2501.08,25322.68,559292.5,1,1,17,16,183,152,3084,2428,-0.82,3.2,-12,201,0,0,1,1,,,,,,,,,,,
1790403963,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002485,2640.95,2399,2399,0,0,0,0.77,0,0,0,0,0,0,0,3,,,,-0.11,0,0,1,1,,,,,,,,,,,
1790403961,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0002100,42358.23,210080,210080,161.05,2925.66,151750.22,628793.11,1,1,28,45,780,733,3806,3442,-1.11,3.36,23.83,-51.5,0,1,1,1,CPMM,,,,,,,,,,
1790403961,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,DZqDFHfGFvZiWTdgqDQVHEd2zp1gNTo2hwCWz6Kmn3r6,pumpswap,1790279108,0.000002587,2864.4,2513,2513,0,0,0,86.01,0,0,0,0,0,2,2,12,,,-0.82,2.86,0,1,1,1,,,,,,,,,,,
1790403961,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00002832,14281.6,27477,27477,18.2,857.8,8819.11,117358.43,1,1,6,11,94,97,1083,928,-0.46,0.61,-21.14,-22.48,0,0,2,1,,,,,,,,,,,
1790403964,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.000004123,3859.51,4124,4124,0,0,154.32,10488.31,0,0,0,0,1,8,127,178,,,-36.7,-81.73,0,1,1,1,CPMM,,,,,,,,,,
1790403961,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,444p1SDx4ZrgA3XvrnzFoNyFZcnvC2CH9iagxWE4FL3w,pumpswap,1790289214,0.000002677,2728.73,2467,2467,0,0,21.69,30.83,0,0,0,0,0,3,0,13,,,-1.14,3.34,0,0,0,1,,,,,,,,,,,
1790403964,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002222,2237.53,2213,2213,0,0,0,3.55,0,0,0,0,0,0,2,2,,,,1.82,0,0,0,1,,,,,,,,,,,
1790403961,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002474,2479.12,2370,2370,0,2.32,16.77,4384.21,0,0,0,1,0,3,78,47,,-0.32,-2,5.26,0,0,2,1,,,,,,,,,,,
1790403961,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.00005991,24408.48,58712,58712,184.47,11091.93,80264.2,888315.14,4,2,88,113,823,931,9067,10476,2.82,48.6,-41.35,-86.48,0,1,1,1,,,,,,,,,,,
1790403964,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00005253,21906,52531,52531,0,3160.58,39709.97,227595.55,0,0,24,14,222,215,1388,1226,,-18.84,-52.59,13.39,0,0,2,1,CPMM,,,,,,,,,,
1790403966,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000002149,2175.48,2149,2149,0,0,0,28.59,0,0,0,0,0,0,1,3,,,,21.98,0,0,0,1,,,,,,,,,,,
1790403966,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002120,,21202.93,21202.93,0,0,0,0.39,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790403961,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000003089,3018.88,2919,2919,0,4.32,42.03,8493.43,0,0,0,1,1,4,90,126,,-0.46,-2.55,-70.52,0,0,0,1,,,,,,,,,,,
1790403963,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002874,3366.21,2839,2839,0,0,1.66,3.21,0,0,0,0,0,6,0,22,,,-1.39,3.54,0,0,0,1,,,,,,,,,,,
1790403964,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002456,2699.29,2417,2417,0,0,0.25,43.36,0,0,0,0,2,2,12,11,,,-2.4,1.42,0,1,1,1,,1790404056,0,0,0,0,1,1,5,7,100.0
1790403961,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0001817,43631.31,177448,177448,1225.68,11593.33,152385.31,1124564.92,2,8,72,76,1130,1232,8975,9646,6.74,31.25,-35.3,-72.98,0,4,3,1,,1790404056,3,3,53,65,541,675,3466,3893,100.0
1790403961,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002136,2157.31,2125,2125,0,0,0,2.76,0,0,0,0,0,0,0,2,,,,2.52,0,0,0,1,,1790404056,0,0,0,0,0,0,0,2,100.0
1790403963,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.000001968,2619.86,1968,1968,0,17.05,44.44,17798.87,0,0,0,2,4,7,169,244,,-9.14,-41.5,-90.26,0,1,1,1,CPMM,1790404056,0,0,0,1,3,7,92,176,
1790403965,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.000004301,6570.4,4301,4301,0,63.72,766.19,24038.55,0,0,0,9,17,30,417,353,,-0.8,-27.87,-79.2,0,1,1,1,CPMM,1790404056,0,0,0,4,10,22,154,231,99.9999999998504
1790403962,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002415,2466.36,2272,2272,0,0,0,0.36,0,0,0,0,0,3,0,17,,,-0.98,3.98,0,0,0,1,,1790404056,0,0,0,0,0,3,0,17,100.0
1790403961,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,HDHT1pXjeaXG7J44CUTjcsWeq85uJatkDCEe1KZqnsFq,meteora,1790304210,0.00001344,8029.2,13443,13443,96.13,3167.68,9856.43,45307.38,1,2,56,49,193,128,858,509,-5.53,-27.42,-52.01,-58.3,0,0,0,1,DYN2,1790404056,1,0,32,38,82,94,298,260,100.0
1790403964,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000003171,3287.1,3110,3110,0,0,132.07,1994.59,0,0,0,0,0,6,13,74,,,-9.98,-52.64,0,0,0,1,,1790404056,0,0,0,0,0,6,34,95,100.0
1790403961,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002210,2243.05,2200,2200,0,0,0,41.85,0,0,0,0,0,0,1,2,,,,-0.22,0,0,0,1,,1790404056,0,0,0,0,0,0,1,2,100.0
1790403963,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000004074,4171.76,3756,3756,0,0,52.1,6830.27,0,0,0,0,4,10,88,178,,,4.94,-3.11,0,1,1,1,,1790404056,,,,,,,,,100.0
1790403963,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00005154,19140.06,49231,49231,7.52,663.12,22550.83,82075,0,1,10,8,175,154,735,614,-0.6,0.55,8.4,34.59,0,1,2,1,,1790404056,1,2,8,9,131,116,362,341,100.0
1790403962,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,zv3HLDjpHqjwi4j3e3yP5WqKh4XCv94PAupmYYxK7t3,pumpswap,1790309065,0.000002668,2966.38,2591,2591,0,0.72,0.82,32.85,0,0,0,1,0,8,6,41,,1.03,-0.12,2.94,0,1,1,1,,1790404056,0,0,0,1,0,7,4,39,100.0
1790403964,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00001229,8245.52,11829,11829,0,123.93,7711.21,88475.6,0,0,3,7,74,77,958,926,,1.57,-21.9,-80.36,0,0,0,1,,1790404056,0,1,2,8,49,61,388,487,100.0
1790403966,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002133,2153.39,2120,2120,0,0,0,5.41,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,1790404056,0,0,0,0,0,0,1,1,100.0
1790403964,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002175,2206.53,2165,2165,0,0,0,1.73,0,0,0,0,0,0,1,1,,,,4.78,0,0,0,1,,1790404056,0,0,0,0,0,0,1,1,100.0
1790403961,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003480,4265.95,3355,3355,0,16.62,44.5,674927.14,0,0,0,2,5,13,1887,2149,,-0.78,-1.23,-97.99,0,1,1,1,,1790404056,0,0,0,1,2,13,604,956,100.0
1790403963,8NrBVU2YqB8dsDW4jqUFnvWFAyQLzLPQFKR9nvEjtNW4,F2G,7voHX7aoJSmLaTh1YiqFX5gNdrptBCRBFrH2oTHMRS47,meteora,1790317508,0.0000000005106,0.85,1,1,0,0,0,22692.95,0,0,0,0,0,0,574,656,,,,-100,0,0,0,1,DYN2,1790404056,0,0,0,0,0,0,213,208,100.0
1790403963,BY1HssRSPPgmm1dNfH1o2ExBN1xFSSB7q6YjdGmXpump,NONO,HCGvrAaQkyTLDMoEVi8ytSSonj6WE1gupd8BHLDqSteS,pumpswap,1790317432,0.000002092,2107.43,2092,2092,0,0,0,42119.25,0,0,0,0,0,0,2306,4676,,,,-99.34,0,0,0,1,,1790404056,0,0,0,0,0,0,1839,2646,100.0
1790403964,CsEwQYg4uYHFXcLxsAR1VUHAPgQ25QwgcsVk815B7kS4,BANK,Ge8Lh7RM9JHKXWLWPw9wrNbSGTf4aDUaGK7rpVK3zgGz,meteoradbc,1790317376,0.00005808,,58085.34,58085.34,0,0,0,669.57,0,0,0,0,0,0,51,23,,,,1.16,0,0,0,1,,1790404056,0,0,0,0,0,0,5,2,
1790403962,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,DX9YLvCF6yemWFPhhf6coXUdW1N6KFyLgCnzVtvWDBiJ,pumpswap,1790317078,0.000002447,2664.34,2390,2390,0,0,0.3,239546.15,0,0,0,0,0,12,881,1432,,,-1.14,-98.6,0,0,0,1,,1790404056,0,0,0,0,0,12,1335,1352,100.0
1790403961,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.0003488,60728.41,313503,313503,5294.24,33224.23,267642.38,4880650.04,246,39,2301,404,12509,2085,70645,30262,7.88,45.62,-39.58,618,0,1,1,1,,1790404056,125,7,1680,257,3360,1002,14054,8909,100.0
1790403964,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006851,,68518.29,68518.29,0,0,0,4.87,0,0,0,0,0,0,2,2,,,,4.56,0,0,0,1,,1790404056,0,0,0,0,0,0,2,2,
1790403963,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002314,2314.07,2216,2216,0,0,0,16781.76,0,0,0,0,0,0,147,663,,,,-95.52,0,0,0,1,,1790404056,0,0,0,0,0,0,77,99,100.0
1790403965,FiC91M3wDHG8ZwdWPHCanFqe3FxtXrLoctZjfnjfpump,FOMO,Em2uUHo4NqSt36UM7QJAwVLkkd7kM4fqEaZtDPzA15HB,pumpswap,1790325653,0.000002111,2130.9,2101,2101,0,0,0,83863.2,0,0,0,0,0,0,5303,7347,,,,-95.67,0,0,0,1,,1790404056,0,0,0,0,0,0,2275,2645,100.0
1790403964,D3AVtQeVZauHxC5LjCYJ63mVBqxUNLkEYqZeJaCmpump,Grok,FeEPFt1U7aAdsCq9rjrnTcGm1YhCQvdSpX6J2RUHPBJ1,pumpswap,1790324738,0.000002103,2123.09,2092,2092,0,0,0,150950.77,0,0,0,0,0,0,15981,17936,,,,-95.68,0,0,0,1,,1790404056,0,0,0,0,0,0,571,2511,100.0
1790403962,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.000005968,5296.17,5790,5790,0,29.87,14231.29,744393.56,0,0,0,3,127,123,7544,6816,,-2.62,-5.73,-87.67,0,0,0,1,,1790404056,0,0,0,2,83,92,2693,2618,100.0
1790403961,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,COMOPAIR,GpybPmAVvzWdwrtWvYqgBycCkLjwZNoh8wbfqR7E5Ubv,meteoradbc,1790331475,0.00004737,,47373.18,47373.18,0,0,0,17544.83,0,0,0,0,0,0,140,24,,,,1199,0,1,1,1,,1790404040,0,0,0,0,0,0,112,21,
