ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790401554,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.000008115,6898.17,7712,7712,0,0,1436.22,28990.84,0,0,0,0,14,26,345,405,,,-32.76,-38.2,0,1,1,1,,,,,,,,,,,
1790401552,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.000001639,2391.21,1640,1640,0,8.79,1664.12,3158.07,0,0,1,1,5,34,13,61,,16.94,-82.03,-91.7,0,1,1,1,CPMM,,,,,,,,,,
1790401552,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000002858,2948.74,2782,2782,0,0,3.69,421.32,0,0,0,0,0,2,3,25,,,-1.36,-9.2,0,1,1,1,,,,,,,,,,,
1790401554,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003662,4540.69,3433,3433,0,0,800.24,964.02,0,0,0,0,1,4,6,23,,,0.48,1.88,0,1,2,1,,,,,,,,,,,
1790401551,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,5EHvCic5xQny3ZK2svf61v51T5dt6fDCR1axaq3wbKg9,pumpswap,1790244808,0.000002481,2688.04,2400,2400,0,0,0,5.02,0,0,0,0,0,1,1,10,,,-0.21,4.56,0,0,0,1,,,,,,,,,,,
1790401554,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.00004507,22124.45,45074,45074,201.18,1401.31,20588.67,173666.65,5,0,15,11,187,127,1129,834,3.78,3.2,-61.46,-86.46,0,0,1,1,CPMM,,,,,,,,,,
1790401554,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000004326,4639.74,4236,4236,0,0.98,196.19,1854.75,0,0,0,2,4,28,95,145,,-0.1,-11.74,-6.93,0,1,1,1,,,,,,,,,,,
1790401550,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,HNyY3tXe5UYiY4SXnkFGWf7GpdpfxdHjuGSTuyV43nH6,pumpswap,1790256041,0.000004172,5575.42,3943,3943,0,0,26.87,96.86,0,0,0,1,3,7,9,29,,-1.15,0.07,4.86,0,1,2,1,,,,,,,,,,,
1790401552,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002496,2776.68,2444,2444,0,0,0.15,0.31,0,0,0,0,0,1,0,5,,,0.16,3.85,0,0,1,1,,,,,,,,,,,
1790401551,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0004679,60553.62,467919,467919,0,2732.98,22495.66,180500.96,0,0,29,15,219,146,2000,1119,,10.29,-1.4,-2.33,0,1,2,1,CPMM,,,,,,,,,,
1790401554,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000002705,2707.39,2622,2622,0,0,10.55,283.93,0,0,0,0,0,1,0,7,,,-0.04,-17.12,0,1,1,1,,,,,,,,,,,
1790401554,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002431,2482.61,2290,2290,0,0,0,5.3,0,0,0,0,0,0,0,4,,,,2.3,0,0,0,1,,,,,,,,,,,
1790401554,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000002596,4210.97,2545,2545,0,0,227.56,405,0,0,0,0,4,3,11,19,,,-22.67,-36.52,0,1,1,1,CPMM,,,,,,,,,,
1790401553,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002478,2622.69,2383,2383,0,0,0,0.19,0,0,0,0,0,0,0,2,,,,-0.4,0,0,0,1,,,,,,,,,,,
1790401553,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.000008978,,8978.32,8978.32,0,73.97,2964.83,36823.81,0,0,1,2,34,27,321,350,,-2.13,-7.84,-32.98,0,1,1,1,,,,,,,,,,,
1790401553,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002800,3176.32,2760,2760,0,0,38.17,53.36,0,0,0,0,5,3,14,16,,,-1.44,4.18,0,1,1,1,,,,,,,,,,,
1790401554,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000002571,2569.16,2407,2407,0,0,0,3473.49,0,0,0,0,0,0,7,22,,,,-64.71,0,0,1,1,,,,,,,,,,,
1790401552,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000002519,4375.79,2520,2520,0,0,0.11,111.81,0,0,0,0,0,1,0,13,,,0.42,-8.46,0,1,1,1,CPMM,,,,,,,,,,
1790401553,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,GzEWPTFCYwpDEYyXD3Ziv7uLYXt42279Wmy4hh78nASN,pumpswap,1790350499,0.000002986,2915.64,2843,2843,0,0,129.74,22660.31,0,0,0,0,2,9,243,324,,,-9.46,-93.99,0,0,2,1,,,,,,,,,,,
1790401552,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000002813,2827.51,2703,2703,0,0.68,721.75,850.98,0,0,0,2,6,11,6,29,,-0.05,-1.82,-6.78,0,1,1,1,,,,,,,,,,,
1790401552,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.00008983,29840.71,89838,89838,9.55,283.35,7894.3,179827.22,0,1,8,6,57,65,1134,1013,-0.13,1.86,-19.23,-26.81,0,1,1,1,CPMM,,,,,,,,,,
1790401552,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002602,2795.23,2517,2517,0,0,0,13.5,0,0,0,0,0,0,2,2,,,,3.45,0,0,1,1,,,,,,,,,,,
1790401552,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000003987,5783.85,3987,3987,0,123.21,311.26,2110.81,0,0,0,1,0,4,23,39,,-8.33,-18.83,-26.48,0,0,0,1,CPMM,,,,,,,,,,
1790401552,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003145,3162.33,3077,3077,0,0,0,22.11,0,0,0,0,0,0,2,11,,,,2.75,0,1,2,1,,,,,,,,,,,
1790401551,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,5RxixaE4BzWPz7GkPSnPenbPPFzKTBCSD7k5rvAP7tib,pumpswap,1790271057,0.000002442,2568.2,2375,2375,0,0,0.99,1.51,0,0,0,0,0,3,0,12,,,-0.82,2.83,0,1,1,1,,,,,,,,,,,
1790401555,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003713,3589.08,3551,3551,0,0,175.83,627.43,0,0,0,0,2,0,7,26,,,10.8,19.38,0,1,1,1,,,,,,,,,,,
1790401554,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002730,2753.71,2499,2499,0,0,0,36.47,0,0,0,0,0,0,1,9,,,,2.18,0,0,0,1,,,,,,,,,,,
1790401552,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,sBadger,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw,raydium,1790271541,0.000004373,6091.53,4373,4373,0,0,0.34,584.96,0,0,0,0,0,1,3,11,,,0.39,9.25,0,0,0,1,CPMM,,,,,,,,,,
1790401551,6TQBFXT7GKY2BZVATXHMFA5QfAUS7SxtdF1aEGnYNSV6,JOLLY,5yv6NiqRuUUHpRSC1GD8sCp6sq4UN6uPyytX714aRQPF,raydium,1790273258,0.000003290,5445.66,3291,3291,0,0,91.69,1182.75,0,0,0,0,1,7,16,65,,,-4.78,-30.19,0,0,1,1,CPMM,,,,,,,,,,
1790401553,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,JOLLY,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,raydium,1790204868,0.00001258,11308.62,12588,12588,38.53,345.22,7013.93,93710.74,0,3,6,13,65,108,810,769,-1.36,0.48,-46.53,-51.4,0,1,1,1,CPMM,,,,,,,,,,
1790401552,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trolls,2mZq9W28WJVWxZmcVEo7MJs58e2Cpoh2LQNxuk3dXPCr,pumpswap,1790273275,0.000002572,2847.25,2497,2497,0,0.18,0.49,12.6,0,0,0,1,0,4,2,15,,0.84,0.01,5.03,0,1,1,1,,,,,,,,,,,
1790401552,7F8EHMBLttDXbx3kWqzCMTxeyP8ExMxWj5DUJUyTpump,MOON,AQ24ke1G8Ww3RC3ZHD76pHsWKYPdTof5am7WQe8vRrmA,pumpswap,1790276057,0.000003422,3310.44,3302,3302,0,89.69,164.82,1563.3,0,0,0,1,1,6,23,59,,-4.15,-8.56,-28.1,0,0,1,1,,,,,,,,,,,
1790401551,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,Agrippa,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a,pumpswap,1790271240,0.000002685,2955.31,2616,2616,0,4.1,4.1,16.54,0,0,0,1,0,1,4,5,,-1.3,-1.3,4.05,0,1,2,1,,,,,,,,,,,
1790401551,5rzMk1M2ayGPQ3zQLkWV6FMxvaLAXeXrAzotYLF5chcg,CUTHBERT,SHT8pyFXpfB8fH54i5nM13joSh4CNYHErsGm4kPeDzQ,raydium,1790269437,0.00001153,5889.25,11536,11536,13.62,1413.49,8813.51,36751.89,1,3,17,19,77,63,269,252,-5.87,-18.96,-73.27,-88.18,0,0,1,1,CPMM,,,,,,,,,,
1790401554,GaV58XheErrvHbfNvcQvvxtPEhjdwTBwwbrAZugGpump,call,9yAwkfkA8jSVKaFCaijnPCt1cjpcUqBGwZZ5AxJdCVry,pumpswap,1790273218,0.000002423,2423.92,2312,2312,0,0,3.06,20.06,0,0,0,0,0,1,0,6,,,-0.21,2.75,0,1,1,1,,,,,,,,,,,
1790401554,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,PLOP,EpMgwgW1gVRPFfLFynHYKk6RT1YDEc9NLXADdQEisath,pumpswap,1790273736,0.000003159,3963.95,3082,3082,0,0,0.03,96.68,0,0,0,1,0,6,1,30,,35.3,-1.09,3.25,0,1,1,1,,,,,,,,,,,
1790401550,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,OnlyCats,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo,pumpswap,1790273764,0.000002404,2619.67,2369,2369,0,0,0.06,22.46,0,0,0,0,0,1,2,5,,,-1.1,2.96,0,1,2,1,,,,,,,,,,,
1790401553,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002518,2612.23,2470,2470,0,0,0,0.13,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790401552,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00003116,15910.21,31169,31169,0,545.45,1492.2,45563.82,0,0,2,6,11,19,359,356,,-9.63,-3.48,-23.66,0,1,1,1,CPMM,,,,,,,,,,
1790401550,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006617,12797.3,6618,6618,0,0,0,68.7,0,0,0,0,0,0,1,2,,,,1.93,0,1,1,1,DYN2,,,,,,,,,,
1790401553,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002304,2420.42,2273,2273,0,0,0,4.48,0,0,0,0,0,0,0,4,,,,4.77,0,1,1,1,,,,,,,,,,,
1790401554,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,88NJN8esHEiDTkETgZMmznjzxv4qrC8wQAooYne7KY8W,pumpswap,1790278671,0.000002508,2700.11,2447,2447,0,0,0,27.39,0,0,0,1,0,3,2,23,,-0.17,-1.14,3.64,0,0,0,1,,,,,,,,,,,
1790401553,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002198,2227.61,2189,2189,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790401551,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000002524,2515.93,2363,2363,0,0,4.44,175.06,0,0,0,0,0,2,0,26,,,-1.47,-7.22,0,0,0,1,,,,,,,,,,,
1790401550,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,Google,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,pumpswap,1790278348,0.000002160,2183.4,2149,2149,0,0,0,0,0,0,0,0,0,1,0,2,,,4.56,4.56,0,0,0,1,,,,,,,,,,,
1790401555,sEkzZ2YRgG1FDQRKjP7uoUZmq1BCDSMJttRqyu4teNC,GR,DPPFTcCND2vb1UUzuWPoG3b9kUjyaj2WVy7xAHN5XxNr,meteora,1790344881,0.00007962,294.56,79620,79620,0,0,0,1022.94,0,0,0,0,0,0,73,56,,,,-16.88,0,1,2,1,DLMM,,,,,,,,,,
1790401553,AotNyzGfP8wRy9mvi3JggMii2deNFaCvAT5qULojWF3t,SCYTHE,933F3FgQMcGu7ewFrsjC9UYHojjrqkVbC2Gr2e63QDfk,raydium,1790285251,0.000001258,1874.71,1259,1259,0,0,91.87,10692.65,0,0,0,0,2,21,75,180,,,-51.33,-96.31,0,1,2,1,CPMM,,,,,,,,,,
1790401554,HiiRvVQmdETji3hRJArjJr6QxLKryYHKkREXrDEwNa4E,LIQUINU,4urS7v33AaAcxWJuc5JcPkkc1NzHPg9FDQxEmZvDrgTe,raydium,1790271305,0.0001547,34927.08,154722,154722,0,723.69,15482.72,112412.64,0,0,1,2,35,44,326,303,,-6.71,-18.37,-15.25,0,1,1,1,CPMM,,,,,,,,,,
1790401555,hGq6x3FwjMcNYX9WitsSRph2nnaoA6KuN7HPk9FMpad,fomo,7ScKdre83kTjKRtxBk7PSs7VC32JTJtKFgf1hDrh6ycp,meteora,1790288454,0.000002867,5248.5,2864,2864,0,0,39.01,112.87,0,0,0,0,0,1,6,11,,,-1.44,5.88,0,1,1,1,DYN2,,,,,,,,,,
1790401551,4dtNo5GHzbQTU39fykpy55NuLaWyVSpB3HQ8UdUbCwxn,UI,F6DMJtuSqWP6nx8NA4Xat8obzPTFFYyBwuE6CF4PFZLA,raydium,1790286040,0.00008659,27720.75,86596,86596,0,80.56,759.37,13154.86,0,0,1,2,12,14,94,119,,-2.28,-20.5,-45.24,0,1,1,1,CPMM,,,,,,,,,,
1790401553,B2JBQ98ZARAABHvDmhjrkviz1XzoQrXr75G7RTFQpump,LASTDITCH,CagyRzTfkTkZ2VQ6fNqKdbWqk5Cj6fEfpSgraKNf8ayT,pumpswap,1790288303,0.000006545,5339.5,6160,6160,11.8,11.8,609.53,16687.53,1,0,1,0,7,6,161,157,1.09,1.09,-19.28,-30.4,0,0,2,1,,,,,,,,,,,
1790401554,HyhYW8wCTkx3x16EVk1tyJuwjpvbt4WhEbHHXKdLA4sE,MESO,s7S3QCDrvRTC6YYrz9WhUjsHWirg3eCiSwUUPeHkSMM,raydium,1790283957,0.0000008946,1618.16,895,895,0,0.01,184.68,23536.34,0,0,0,1,2,18,299,587,,0.87,-44.5,-99.22,0,0,1,1,CPMM,,,,,,,,,,
1790401552,7xgHHNdgyLoLbXgykRFXa9D598d3ifVXVJfDuQ4vpump,BLOOM,5xupXrw1JQ5Ykft3vUb9M9WGyT6xeGKXTn1SJDG1Nmh,pumpswap,1790287877,0.000002189,2401.58,2130,2130,0,0,0.55,1.05,0,0,0,0,0,2,0,13,,,-0.21,4.8,0,0,0,1,,,,,,,,,,,
1790401552,7c67PJmH6xVEQtnPRBhD4qVkzdKqn6j1xPfgokchjpo7,Xi,5cUdDWFPB2xLQg4nbW2sZsvJ4VBujeeuMPRsBQbVh6oR,pumpswap,1790287611,0.000002781,2909.12,2700,2700,0,0,4.31,1796.01,0,0,0,0,0,3,18,51,,,-1.39,-0.08,0,0,0,1,,,,,,,,,,,
1790401554,Qb7fGETNkskcgJPNVqfbYz8H8SpNrNKnH1B6faomXJG,Jandi,2FChrCNqxVR9Wiv9XJepwivGVTPS9x6EUDnBnerfSuc1,raydium,1790301840,0.000003039,5462.73,3039,3039,0,0,1.09,198,0,0,0,0,0,1,6,9,,,-7.64,1.71,0,0,1,1,CPMM,,,,,,,,,,
1790401550,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,afk,DvfKmzPu5VWFeq3VVxH8eCnCpwb8Z2V5mt5xv7ERKsMY,raydium,1790302713,0.00001367,12110.91,13673,13673,193.42,517.42,33156.55,224843.05,2,10,18,17,299,225,1904,1319,-3.22,8.02,-40.79,-79.62,0,1,1,1,CPMM,,,,,,,,,,
1790401552,6sEfSA57vXerqm3cFmwQxa78rmBgRBR6pyEPJG74pump,COMPANY,CmUWC35z3Vc7quZtEM5yT5AQpSr7xuJBZKGe1KbtX7qF,pumpswap,1790302436,0.000002692,2711.17,2493,2493,0,0.07,86.99,383.32,0,0,0,1,0,7,7,32,,-0.19,-8.56,-13.32,0,1,1,1,,,,,,,,,,,
1790401550,2FHeJNKDR4yEnGGBefwYeguYSPKv7VdUFHbx18ANpump,DEVIN,DKRH6Y79e3f1MqjyM9DBQvKzZMwP2Fepb1wTqDNBhakC,pumpswap,1790302148,0.000002587,2569.82,2448,2448,0,0,0.73,50.85,0,0,0,0,1,1,4,5,,,-0.35,6.35,0,1,1,1,,,,,,,,,,,
1790401551,3qm8LhrCbpaHbcQexV37JgDGTrrjNfxDPEdf9yuLXLYs,CHIPS,G5KBo4iHfad1Y9J3AE8dgLK85fRxksct66Jbo8MmqV2j,raydium,1790300736,0.00001485,11725.5,14854,14854,0.44,1520.86,16949.15,150034.99,0,1,15,24,174,189,1588,1254,-0.11,9.82,-68.03,-76.08,0,1,1,1,CPMM,,,,,,,,,,
1790401553,BVV7metAePDu4HWgP41PiD4x73tNiKMVdaugtYQXJUKU,BITCOIN,Fvd2ifVqHtqmQqzUrFYXQtkqLp8CnFgAXPLMj7PrP9Be,raydium,1790302273,0.000002246,4293.9,2246,2246,0,1.18,28.42,377.78,0,0,0,1,1,4,3,30,,-0.12,-2.69,-27.55,0,1,1,1,CPMM,,,,,,,,,,
1790401554,EceTFYrHRTmDPJ5gE7EyJUE76stTzaowALKjMdyGpump,Muse,7CcXUzyToQAnfHSeUiYyatnsr4XrimvFSCy7pWUZMhTD,pumpswap,1790302610,0.000002125,2140.76,2114,2114,0,0,0,16.5,0,0,0,0,0,0,1,2,,,,1.62,0,0,0,1,,,,,,,,,,,
1790401554,EV64BxKLkf2XmeM1XUwUYCLnTKy5YBiZeDyDVHFapump,X,35ycZVpYxd4R7gNQidvN38FwLJyf3NBiu7Eh7XXTRepj,pumpswap,1790300996,0.000002157,2194.15,2147,2147,0,0,0,0.06,0,0,0,0,0,0,0,2,,,,3.54,0,0,0,1,,,,,,,,,,,
1790401553,DfNzVmJPjeYTXDSEZDWurP1PVpejsE8nNghX53wzkz8Q,MICKIEY,Hn1YWr4mZJouZR4YqvLzCHuLqduookHPT88Sh2XLWdiX,pumpswap,1790301617,0.000002146,2165.39,2138,2138,0,0,0,11.83,0,0,0,0,0,0,1,2,,,,-0.01,0,0,0,1,,,,,,,,,,,
1790401554,Ekfbe93ybDm7JnS3xFbTVrfiov2xtx7bgJkbQc74SLWo,RPG,HMwfxasodv8rG5j6tyKBGf5WwS4fkB5RQqYDhL98TkcE,raydium,1790321273,0.00003230,15295.21,32305,32305,0.2,2083.53,5821.32,243632,1,0,28,9,62,37,1722,1153,,-16.59,-31.97,-26.03,0,1,1,1,CPMM,1790401632,3,0,24,9,44,34,598,531,100.0
1790401554,G4i1oQ9QHpZt8jVwomeroySgUpk8gHv7SuyjJBr2QNQj,Adora,14n4N6eMjhFJPoPY76cB5zA2FDJud4D88UtaFPy47Xdq,pumpswap,1790322749,0.000004796,4345.75,4608,4608,205.57,319.95,799.18,333490.36,10,1,17,7,22,26,4673,4120,11.57,17.29,1.03,-90,0,0,1,1,,1790401632,0,1,13,7,14,24,1721,1776,100.0
1790401551,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,MATERIA,Hvnnk2QjdbtYDEoZszBaGFHnFgQQLeceM97BccQkDaYw,pumpswap,1790324309,0.000002846,2801.36,2645,2645,0,0,55.04,93046.93,0,0,0,0,3,6,1251,1168,,,-2.69,-94.07,0,1,1,1,,1790401632,0,0,0,0,2,6,608,723,100.0
1790401552,77KzPrghGKrfT7V1k9ULyFpuqJE6hB1dok5byrXcpump,COLLECT,Evy6uQso1TvRESMbEJxXVocEoA1gPKMntZdgGGZSrQpt,pumpswap,1790324363,0.000002113,2132.35,2114,2114,0,0,0,80186.26,0,0,0,0,0,0,4382,6536,,,,-95.65,0,0,0,1,,1790401632,0,0,0,0,0,0,2111,2652,100.0
1790401552,A8CqZMCG63pj5QPXkuuziWS4xxjZkauiSZEZqtvVpump,DISNEY,543CeyKxjJC33UxnKLYaqP9M2EqZCq9C2fdh5F7Riaxp,pumpswap,1790323486,0.000002120,2149.01,2111,2111,0,0,0,157019.42,0,0,0,0,0,0,14968,15185,,,,-95.62,0,0,0,1,,1790401632,0,0,0,0,0,0,3099,3135,100.0
1790401553,CYUTE2SDapGQepdXeXCgmo5cepf8D1wgQYHB41Lrpump,Amazon,4m3mjQfxckkAYmVVF2sFiPe4DYSFsvTojnzeTddGbBfu,pumpswap,1790323958,0.000002147,2178.76,2138,2138,0,0,0,175043.95,0,0,0,0,0,0,11900,15431,,,,-95.56,0,0,0,1,,1790401632,0,0,0,0,0,0,2436,2137,100.0
1790401555,nrwJ1yLM1SyaQnvXU1uiLBRBSeXvcpGD9s8gVdRpump,CNN,7eFYJUXcbTDucF9B9f98njLUJv1AussXTfFMsBvXPw5H,pumpswap,1790324041,0.000002184,2212.16,2174,2174,0,0,5.7,132607.73,0,0,0,0,1,1,7697,4304,,,0.27,-95.49,0,0,0,1,,,,,,,,,,,
1790401553,AotFYJVM4hFQS97MWq6c2KoDgDYWFDCxLF9i8ZCfABPt,SALLY,3jX6WuYTBdUmWoLChPq6jnU1fhdYxp8txi5wwETvkHJT,meteora,1790185635,0.00002434,12991.65,24346,24346,0,343.61,6550.92,48331.39,0,0,6,6,46,37,398,312,,3.61,-2.25,-33.17,0,0,1,1,DYN2,1790401632,2,0,3,6,27,31,210,198,83.6515853712389
1790401553,Dpf9rWHgHyuTM3JmGZwCGxXkiL2gJnafRaxTk77Jpump,SpaceX,DuH1G5siPEaCumZQBozzuefZeMwD5d8M86YttYqqdqex,pumpswap,1790327812,0.000002143,2159.5,2132,2132,0,0,0,124016.38,0,0,0,0,0,0,16017,17181,,,,-95.61,0,0,0,1,,1790401632,0,0,0,0,0,0,1195,2345,100.0
1790401551,64S9QFTFhrcLWsXWjTBkaWPS4asdcrQGwvVQWxUjpump,BMC,7CHKmWPXYVpEPae72WWuttJn5SbK1iNjy9UUDYTxXoCw,pumpswap,1790332439,0.000002657,2632.5,2409,2409,0,0,0.14,31848.13,0,0,0,0,0,1,408,514,,,-0.49,-94.47,0,1,1,1,,1790401632,0,0,0,0,0,1,179,322,100.0
1790401551,534psZzFePPFdT8E2u6wkt44vyYjjGQwLKPtj9CApump,Grok,Cnbn7RV3YwrCqFMPP1x8zPdMGrithjaVArSVdZ8hUWCM,pumpswap,1790330015,0.000002184,2212.97,2175,2175,0,0,0.88,313239.49,0,0,0,0,1,0,45806,47774,,,2.3,-95.55,0,0,0,1,,1790401632,0,0,0,0,1,0,607,1780,100.0
