ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790426973,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.000009984,8788.46,9741,9741,49.98,215.24,394.93,3656.2,0,1,1,7,7,15,97,120,-1.01,-5.89,-4.88,-27.18,0,1,1,1,,,,,,,,,,,
1790426974,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000002344,4382.77,2345,2345,0,0,11.3,13.96,0,0,0,0,0,1,0,5,,,-1.79,-2.06,0,0,0,1,CPMM,,,,,,,,,,
1790426972,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,CTN9enoi8SFL1FZBC4dafgNabk5qE5dAAZKcarsqb5eW,pumpswap,1790125414,0.000002588,3011,2494,2494,0,0,0,6.28,0,0,0,0,0,1,0,6,,,7.14,-7.26,0,0,0,1,,,,,,,,,,,
1790426974,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000003121,3763.23,3068,3068,0,0,0,5.41,0,0,0,0,0,0,1,13,,,,-0.44,0,1,2,1,,,,,,,,,,,
1790426976,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000002989,3038.8,2853,2853,0,0,0.83,89.95,0,0,0,0,0,3,2,9,,,-1.85,-0.41,0,1,1,1,,,,,,,,,,,
1790426973,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002398,2628.64,2366,2366,0,0,0,7.21,0,0,0,0,0,0,1,3,,,,-0.02,0,1,1,1,,,,,,,,,,,
1790426976,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000002209,4068.91,2210,2210,0,1.88,1.88,2.53,0,0,0,1,0,1,0,2,,-17.16,-17.16,-17.16,0,1,1,1,CPMM,,,,,,,,,,
1790426974,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002475,2737.81,2454,2454,0,0,0,77.7,0,0,0,0,0,0,13,16,,,,-1.07,0,1,2,1,,,,,,,,,,,
1790426977,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.00007521,22426.67,75213,75213,0,1244.49,7564.7,38746.08,0,0,3,10,44,75,216,248,,-19.47,-33.04,-61.81,0,1,1,1,CPMM,,,,,,,,,,
1790426972,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.000003941,3281.86,3942,3942,0,283.81,425.38,5158.25,0,1,3,9,4,26,44,126,-3.4,1.28,-19.62,-82.76,0,1,0,1,CPMM,,,,,,,,,,
1790426973,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002464,2639.46,2406,2406,0,0,0,2.83,0,0,0,0,0,0,0,5,,,,0.46,0,1,1,1,,,,,,,,,,,
1790426974,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002479,2748.42,2450,2450,0,0,2.77,16.41,0,0,0,0,0,1,0,2,,,-0.63,-0.63,0,1,1,1,,,,,,,,,,,
1790426976,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.000006299,5324.46,6036,6036,0,0.79,718.89,10336.36,0,0,0,1,8,13,92,109,,-0.33,3.57,-25.12,0,0,0,1,,,,,,,,,,,
1790426977,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.00003614,17076.38,36150,36150,0,584.76,7649.87,53754.54,0,0,0,4,48,38,274,261,,-12.57,-9.73,-17.59,0,1,2,1,CPMM,,,,,,,,,,
1790426975,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.000003210,3759.99,3211,3211,0,0,244.52,7102.86,0,0,0,2,5,31,64,177,,-3.05,-19.05,-91.52,0,1,1,1,CPMM,,,,,,,,,,
1790426972,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.000004646,4174.46,4371,4371,211.97,415.71,2353.58,11514.86,0,2,0,5,17,22,110,104,-11.16,-21.14,-32.01,-56.32,0,1,1,1,,,,,,,,,,,
1790426972,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000004829,4362.21,3302,3302,0,0.01,5.11,59.43,0,0,0,1,1,2,2,10,,0.94,0.5,-1.99,0,1,1,1,,,,,,,,,,,
1790426975,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000003732,3742.51,3595,3595,0,0,8.92,246.1,0,0,0,0,0,2,7,24,,,-0.39,-10.68,0,1,1,1,,,,,,,,,,,
1790426974,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000003750,3689.51,3672,3672,0,0,0,425.17,0,0,0,0,0,0,4,10,,,,21.06,0,1,1,1,,,,,,,,,,,
1790426976,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,CtSMq7YQNeCmLxAB1JrxEnPXCPuqoaZi4KytuAZphU1r,pumpswap,1790212557,0.000002596,2607.47,2349,2349,0,0,0,0,0,0,0,0,0,0,0,4,,,,-0.65,0,0,0,1,,,,,,,,,,,
1790426976,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002524,2548.79,2324,2324,0,0,0,0.01,0,0,0,0,0,0,0,4,,,,-1.21,0,0,0,1,,,,,,,,,,,
1790426973,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002571,2580.55,2429,2429,0,0,0,16.59,0,0,0,0,0,0,1,8,,,,-1.36,0,1,1,1,,,,,,,,,,,
1790426972,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002384,2500.43,2314,2314,0,0,7.24,17.82,0,0,0,0,0,1,2,2,,,-0.62,-0.44,0,1,1,1,,,,,,,,,,,
1790426974,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000003538,3499.84,3378,3378,0,1.79,81.37,808.23,0,0,0,1,1,7,16,41,,0.35,-4.61,-35.36,0,1,1,1,,,,,,,,,,,
1790426972,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002258,2329.64,2217,2217,0,0,0,0.63,0,0,0,0,0,0,0,2,,,,0.27,0,0,0,1,,,,,,,,,,,
1790426974,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002382,2522.42,2326,2326,0,0,0,3.55,0,0,0,0,0,0,2,3,,,,0.35,0,1,2,1,,,,,,,,,,,
1790426977,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002429,4574.57,2430,2430,0,0,0,4.61,0,0,0,0,0,0,0,7,,,,1.12,0,1,1,1,CPMM,,,,,,,,,,
1790426976,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00001255,10022.55,12557,12557,0,592.13,1470.16,10646.64,0,0,9,0,18,15,114,110,,28.28,0.87,-22.84,0,1,2,1,CPMM,,,,,,,,,,
1790426972,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004032,4118.32,3958,3958,0,0.25,97.92,515.52,0,0,0,1,4,6,19,47,,-0.42,1.26,-11.45,0,1,1,1,,,,,,,,,,,
1790426976,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00002801,13379.88,26509,26509,51,2966.38,6951.45,77900.04,1,1,28,21,92,88,832,641,0.24,17.45,10.02,-26.2,0,0,2,1,,,,,,,,,,,
1790426976,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000002961,2948.67,2618,2618,0,0,3.74,44.47,0,0,0,0,0,1,1,6,,,-0.16,-2.35,0,1,1,1,,,,,,,,,,,
1790426972,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000002904,5044.43,2758,2758,0.05,0.05,1.47,450.71,0,1,0,1,0,4,2,29,,,-0.32,-26.32,0,1,2,1,CPMM,,,,,,,,,,
1790426972,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000004976,6401.3,4976,4976,0,34.51,116.07,1044.38,0,0,0,2,0,5,8,42,,-2.15,-6.93,-26.89,0,0,1,1,CPMM,,,,,,,,,,
1790426977,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004795,4264.39,4557,4557,0,108.26,139.12,512.92,0,0,2,1,2,6,18,26,,1.24,0.17,-6.3,0,0,1,1,,,,,,,,,,,
1790426975,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000003445,3371.24,3317,3317,0,0,70.06,1231.95,0,0,0,0,0,6,13,51,,,-5.46,-40.17,0,0,0,1,,,,,,,,,,,
1790426975,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003054,3210.56,2982,2982,0,2.85,21.3,915.53,0,0,0,1,1,9,21,79,,0.31,-1.17,-17.98,0,1,1,1,,,,,,,,,,,
1790426973,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.000004537,6365.26,4537,4537,0,147.45,368.76,22482.89,0,0,0,4,6,18,151,219,,-8.92,-13.05,-76.23,0,1,1,1,CPMM,,,,,,,,,,
1790426974,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002356,2494.34,2327,2327,0,0,0,50.17,0,0,0,0,0,0,1,5,,,,-0.41,0,1,2,1,,,,,,,,,,,
1790426976,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.00001725,10009.25,16271,16271,4.89,739.49,2381.29,13225.47,1,0,4,13,63,37,223,151,1.04,-16.42,14.36,171,0,0,2,1,,,,,,,,,,,
1790426974,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.000003230,4073.43,3230,3230,0,12.54,497.34,8335.91,0,0,0,2,0,12,34,99,,-18.06,-43.95,-92.41,0,1,1,1,CPMM,,,,,,,,,,
1790426976,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,6s3Jt4e7JE7iucBrxTNHcTHyYKFLXsfjJEMTgMEH3AdM,pumpswap,1790281576,0.000002375,2404.1,2238,2238,0,0,0,0,0,0,0,0,0,2,0,7,,,-0.29,0.37,0,1,1,1,,,,,,,,,,,
1790426974,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.000003220,5245.93,3221,3221,0,100.1,243.82,6770.89,0,0,0,2,0,4,53,114,,-7.11,-19.64,-80.36,0,0,1,1,CPMM,,,,,,,,,,
1790426976,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.000004245,3917.79,4104,4104,0,0,259.28,9748.51,0,0,0,0,2,11,103,182,,,-13.79,-71.19,0,1,1,1,,,,,,,,,,,
1790426974,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00001956,13449.94,19560,19560,0.15,1122.13,4340.78,41833.38,0,1,3,8,25,40,226,305,0.89,2.73,-10.43,-54.46,0,1,1,1,CPMM,,,,,,,,,,
1790426976,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.000004393,4223.49,4164,4164,0,0,34.92,1966.17,0,0,0,0,1,1,6,54,,,-0.05,-60.43,0,1,1,1,,,,,,,,,,,
1790426972,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00001537,10465.31,15379,15379,0,344.48,8258.95,75505.49,0,0,9,7,70,83,587,631,,0.65,12.42,-75.33,0,1,0,1,CPMM,,,,,,,,,,
1790426974,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00003663,10594.01,36634,36634,202.63,459.81,4853.11,39231.12,1,1,2,8,59,60,370,352,-7.02,-13.22,80.56,-64.65,0,0,1,1,CPMM,,,,,,,,,,
1790426974,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000006126,7774.98,6127,6127,0,131.53,1638.67,6405.25,0,0,1,3,12,26,86,468,,3.19,3.63,-30.48,0,1,1,1,CPMM,,,,,,,,,,
1790426977,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,C6TMT9UpSkx1S55SiYSqpQxdDDQMXmA8ezJqHT9UpUjd,pumpswap,1790284707,0.000004021,3726.73,3081,3081,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790426972,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002357,2496.34,2326,2326,0,0,0,26.64,0,0,0,0,0,1,2,19,,,-1.08,-1.03,0,0,0,1,,,,,,,,,,,
1790426972,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,G2jVTTXEX1HFvdWLM6Epk4MTqFqGphc6EMZjPrxy9E6Y,meteora,1790291446,0.000001167,2245.67,1168,1168,0,0,0,22.85,0,0,0,0,0,0,0,5,,,,-4.4,0,0,0,1,DYN2,,,,,,,,,,
1790426975,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000006774,6024.32,6621,6621,3.61,22.11,920.43,5186.3,1,0,4,1,13,7,62,129,1.02,1.62,23.7,2.2,0,1,1,1,,,,,,,,,,,
1790426974,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,4dVEVcS192J8BMeSiH58ak4ZK9MLRH2vvBBrpq65Ytcs,meteora,1790289802,0.000002232,4384.11,2231,2231,0,0,0,111.31,0,0,0,0,0,0,1,4,,,,-8.05,0,1,1,1,DYN2,,,,,,,,,,
1790426972,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0005914,72445.3,586617,586617,382.67,6198.92,28548.15,716931.54,22,7,314,114,1646,578,17627,6294,0.53,-5.4,4.1,38.93,100,1,2,1,CPMM,,,,,,,,,,
1790426976,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00003367,16930.63,33673,33673,37.89,618.35,5832.66,58757.3,0,1,11,3,81,31,666,368,-0.89,-3.33,21.94,32.01,0,0,1,1,CPMM,,,,,,,,,,
1790426975,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000002660,4801.32,2659,2659,0,0.48,0.48,456.43,0,0,0,1,0,1,1,16,,-0.13,-0.13,-15.9,0,1,1,1,CPMM,,,,,,,,,,
1790426973,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,8RDyK6ksutFoiCVGX9LJrKWVodau7dWxU7vfYdKMnVAa,meteora,1790413514,0.00001554,0.02,15542,15542,0,0,1.39,1.39,0,0,0,0,1,0,1,0,,,,,0,1,0,1,DYN2,,,,,,,,,,
1790426974,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002736,2749.95,2643,2643,0,0,7.69,1723.56,0,0,0,0,0,2,11,20,,,-0.63,-0.38,0,1,1,1,,,,,,,,,,,
1790426972,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002139,2160.91,2129,2129,0,0,0.89,0.9,0,0,0,0,0,1,0,2,,,0.17,0.17,0,0,0,1,,,,,,,,,,,
1790426973,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,F138m2URSUAu4pqBfARqzurGxuA6JG7Dn1vyXoxQMT4G,pumpswap,1790297510,0.000001521,2179.37,1490,1490,0,0,0,24.77,0,0,0,1,0,5,1,27,,-49.31,-48.95,-39.65,0,1,1,1,,,,,,,,,,,
1790426977,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.002864,199111.73,2834137,2834137,4974.03,11190.25,111123.8,1208634.21,6,7,30,33,325,357,4384,3452,-5.93,3.12,-0.25,122,0,1,1,1,,,,,,,,,,,
1790426974,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.000008678,7117.71,8418,8418,11.73,12.72,441.14,22732.57,1,0,1,1,7,14,278,296,1.7,1.66,11.03,-28.28,0,0,1,1,,,,,,,,,,,
1790426973,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.000002745,2851.68,2635,2635,0,0,811.84,3714.13,0,0,0,0,7,11,63,112,,,-21.45,-60.02,0,0,1,1,,,,,,,,,,,
1790426972,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,HfXEMAzGLfr6VoH6Msjgy3ZnDqXEyenMkm17uWNrgDFi,meteora,1790305482,0.00003123,17912.52,31235,31235,0,0.17,5081.13,60119.81,0,0,0,1,22,33,269,295,,-1.13,-35.35,-71.71,0,1,1,1,DYN2,,,,,,,,,,
1790426972,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,8HciLRxKk5TL2qGCRqVLGyYYK4DPS2DwxQH5mUZLB3yq,meteora,1790298948,0.00004012,18151.13,40122,40122,6.85,384.34,1659.44,75251.8,0,1,4,6,23,26,468,383,-1.28,2.86,23.76,-56.85,0,1,1,1,DYN2,,,,,,,,,,
1790426974,9a6BEKKxBDigghehcyMg5v4wM9MA3Mjmtyardzqjpump,MINILLA,3zNqsnvwf5CNxQu1YdMDYnAe31MUCPKwigZpxWyqKQK3,pumpswap,1790307784,0.000005398,4757.39,5208,5208,0,152.59,861.65,39662.27,0,0,1,4,8,20,396,463,,-7.08,-28.03,-60.87,0,0,2,1,,,,,,,,,,,
1790426976,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,Shurikane,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j,pumpswap,1790303015,0.000004255,4729.55,4131,4131,0,13.44,209.26,2002.07,0,0,4,2,8,13,1725,115,,2.35,-9.14,-98.85,0,1,1,1,,,,,,,,,,,
1790426973,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,LESPUMP,6JesAwehwf3UHfeu19sWqcNf16nchrF7U1oG6QfWzJfc,pumpswap,1790306249,0.000002616,2682.7,2386,2386,0,0,0,0.43,0,0,0,0,0,2,0,21,,,-0.02,-0.43,0,0,0,1,,,,,,,,,,,
1790426976,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,GOPEPE,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT,pumpswap,1790305821,0.000002290,2619.26,2218,2218,0,0,0,11.52,0,0,0,0,0,3,1,21,,,-0.02,0.4,0,0,0,1,,,,,,,,,,,
1790426972,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,IMU,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx,pumpswap,1790305688,0.00002428,13989.13,23566,23566,40.86,1112.2,4382.93,5780.11,2,0,17,0,65,3,118,28,0.77,34.47,384,726,0,1,1,1,,,,,,,,,,,
1790426974,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002510,2514.25,2406,2406,0,1.94,4.87,115.18,0,0,0,1,0,3,3,25,,0.27,0.31,-3.94,0,1,1,1,,,,,,,,,,,
1790426974,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.000002874,2827.55,2714,2714,0,27.63,278.05,9445.56,0,0,0,1,3,7,95,168,,-2.13,-14.61,-77.14,0,1,1,1,,,,,,,,,,,
1790426972,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002458,4585.01,2409,2409,0,0,21.21,42.71,0,0,0,0,0,2,1,14,,,3.34,-3.15,0,1,1,1,CPMM,,,,,,,,,,
1790426974,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006798,,67986.28,67986.28,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
