ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790414423,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.000003034,5105.51,3035,3035,0,0,63.89,85.93,0,0,0,0,0,1,0,5,,,-4.81,-9.89,0,0,1,1,CPMM,,,,,,,,,,
1790414425,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.000006745,6525.93,6746,6746,0,15.72,1172.88,13834.75,0,0,0,5,24,48,157,223,,0.92,-36.21,-84.95,0,1,1,1,CPMM,,,,,,,,,,
1790414425,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.000002837,3220.39,2743,2743,0,0,0,0.26,0,0,0,0,0,0,1,2,,,,-0.84,0,1,1,1,,,,,,,,,,,
1790414426,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000002379,4529.23,2379,2379,0,0,2.1,179.61,0,0,0,0,0,1,1,9,,,-0.17,-11.97,0,0,1,1,CPMM,,,,,,,,,,
1790414424,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.000004650,4224.81,4410,4410,0,0,5.24,1068.38,0,0,0,0,1,2,14,21,,,-4.92,-9.72,0,0,1,1,,,,,,,,,,,
1790414427,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002777,2854.2,2688,2688,0,0,0,3.63,0,0,0,0,0,0,0,7,,,,1.31,0,1,1,1,,,,,,,,,,,
1790414427,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002410,2426.5,2316,2316,0,0,4.82,19.15,0,0,0,0,1,1,2,5,,,-0.84,0.53,0,1,1,1,,,,,,,,,,,
1790414423,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002813,3285.85,2763,2763,0,0,0,17.9,0,0,0,0,0,1,2,7,,,0.13,-1.56,0,1,1,1,,,,,,,,,,,
1790414424,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244,pumpswap,1790198863,0.000002575,2886.63,2510,2510,0,0,0,0.34,0,0,0,0,0,2,0,8,,,-1.86,-0.59,0,1,1,1,,,,,,,,,,,
1790414424,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002430,2593.91,2383,2383,0,0,0,1.15,0,0,0,0,0,0,0,2,,,,1.32,0,0,0,1,,,,,,,,,,,
1790414426,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000004617,6231.34,4618,4618,0,39.85,62.5,4905.89,0,0,1,0,5,4,39,47,,2.59,1,-4.94,0,0,1,1,CPMM,,,,,,,,,,
1790414423,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003393,3331.96,3094,3094,0,0.24,4.7,25,0,0,0,1,0,5,0,12,,-0.07,-1.76,0.52,0,1,1,1,,,,,,,,,,,
1790414423,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000003983,5290.65,3851,3851,0,0,27.1,200.28,0,0,0,0,0,5,7,30,,,-2.3,-9.35,0,1,1,1,,,,,,,,,,,
1790414423,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000002881,5055.45,2882,2882,0,36.29,37.61,398.99,0,0,1,2,3,3,8,24,,2.53,1.02,-5.92,0,0,2,1,CPMM,,,,,,,,,,
1790414422,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002475,2715.67,2439,2439,0,0,0,0.18,0,0,0,0,0,0,0,3,,,,-1.05,0,1,1,1,,,,,,,,,,,
1790414425,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.000006637,6134.32,6435,6435,0,322.84,732.99,15641.58,0,0,5,4,14,15,273,166,,-4.83,-13.43,7.84,0,1,1,1,,,,,,,,,,,
1790414426,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002590,2831.62,2484,2484,0,0,4.14,75.49,0,0,0,0,2,2,29,21,,,-1.53,0.39,0,1,1,1,,,,,,,,,,,
1790414424,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002594,2573.37,2421,2421,0,0,13.29,103.7,0,0,0,0,0,1,0,5,,,-3.2,-6.62,0,1,1,1,,,,,,,,,,,
1790414424,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002311,2348.07,2070,2070,0,0,0,0,0,0,0,0,0,0,0,5,,,,0.75,0,0,0,1,,,,,,,,,,,
1790414426,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002514,2624.99,2401,2401,0,0,4.11,17.46,0,0,0,0,1,1,3,5,,,-0.93,0.59,0,0,0,1,,,,,,,,,,,
1790414426,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,5p31hnvQ7NwzvT76Qb3xJkEqSj5ftce3pReAkaTazyjw,pumpswap,1790242796,0.000002408,2547.42,2331,2331,0,0,0,0,0,0,0,0,0,0,0,5,,,,-0.21,0,0,0,1,,,,,,,,,,,
1790414427,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000002929,2892.43,2803,2803,0,0,0,357.87,0,0,0,0,0,0,1,8,,,,-20.43,0,1,2,1,,,,,,,,,,,
1790414425,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002491,2567.94,2421,2421,0,0,4.84,11.83,0,0,0,0,1,1,2,11,,,-1.03,-0.09,0,1,1,1,,,,,,,,,,,
1790414426,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002854,4879.13,2854,2854,0,0,0,37.17,0,0,0,0,0,0,2,11,,,,-8.1,0,0,1,1,CPMM,,,,,,,,,,
1790414425,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002581,2829.76,2486,2486,0,0,4.31,38.35,0,0,0,0,1,1,30,27,,,-1.07,-0.08,0,1,2,1,,,,,,,,,,,
1790414427,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.000007516,6089.29,7189,7189,0,408.9,949.69,28699.57,0,0,0,3,3,20,316,357,,-13.54,-31.65,-74.17,0,0,1,1,,,,,,,,,,,
1790414427,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002644,2621.73,2390,2390,0,0,0,3.62,0,0,0,0,0,0,0,2,,,,0.38,0,0,0,1,,,,,,,,,,,
1790414423,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002606,2875.39,2583,2583,0,0,9.1,76.91,0,0,0,0,0,4,30,24,,,-0.94,1.35,0,1,1,1,,,,,,,,,,,
1790414425,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002587,2620.74,2486,2486,0,0,0.39,414.34,0,0,0,0,0,3,15,23,,,-1.35,-5.12,0,1,1,1,,,,,,,,,,,
1790414424,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0004100,62790.74,410050,410050,0,1014.48,16720.72,159211.51,0,0,4,3,56,47,538,495,,2.98,-14.46,48.19,0,1,1,1,CPMM,,,,,,,,,,
1790414424,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003073,3198.94,2959,2959,0,0.11,142.85,421.75,0,0,0,1,1,3,8,19,,-2.61,-1.67,-6.47,0,1,1,1,,,,,,,,,,,
1790414424,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0001019,17666.62,101994,101994,0,2349.76,22390,157081.13,0,0,14,14,174,156,973,731,,-18.77,32.04,-72.52,0,1,1,1,CPMM,,,,,,,,,,
1790414424,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.00004499,17571.32,41744,41744,221.34,3953.38,146701.33,151168.52,3,0,24,20,669,516,722,554,4.78,-16.64,201,249,0,1,1,1,,,,,,,,,,,
1790414426,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,ByHvtbqYue81GXZhEMJw3noozD3Qkhu57RNT2czpzdRN,pumpswap,1790269397,0.000002502,2656.24,2431,2431,0,0,0.25,18.95,0,0,0,0,0,2,0,12,,,-0.35,-1.32,0,1,1,1,,,,,,,,,,,
1790414425,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002117,3704.16,2118,2118,0,0.01,0.01,113.28,0,0,0,1,0,1,2,17,,-16.4,-16.4,-24.61,0,1,1,1,CPMM,,,,,,,,,,
1790414422,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000002940,5030.35,2941,2941,3.32,77.37,111.13,2117.79,0,1,0,3,0,8,22,67,-1.15,-7.02,-10.5,-41.59,0,0,1,1,CPMM,,,,,,,,,,
1790414423,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002521,2511.46,2428,2428,0,0,0,29.44,0,0,0,0,0,0,1,5,,,,1.77,0,1,2,1,,,,,,,,,,,
1790414423,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00002085,12495.01,20222,20222,2.02,234.44,3333.89,92875.06,0,1,0,11,26,61,963,949,-0.3,-6.37,1.19,-34.4,0,0,1,1,,,,,,,,,,,
1790414427,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002161,2182.66,2150,2150,0,0,0,0.22,0,0,0,0,0,0,0,2,,,,-0.42,0,0,0,1,,,,,,,,,,,
1790414426,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001351,140601.59,760071,760071,0.37,1122.16,6004.57,52846.59,1,0,14,5,71,38,598,370,-0.62,2.71,-1.99,-24.58,0,1,1,1,DYN2,,,,,,,,,,
1790414427,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,3pwy6L56QAJFKHrzWXesuwt91eSDhz5oouGNiJXWFqiu,meteora,1790285700,0.000002277,4314.73,2278,2278,0,0,0,82.29,0,0,0,0,0,0,2,1,,,,-3.67,0,1,1,1,DYN2,,,,,,,,,,
1790414424,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002780,3053.48,2712,2712,0,0,0.05,45.63,0,0,0,0,0,3,4,21,,,-1.36,-0.02,0,0,0,1,,,,,,,,,,,
1790414426,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002351,2473.5,2318,2318,0,0.03,0.14,116.66,0,0,0,1,0,3,2,5,,0.17,-2.09,1.57,0,1,1,1,,,,,,,,,,,
1790414423,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002319,4320.75,2319,2319,0,0,0.1,5.8,0,0,0,0,0,1,0,4,,,-0.29,-0.8,0,1,1,1,CPMM,,,,,,,,,,
1790414423,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000002876,2846.98,2745,2745,0,0,9.46,1361.99,0,0,0,0,1,2,17,40,,,-1.79,-12.4,0,1,1,1,,,,,,,,,,,
1790414422,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,FH7UiiLE6zufRXANhNLZPBUay9Gio39JHXqoB43o6DCB,meteora,1790310101,0.00003396,16927.47,33962,33962,991.62,5466.02,46017.93,55913.03,2,3,28,17,260,171,352,249,-4.04,-38.82,36.56,-39.68,0,2,2,1,DYN2,,,,,,,,,,
1790414424,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002397,2585.18,2364,2364,0,0,0,2.08,0,0,0,0,0,0,0,2,,,,1.11,0,1,2,1,,,,,,,,,,,
1790414424,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.00001137,7717.95,10789,10789,0,38.72,860.21,11486.32,0,0,1,1,20,11,228,219,,-0.09,18.82,101,0,0,1,1,,,,,,,,,,,
1790414425,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000002913,3370.64,2836,2836,0,0,0.73,188.7,0,0,0,0,0,2,4,25,,,-1.53,-9.07,0,1,0,1,,,,,,,,,,,
1790414424,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002754,2738.03,2556,2556,0,0,0,44.62,0,0,0,0,0,0,0,16,,,,-0.32,0,1,1,1,,,,,,,,,,,
1790414424,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002653,2975.99,2573,2573,0,0,0.02,8.02,0,0,0,0,0,1,0,15,,,14.77,-0.91,0,0,0,1,,,,,,,,,,,
1790414423,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.00001934,11205.8,18817,18817,62.48,1845.14,4796.78,45759.56,0,1,18,8,40,36,418,404,-1.52,49.62,126,280,0,1,1,1,,,,,,,,,,,
1790414423,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002166,2185.89,2157,2157,0,0,0,2.76,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790414425,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.02528,461277.68,25278892,25278892,131.08,1987.25,9781.96,67460.55,9,3,161,30,870,122,9616,4143,-0.33,-0.06,2.68,48.3,0,0,0,1,,,,,,,,,,,
1790414425,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,J9zzvYTDYwpteKFgfb7Y58SCtkVgkUSvofubB6vrPrke,meteora,1790331118,0.00007097,89.05,70199,70199,0,0,0,134.08,0,0,0,0,0,0,24,26,,,,-9.13,0,1,1,1,DLMM,,,,,,,,,,
1790414422,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002312,2492.06,2283,2283,0,0,0,32.53,0,0,0,0,0,0,2,4,,,,-1.21,0,1,2,1,,,,,,,,,,,
1790414424,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.000002770,2761.75,2665,2665,0,0,3.83,852.27,0,0,0,0,1,1,19,130,,,-2.62,-28.77,0,1,1,1,,,,,,,,,,,
1790414426,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000002849,2861.1,2687,2687,0,9.04,36.58,2439.96,0,0,0,1,1,8,46,104,,-0.85,-2.99,-41.07,0,1,1,1,,,,,,,,,,,
1790414423,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002203,2225.93,2192,2192,0,0,0,19.59,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790414426,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.000002858,2820.19,2749,2749,0,0,3.69,8493.24,0,0,0,0,0,3,54,171,,,-4.04,-90.27,0,1,1,1,,,,,,,,,,,
1790414426,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.0002622,49941.18,255858,255858,173.39,17457.47,551661.71,820532.82,1,6,146,229,3434,3104,6670,7333,-1.39,2.53,378,134,0,1,1,1,,,,,,,,,,,
1790414425,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000002560,2588.15,2434,2434,0,0,17.92,258.27,0,0,0,0,0,5,0,44,,,-3.33,-17.65,0,1,1,1,,,,,,,,,,,
1790414423,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006772,,67723.07,67723.07,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790414426,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002158,2198.01,2148,2148,0.23,0.51,0.73,1.93,0,2,0,7,0,14,1,17,-0.29,-0.26,-0.4,-2.84,0,0,0,1,,,,,,,,,,,
1790414422,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002194,2238.32,2184,2184,0,0,0,4.13,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790414427,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006798,,67986.28,67986.28,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790414426,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.000003396,3312.26,3396,3396,0,0,48.59,2163381.16,0,0,0,1,1,4,40244,1566,,-1.35,7.71,-100,0,0,0,1,,,,,,,,,,,
1790414424,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,EJFRHusrECjCAUqFYL8gYVb84yA4KgrPfYiuiN5L9bvT,pumpswap,1790321586,0.000003162,3943,3097,3097,0.18,0.4,22.83,1284.33,0,1,0,2,0,8,10,68,-0.73,-0.15,-2.26,-28.67,0,1,1,1,,,,,,,,,,,
1790414423,3ydruWAbxSDQXvzDbXoLHXk3CsNGmKzKbgXwS1uqUgr9,BAIL,Fv9UU26VNxCx7Wt1hT2EmGjdfWmcWjX5KSbisnF6z8aW,meteora,1790321904,0.00000002729,6.48,27,27,0,0,0,2.63,0,0,0,0,0,0,3,4,,,,-11.19,0,1,1,1,DYN2,,,,,,,,,,
1790414424,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006834,,68342.21,68342.21,0,0,0,14.36,0,0,0,0,0,0,0,2,,,,3.82,0,0,0,1,,,,,,,,,,,
1790414425,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,BJKYr2x4M5N2591s7xauDbmBnBm5NGNUpFkVRdDoeVgV,pumpswap,1790321665,0.000002416,2567.55,2339,2339,0,0.29,0.29,37,0,0,0,1,0,1,0,23,,-0.68,-0.68,-3.2,0,0,0,1,,,,,,,,,,,
1790414426,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,BRAIN,LAbAVon91NgzXeV6UKbRLC76SDLvEFDgx8icyT9ckZs,pumpswap,1790321432,0.000002106,2126.48,2098,2098,0,0,0,2.34,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790414426,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,FOMO,BBhXfnp1dtrrQ8tQUMQUz4h8BFLYm1S84q8gSndmapWa,pumpswap,1790321212,0.000002150,2167.7,2140,2140,0,0,0,21.96,0,0,0,0,0,0,0,2,,,,-1.02,0,0,0,1,,,,,,,,,,,
1790414427,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.000002133,3973.51,2134,2134,0,0,37.25,125978.31,0,0,0,0,2,6,1712,1659,,,-7.22,-95.67,0,0,1,1,CPMM,,,,,,,,,,
1790414423,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,HWQrkePxoEC7KXnGZUEdNrgLG6cVKpRpxbEtDY1v5J6T,pumpfun,1790332596,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,,,,,,,,,,
1790414427,J46nmhUe4NymYDpL1WnhffG36nFapxJfxxJtmkBkgYPu,MEMELESS,mh82FYk3X9xEZj35MRXzK58nzxXWjU7ZPE9c9tbPgiK,meteoradbc,1790333751,0.00005406,,54062.56,54062.56,0,0,0,3552.71,0,0,0,0,0,0,54,71,,,,159,0,0,0,1,,,,,,,,,,,
