ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790408725,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,PLOP,EpMgwgW1gVRPFfLFynHYKk6RT1YDEc9NLXADdQEisath,pumpswap,1790273736,0.000003171,3973.24,3094,3094,0,5.51,5.53,98.15,0,0,0,1,0,5,1,26,,0.39,-1.39,2.38,0,1,1,1,,,,,,,,,,,
1790408721,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,OnlyCats,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo,pumpswap,1790273764,0.000002404,2619.67,2369,2369,0,0,0,18.4,0,0,0,0,0,0,2,4,,,,2.05,0,1,2,1,,,,,,,,,,,
1790408724,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002518,2612.23,2470,2470,0,0,0,0.13,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790408722,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00002995,15671.02,29955,29955,10.91,350.69,1352.61,44697.1,0,2,3,3,11,21,343,349,0.16,-7.73,-17.32,-16.23,0,1,1,1,CPMM,,,,,,,,,,
1790408721,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006617,12797.3,6618,6618,0,0,0,68.7,0,0,0,0,0,0,1,2,,,,1.93,0,1,1,1,DYN2,,,,,,,,,,
1790408724,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002304,2420.42,2273,2273,0,0,0,0.52,0,0,0,0,0,0,0,3,,,,2.35,0,1,1,1,,,,,,,,,,,
1790408726,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,88NJN8esHEiDTkETgZMmznjzxv4qrC8wQAooYne7KY8W,pumpswap,1790278671,0.000002508,2700.11,2447,2447,0,0,0,27.38,0,0,0,0,0,2,2,19,,,-0.88,1.02,0,0,0,1,,,,,,,,,,,
1790408723,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002198,2227.61,2189,2189,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790408721,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000002524,2515.93,2363,2363,0,0,4.38,71.81,0,0,0,0,0,1,0,22,,,-1.26,-2.65,0,0,0,1,,,,,,,,,,,
1790408721,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,Google,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,pumpswap,1790278348,0.000002160,2183.4,2149,2149,0,0,0,0,0,0,0,0,0,1,0,2,,,4.56,4.56,0,0,0,1,,,,,,,,,,,
1790408723,AotNyzGfP8wRy9mvi3JggMii2deNFaCvAT5qULojWF3t,SCYTHE,933F3FgQMcGu7ewFrsjC9UYHojjrqkVbC2Gr2e63QDfk,raydium,1790285251,0.000001258,1874.71,1259,1259,0,0,42.82,9286.72,0,0,0,0,2,11,66,169,,,-48.99,-96.07,0,1,2,1,CPMM,,,,,,,,,,
1790408726,HiiRvVQmdETji3hRJArjJr6QxLKryYHKkREXrDEwNa4E,LIQUINU,4urS7v33AaAcxWJuc5JcPkkc1NzHPg9FDQxEmZvDrgTe,raydium,1790271305,0.0001249,31389.28,124977,124977,13.44,26.3,10322.59,108479.93,0,1,1,3,18,41,300,288,-0.17,-0.28,-35.81,-43.91,0,1,1,1,CPMM,,,,,,,,,,
1790408726,hGq6x3FwjMcNYX9WitsSRph2nnaoA6KuN7HPk9FMpad,fomo,7ScKdre83kTjKRtxBk7PSs7VC32JTJtKFgf1hDrh6ycp,meteora,1790288454,0.000002867,5248.5,2864,2864,0,0,0,102.44,0,0,0,0,0,0,5,9,,,,5.11,0,1,1,1,DYN2,,,,,,,,,,
1790408721,4dtNo5GHzbQTU39fykpy55NuLaWyVSpB3HQ8UdUbCwxn,UI,F6DMJtuSqWP6nx8NA4Xat8obzPTFFYyBwuE6CF4PFZLA,raydium,1790286040,0.00009106,28974.42,91068,91068,0,0,820.24,6985.41,0,0,0,0,11,11,67,87,,,0.52,-6.45,0,1,1,1,CPMM,,,,,,,,,,
1790408724,B2JBQ98ZARAABHvDmhjrkviz1XzoQrXr75G7RTFQpump,LASTDITCH,CagyRzTfkTkZ2VQ6fNqKdbWqk5Cj6fEfpSgraKNf8ayT,pumpswap,1790288303,0.000008347,6301.09,7855,7855,0,515.89,6443.58,21743.04,0,0,5,4,46,51,178,182,,11.95,13.29,-14.95,0,0,2,1,,,,,,,,,,,
1790408726,HyhYW8wCTkx3x16EVk1tyJuwjpvbt4WhEbHHXKdLA4sE,MESO,s7S3QCDrvRTC6YYrz9WhUjsHWirg3eCiSwUUPeHkSMM,raydium,1790283957,0.0000009276,1731.77,928,928,0,0,124.99,20929.31,0,0,0,0,0,6,258,535,,,-47.13,-99.28,0,0,1,1,CPMM,,,,,,,,,,
1790408722,7xgHHNdgyLoLbXgykRFXa9D598d3ifVXVJfDuQ4vpump,BLOOM,5xupXrw1JQ5Ykft3vUb9M9WGyT6xeGKXTn1SJDG1Nmh,pumpswap,1790287877,0.000002497,2692.5,2429,2429,11.32,11.32,11.32,12.37,0,1,0,1,0,1,0,13,14.04,14.04,14.04,-0.79,0,0,0,1,,,,,,,,,,,
1790408722,7c67PJmH6xVEQtnPRBhD4qVkzdKqn6j1xPfgokchjpo7,Xi,5cUdDWFPB2xLQg4nbW2sZsvJ4VBujeeuMPRsBQbVh6oR,pumpswap,1790287611,0.000002781,2909.12,2700,2700,0,0,3.91,1792.93,0,0,0,0,0,2,18,49,,,-1.27,0.4,0,0,0,1,,,,,,,,,,,
1790408726,Qb7fGETNkskcgJPNVqfbYz8H8SpNrNKnH1B6faomXJG,Jandi,2FChrCNqxVR9Wiv9XJepwivGVTPS9x6EUDnBnerfSuc1,raydium,1790301840,0.000003039,5462.73,3039,3039,0,0,0,171.97,0,0,0,0,0,0,0,8,,,,1.82,0,0,1,1,CPMM,,,,,,,,,,
1790408721,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,afk,DvfKmzPu5VWFeq3VVxH8eCnCpwb8Z2V5mt5xv7ERKsMY,raydium,1790302713,0.00001666,13545.19,16660,16660,30.15,725.44,15618.07,149284.77,0,2,8,11,174,151,1384,1014,-1.33,10.95,-29.61,-67,0,1,1,1,CPMM,,,,,,,,,,
1790408722,6sEfSA57vXerqm3cFmwQxa78rmBgRBR6pyEPJG74pump,COMPANY,CmUWC35z3Vc7quZtEM5yT5AQpSr7xuJBZKGe1KbtX7qF,pumpswap,1790302436,0.000002692,2711.17,2493,2493,0,0,85.57,242.48,0,0,0,0,0,5,4,23,,,-7.65,-7.86,0,1,1,1,,,,,,,,,,,
1790408721,2FHeJNKDR4yEnGGBefwYeguYSPKv7VdUFHbx18ANpump,DEVIN,DKRH6Y79e3f1MqjyM9DBQvKzZMwP2Fepb1wTqDNBhakC,pumpswap,1790302148,0.000002587,2569.82,2448,2448,0,0,0.73,13.83,0,0,0,0,1,1,2,5,,,-0.35,2.03,0,1,1,1,,,,,,,,,,,
1790408721,3qm8LhrCbpaHbcQexV37JgDGTrrjNfxDPEdf9yuLXLYs,CHIPS,G5KBo4iHfad1Y9J3AE8dgLK85fRxksct66Jbo8MmqV2j,raydium,1790300736,0.00001393,11363.32,13936,13936,22.61,315.99,5757.44,130036.48,0,5,2,16,77,125,1373,1127,-0.81,-9.92,-39.49,-84.73,0,1,1,1,CPMM,,,,,,,,,,
1790408724,BVV7metAePDu4HWgP41PiD4x73tNiKMVdaugtYQXJUKU,BITCOIN,Fvd2ifVqHtqmQqzUrFYXQtkqLp8CnFgAXPLMj7PrP9Be,raydium,1790302273,0.000002235,4284.55,2236,2236,5.37,5.37,18.24,300.13,0,1,0,1,0,3,1,24,-0.47,-0.47,-1.6,-23.08,0,1,1,1,CPMM,,,,,,,,,,
1790408724,EceTFYrHRTmDPJ5gE7EyJUE76stTzaowALKjMdyGpump,Muse,7CcXUzyToQAnfHSeUiYyatnsr4XrimvFSCy7pWUZMhTD,pumpswap,1790302610,0.000002125,2140.76,2114,2114,0,0,0,16.5,0,0,0,0,0,0,1,2,,,,1.62,0,0,0,1,,,,,,,,,,,
1790408724,EV64BxKLkf2XmeM1XUwUYCLnTKy5YBiZeDyDVHFapump,X,35ycZVpYxd4R7gNQidvN38FwLJyf3NBiu7Eh7XXTRepj,pumpswap,1790300996,0.000002157,2194.15,2147,2147,0,0,0,0.06,0,0,0,0,0,0,0,2,,,,3.54,0,0,0,1,,,,,,,,,,,
1790408724,DfNzVmJPjeYTXDSEZDWurP1PVpejsE8nNghX53wzkz8Q,MICKIEY,Hn1YWr4mZJouZR4YqvLzCHuLqduookHPT88Sh2XLWdiX,pumpswap,1790301617,0.000002146,2165.39,2138,2138,0,0,0,11.83,0,0,0,0,0,0,1,2,,,,-0.01,0,0,0,1,,,,,,,,,,,
1790408725,Ekfbe93ybDm7JnS3xFbTVrfiov2xtx7bgJkbQc74SLWo,RPG,HMwfxasodv8rG5j6tyKBGf5WwS4fkB5RQqYDhL98TkcE,raydium,1790321273,0.00002251,12783.13,22517,22517,0,2158.33,8032.32,191095.07,0,0,16,15,72,56,1381,927,,-9.62,-52.55,-77.06,0,1,1,1,CPMM,,,,,,,,,,
1790408725,G4i1oQ9QHpZt8jVwomeroySgUpk8gHv7SuyjJBr2QNQj,Adora,14n4N6eMjhFJPoPY76cB5zA2FDJud4D88UtaFPy47Xdq,pumpswap,1790322749,0.000004868,4392.94,4677,4677,0,84.82,2491.87,335461.22,0,0,2,3,60,53,4716,4155,,-3.54,2.59,-89.85,0,0,1,1,,,,,,,,,,,
1790408722,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,MATERIA,Hvnnk2QjdbtYDEoZszBaGFHnFgQQLeceM97BccQkDaYw,pumpswap,1790324309,0.000002822,2779.19,2623,2623,0,2.07,30.35,93049.06,0,0,0,1,0,7,1251,1170,,0.12,-3.64,-94.12,0,1,1,1,,,,,,,,,,,
1790408722,77KzPrghGKrfT7V1k9ULyFpuqJE6hB1dok5byrXcpump,COLLECT,Evy6uQso1TvRESMbEJxXVocEoA1gPKMntZdgGGZSrQpt,pumpswap,1790324363,0.000002113,2132.35,2114,2114,0,0,0,80186.26,0,0,0,0,0,0,4382,6536,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790408723,A8CqZMCG63pj5QPXkuuziWS4xxjZkauiSZEZqtvVpump,DISNEY,543CeyKxjJC33UxnKLYaqP9M2EqZCq9C2fdh5F7Riaxp,pumpswap,1790323486,0.000002120,2149.01,2111,2111,0,0,0,157019.42,0,0,0,0,0,0,14968,15185,,,,-95.62,0,0,0,1,,,,,,,,,,,
1790408724,CYUTE2SDapGQepdXeXCgmo5cepf8D1wgQYHB41Lrpump,Amazon,4m3mjQfxckkAYmVVF2sFiPe4DYSFsvTojnzeTddGbBfu,pumpswap,1790323958,0.000002147,2178.76,2138,2138,0,0,0,175043.95,0,0,0,0,0,0,11900,15431,,,,-95.56,0,0,0,1,,,,,,,,,,,
1790408726,nrwJ1yLM1SyaQnvXU1uiLBRBSeXvcpGD9s8gVdRpump,CNN,7eFYJUXcbTDucF9B9f98njLUJv1AussXTfFMsBvXPw5H,pumpswap,1790324041,0.000002184,2212.16,2174,2174,0,0,0,132607.73,0,0,0,0,0,0,7697,4304,,,,-95.49,0,0,0,1,,,,,,,,,,,
1790408723,AotFYJVM4hFQS97MWq6c2KoDgDYWFDCxLF9i8ZCfABPt,SALLY,3jX6WuYTBdUmWoLChPq6jnU1fhdYxp8txi5wwETvkHJT,meteora,1790185635,0.00002726,13748.94,27264,27264,144.07,1500.76,11139.58,54812.55,1,0,8,8,80,68,447,346,1.9,-15.59,-16.21,-29.3,0,0,1,1,DYN2,,,,,,,,,,
1790408724,Dpf9rWHgHyuTM3JmGZwCGxXkiL2gJnafRaxTk77Jpump,SpaceX,DuH1G5siPEaCumZQBozzuefZeMwD5d8M86YttYqqdqex,pumpswap,1790327812,0.000002143,2159.5,2132,2132,0,0,0,124016.38,0,0,0,0,0,0,16017,17181,,,,-95.61,0,0,0,1,,,,,,,,,,,
1790408722,64S9QFTFhrcLWsXWjTBkaWPS4asdcrQGwvVQWxUjpump,BMC,7CHKmWPXYVpEPae72WWuttJn5SbK1iNjy9UUDYTxXoCw,pumpswap,1790332439,0.000002657,2632.5,2409,2409,0,0,0.14,31848.13,0,0,0,0,0,1,408,514,,,-0.49,-94.47,0,1,1,1,,,,,,,,,,,
1790408722,534psZzFePPFdT8E2u6wkt44vyYjjGQwLKPtj9CApump,Grok,Cnbn7RV3YwrCqFMPP1x8zPdMGrithjaVArSVdZ8hUWCM,pumpswap,1790330015,0.000002184,2212.97,2175,2175,0,0,0.88,313239.49,0,0,0,0,1,0,45806,47774,,,2.3,-95.55,0,0,0,1,,,,,,,,,,,
1790408724,Dms6DDvZNN4u6zpMQJZj4pRFb1jmHGFYY4imVRRMpump,GTAK,2L8zHFz3iQwa1QxeSDN1o9VYTnpEpA8ZNnjDWqnJqgjc,pumpswap,1790331383,0.000002134,2159.25,2129,2129,0,0,0,137724.19,0,0,0,0,0,0,7230,8823,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790408723,9JtsorjnocdHJcxovUBVZPaGmDW91KhiNewoKTaUpump,もも,BH3vvZYGoZ42R1xvB5yL87eFuXnZLX91wvBmwVXvt7Y4,pumpswap,1790336447,0.000003050,2975.45,2843,2843,0,4.55,38.38,120606.67,0,0,0,1,1,6,1986,1846,,-1.42,-3.24,-93.88,0,0,1,1,,,,,,,,,,,
1790408726,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,0xquit,8R4DDi9X3RBLr876hhRJCv4Gvsy8d9SkABgb8YiHapo9,pumpswap,1790333122,0.0001911,43081.13,184846,184846,1372.79,40345.13,138390.42,2056486.92,17,7,228,255,948,1023,21002,17720,11.14,79.78,167,305,0,0,1,1,,,,,,,,,,,
1790408724,CYD8vaCeDR78rxrFU84MzRvmmxsWRmYQQYM582AFUivT,Milly,4uMY11VhZvnQBB8peZDKaWzEbHsDGD3wt9ZuAinyXEUU,meteoradbc,1790334510,0.00005385,,53855.91,53855.91,0,0,0,4522.48,0,0,0,0,0,0,73,110,,,,153,0,0,0,1,,,,,,,,,,,
1790408722,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,FOMOMAN,Buqq1wgjpNN4T4uji2iZNT2L2wrEwZuksAVCi8ij6ZAc,pumpfun,1790334446,0.00004906,,49067.31,49067.31,0,0,0,10151.33,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,,,,,,,,,,
1790408721,2VeuwcJYtu9P1g27a1UahFsJmVZRBWfBvLJcuzvApump,GOCAT,7ExZPpQWWXBuf92bVGGser6S1ANE28po75rwwZ1TnG4g,pumpswap,1790341511,0.000002425,2525.94,2369,2369,0,0,0.69,381712.47,0,0,0,0,0,1,7076,6437,,,0.64,-96.62,0,1,2,1,,,,,,,,,,,
1790408721,2pawBaYZZkirQMSFRUDR5xkovFJVUfuM31Jort35pump,APE,5NdWUf177soALxYwEEYRPP8YVWjHzf6Xw8XFJePN8b1J,pumpswap,1790344666,0.000002398,2391.77,2288,2288,0,0,9.39,20915.28,0,0,0,0,0,2,184,265,,,-1.93,-95.13,0,0,1,1,,,,,,,,,,,
1790408726,H6XgEH1wxmE9urKgCFCm4W6ssY99moATFtsbpUmoh9MD,PB,r1ATQGDRe3jCNGDsuiqbRgFWRQLWUtkw3bnkQSuxRE7,raydium,1790342583,0.000003820,5853.92,3820,3820,0,34.49,176.3,389992.53,0,0,0,2,5,13,3756,3301,,-4.41,-7.97,-91.46,0,1,1,1,CPMM,,,,,,,,,,
1790408722,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,WODL,Bgu3DH5p46JU3Jp67vkzLA9dbhBNcq1L9wUSyqmH3vC7,raydium,1790340601,0.0006526,77363.98,652653,652653,114.83,20960.34,96448.78,1370088.45,1,3,99,60,358,311,4317,3781,-0.13,21.5,75.34,1186,0,1,1,1,CPMM,,,,,,,,,,
1790408726,gMHLd212gNGQNiAG5BCkJJKhFv3RvL2dRFFWFruehaJ,Pizzly,BiJQZMD8QMa62P5EJu71b6nMjWtE23LZxYQcyXFi6FN2,meteoradbc,1790343971,0.00003838,,38387.38,38387.38,0,0,0,3691.45,0,0,0,0,0,0,107,112,,,,134,0,0,0,1,,,,,,,,,,,
1790408722,5Ckp4APcw7DdYsagnXgNBfsMNvuzaVRH8rsbBT2mw1zm,NFL,G7fA6mkcFq16KYfiLeFwpQefzbecZ7mhq1aQq9hq77f7,pumpswap,1790343968,0.000002162,2174.34,2151,2151,0,0,0,78623.05,0,0,0,0,0,0,10313,9897,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790408726,s8pc6Thv8U4g9yPwmkGj5TTGLuHGvDRr6wPcF91pump,Pizzly,3XLHXdzPrSJn5MebQfKEeqb1vtMbpv1qEAXRnwLoZddM,pumpswap,1790344227,0.000002454,2476.29,2381,2381,0,0,503.39,138745.59,0,0,0,0,2,3,1168,1382,,,-4.84,-94.98,0,0,1,1,,,,,,,,,,,
1790408721,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,APE,2MNFdYk6kPKTsGP2xxR727NkmeutcXXiG12suvRAJmgo,pumpswap,1790344255,0.000002751,2855.7,2661,2661,23.97,48.79,782.6,624201.22,0,1,0,2,16,6,3089,2862,-1.8,0.84,14.24,-94.42,0,0,1,1,,,,,,,,,,,
1790408725,G1SDZGjmMUz6CHa64GAZtx9iam5FCRCk5XndD3W8pump,Claude,GuZ7XSwSWC1MMqGvSiae5SwbLXSJnCvk6NZYyYTUTN5B,pumpswap,1790343639,0.000002175,2192.5,2166,2166,0,0,0,129661.04,0,0,0,0,0,0,7318,9284,,,,-95.63,0,0,0,1,,,,,,,,,,,
1790408726,JA4ojpx2pDWHfNy6cq63ipvkNy15LP3mfpPHxQKhpump,Harvard,9S3phoaqcEVJRAQEHWCyK7YipGkVDsMTnqqfFbDJBuHR,pumpswap,1790343811,0.000002155,2170.05,2149,2149,0,0,0,75700.34,0,0,0,0,0,0,1821,4269,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790408722,5RUrbAftnTBptroKfpiJKyGF5v7aGsX9zYzNjSXjpump,Ecat,9mCj2UKnVdZ5XQS2ggxaSQKRBquVhC1Gbd45FEUz1qzB,pumpswap,1790352592,0.000004542,4108.23,4372,4372,0,0,56.1,97345.52,0,0,0,0,2,11,1399,1290,,,-1.53,-90.88,0,1,1,1,,1790408807,0,0,0,0,2,11,655,770,100.0
1790408722,7Da5hXJsQgmPsmFyRRmXrVKJUyNh5i79sqDFLUak6v8n,Income,8kGyw2YvPe1MTKBzT86pAyfsQ2WdA92qDPsAT85GQxse,pumpswap,1790350616,0.000004333,4279.84,4120,4120,0,56.47,474.41,269710.33,0,0,0,3,7,22,3250,2641,,-4.99,-17.86,-93.92,0,0,1,1,,1790408807,,,,,,,,,100.0
1790408724,C3w6C6T4W72oDQVnjjvQrkSafLQV3DpMhWRYSpd91Ewc,GOCOIN,5owGNBjcY2u2yNnKNsyvMGTuWoT3kBpWvquMHCm5zVqy,raydium,1790281649,0.00001022,9197.58,8976,8976,0,0,238.32,24893.41,0,0,0,0,2,5,170,155,,,-4.47,7.39,10,1,1,1,CPMM,1790408807,0,0,0,0,2,6,94,106,99.9899999999179
1790408721,3bdsNrvFyD7jxbLLriPZrFS6ngaRoFfr5Y1soGfUGTFy,Anon,BUryJ47dwiDHQEz9VrKuEWCDbGX7ZZFDp9fYAfD6CiWT,raydium,1790351076,0.000002419,4545.21,2419,2419,0,0.06,5.68,135280.09,0,0,0,1,0,7,1391,1357,,-0.03,-1.31,-94.95,0,0,0,1,CPMM,1790408807,0,0,0,1,0,5,734,843,99.9999999726578
1790408721,3xfsfopm2xR89PFbsGGBhT1BfJqrbcoN8Mpxcp1jpump,OnlyPump,8Eq2jxtFcVxE5TRhWi8koKUV7AjAKud1pcBUywsJy9M2,pumpswap,1790357391,0.000002429,2643.84,2390,2390,0,0,0,935808.92,0,0,0,0,0,0,17940,12060,,,,-97.22,0,1,1,1,,1790408807,0,0,0,0,0,0,6873,6841,100.0
1790408723,9XfSJK2VPRmYuBCPbcpJiw7svNPEFrzGAeHDbUz7pump,Terrence,BsEJv51uA1osRFvQpNHWL1SEeLaKsGLBabGQYW5xG7bL,pumpfun,1790172398,0.00002257,,22570.43,22570.43,0,1420.31,5065.35,29963.93,0,0,12,6,64,57,412,278,,8.01,15.6,117,0,0,3,1,,1790408807,0,0,10,6,45,38,198,149,100.0
1790408725,GqUi4QApDfK8LvVAHvUwKpRQ5CMZqFuE7mht9cGLnviK,GENIE,EVCspdPjAjfrNBbi21ozJbHue93w812knFbCVZ8mX2c8,raydium,1790227400,0.00002552,8942.19,25524,25524,23.34,83.83,8360,26997.56,1,0,4,3,80,53,257,182,4.22,2.29,-70.65,-75.81,0,1,0,1,CPMM,1790408807,1,0,4,4,27,45,109,125,
1790408722,6eLWCTf9vd2FbdrTiAb9npTMd7VEtsjtTsmVJdPuKCot,DEEPDIVE,7bJBediHnZoaCVKxCZEwkLkCbweny2Nkm5TLSNU5LZda,raydium,1790355452,0.00006234,23068.18,62344,62344,1087.81,3324.68,10691.55,53268.1,5,3,28,10,104,44,379,276,-13.94,-12.27,-16.68,24.08,0,1,2,1,CPMM,1790408807,0,1,10,24,36,67,152,219,100.0
1790408722,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,OnlyJeans,CWsbPMbpURCwcHsexnhF65m38mkmWksmpMsrXoe9TCEe,pumpswap,1790356123,0.000002515,2819.53,2473,2473,0,0,0.11,1441302.08,0,0,0,0,0,2,25306,17801,,,0.24,-97.08,0,1,1,1,,1790408807,0,0,0,0,0,2,4648,4622,100.0
1790408724,EHQeg6foBFzAi7o5suLQHevpf4uyWzR8Ppi3hfeqxGwQ,NOLAN,6b6NtM9DTwRfaAfdwLJick4xNwA7jkbgGTdSvunFTrZ9,pumpfun,1790355133,0.00002753,,27535,27535,1908.8,5377.24,34033.9,101607.29,15,8,45,30,362,256,1151,798,5.85,6.64,80.55,649,0,2,1,1,,1790408807,3,0,24,22,204,157,535,424,100.0
1790408726,TXtWMznUZ4SqBp6YhED13ikG3ASesV5Kyz6FcfTpump,7,DQe3c3WnStCFssJ8GeDSzsNLmFgCxk9qA4PRAyfHV2nK,pumpswap,1790358289,0.000002642,2649.9,2545,2545,0,0,129.9,151861.28,0,0,0,0,0,19,1901,1811,,,-11.24,-94.69,0,0,0,1,,1790408807,0,0,0,0,0,19,868,948,100.0
1790408721,3qGGsQNgdRPo2Q2BDsCfwCRDF88ZvbLmdPKVbZ7qpump,DISNEY,6gDVfZe2UxP4Za7DGdRp4q31m7uXXt2T9eSakjPCJzDh,pumpswap,1790358076,0.000002015,2061.29,2016,2016,0,0,0,313619.75,0,0,0,0,0,0,16023,15480,,,,-95.98,0,0,0,1,,1790408807,0,0,0,0,0,0,3177,3181,100.0
1790408723,9wuK5WMLy2d2yma4hvJRxNBfq6WGv2noaXXReSbSpump,fomo,H9FZNyUgQg6xHHmTUMFK9J8LAVwipEoBhPuLcjrQLvJc,pumpswap,1790357927,0.000002189,2214.58,2179,2179,0,0,1.21,292027.79,0,0,0,0,1,1,12276,12437,,,-1.26,-95.63,0,0,0,1,,1790408807,0,0,0,0,1,1,491,2180,100.0
1790408726,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,cbLTC,3LyFfmy4a3k6eZ4jGgATtb6DL5Af9gnFTYQQ3Qd9N4AK,raydium,1790357665,72.70,81470.37,327189,327189,1718.3,2531.88,36462.21,4168075.62,0,12,6,31,155,298,20237,22571,-0.03,-0.02,-0.05,-6.27,0,0,0,1,CLMM,1790408807,1,3,7,23,112,214,5373,5611,0.0
1790408723,Adzxf48PWV4j3PNnnbzgy9zQQWiMBFqmdT2c6jJbpump,fomo coin,qzxjktoxvc81rEL8PLo4gy1bwe1gFJPpDfKTyAozvrg,pumpswap,1790357899,0.000002155,2179.04,2146,2146,0,0,0,214255.44,0,0,0,0,0,1,15347,16982,,,-1.59,-95.7,0,0,0,1,,1790408807,0,0,0,0,0,1,600,2586,100.0
1790408722,7rJkTjAwt1odXZ8nrSnrr1iYEaMHtepNrmyRg5NJpump,SWARM,ECZ5a2rYvfrWUHR6qbNv3NV8Tk584WwEvaNJu3FZtWyn,pumpswap,1790357397,0.000002192,2216.68,2186,2186,0,0,0,199723.79,0,0,0,0,0,0,17015,16696,,,,-95.63,0,0,0,1,,1790408807,0,0,0,0,0,0,2452,2462,100.0
1790408724,AzwaixEgjszRfsM8mdjbvR6mAh9kJHrAYRkSJNfmpump,PUMPCAT,J94vh4ynv3FP6dfUQSFxXuhmPGHKk2jiSou7XFgTwCKC,pumpswap,1790357811,0.000002394,2596.22,2361,2361,0,0.12,1.97,979119.75,0,0,0,1,0,2,12751,8125,,-0.51,-3.42,-97.26,0,1,2,1,,1790408807,0,0,0,1,0,2,5598,5599,100.0
1790408725,FU5nq9if5tredi4sLSyX2sumwytrz3Xt4BFTa6Q5pump,FLOW,86iyfDVYnE1oPxJ2g37w1LCuFoE7DTo88FyJDZMAa36h,pumpswap,1790359951,0.000003865,3703.73,3690,3690,0,0,45.37,384770.1,0,0,0,0,0,3,4117,3515,,,-5.53,-92.11,0,1,1,1,,1790408807,0,0,0,0,0,4,1768,1707,100.0
1790408723,9N9tAT19ncQvxtjpQNevrGP3zmWRNrAZZtonTygMpump,ETCH,55qFD26HZ8QT6RxBtnwRWmXKEbX24tmeuJkkiaWJusts,pumpswap,1790359277,0.00001303,9316.86,11360,11360,170.12,1340.58,7090.41,1424240.91,5,1,21,32,145,189,14598,11684,6.24,0.18,5.82,-73.39,0,1,1,1,,1790408807,2,1,15,30,92,158,5044,4651,100.0
1790408721,2EuNVtEvLUZbfwZTaDyyvye1hR47A5a6aUQwPXbQpump,GoWifHat,3Dktt4cwDbao6VVqqT5JBG7twPJarcX2374qwmPdpMJT,pumpfun,1790358662,0.00004964,,49646.65,49646.65,0,0,0,10271.19,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790408807,0,0,0,0,0,0,5,0,
