ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790421557,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,BLUEPRINT,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj,pumpswap,1790356507,0.0002786,54450.7,268165,268165,3419.24,105721.73,179735.65,4714071.99,32,24,643,616,1303,1479,35105,30257,0.76,119,204,454,0,1,1,1,,1790421628,27,27,363,341,658,671,11147,10099,100.0
1790421556,DvchhPfxne9ph26iyx3CW9L7jrNefv2eFzbNtraEpump,THICC,C4wjgQfV3yD4FeKi6g9ikCYdHKghvE185ezEwDJ8CpJN,pumpswap,1790357432,0.000005659,6690.37,5398,5398,1.5,4.89,12.32,182818.05,0,1,0,2,1,8,1254,1123,0.95,0.52,2.45,-90.89,0,1,1,1,,1790421628,,,,,,,,,100.0
1790421557,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,PEEP,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv,pumpswap,1790356250,0.000003585,4535.39,3521,3521,0,9.67,2430.06,4989283.3,0,0,0,3,7,23,13193,12571,,0.04,-66.81,-92.88,0,1,2,1,,1790421628,0,1,1,4,4,19,2735,2598,100.0
1790421555,9qV2ud5qRfQt91By2Ycy2k2QnThtR8TBHZpLRW6Tpute,Compute,ACLYWfgnAU8eQNd3Vte9425Y1ow3gTvLVSFWmRswvh1i,pumpswap,1790355886,0.000003452,3538.89,3216,3216,0,0,156.27,273310.88,0,0,0,0,0,6,2887,2087,,,-9.52,-93.62,0,1,1,1,,1790421628,0,0,0,0,0,6,1354,1306,100.0
1790421555,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,SOLRISING,Bsg9tmewSCo3YapioxbknNSr8ux7j1R9MR3BWhJSwFUR,pumpfun,1790355631,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790421628,0,0,0,0,0,0,5,0,
1790421555,BzLBq1SuYToxp9uJvY6rKsBSrQqfcT4xz3DUYmDvpump,GONSA,GhvpnAT82qtB78zvPnTSq9HyvTyrqo2xKySZJNPM1EMM,pumpfun,1790355586,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790421628,0,0,0,0,0,0,5,0,
1790421555,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,DOGRILLA,6EL3NruPyUSMqFBSFdqLQ1rDTHok4FKaSt1PX39Vuyef,pumpswap,1790354834,0.00001648,9839.55,16017,16017,336.31,14300.27,22314.72,207270.81,5,5,89,58,194,173,2662,1675,12.45,-80.17,-85.64,-67.37,100,1,1,1,,1790421628,5,3,58,50,124,142,1284,935,100.0
1790421556,FBpXztpzVJ8TUpGKqnd3CWbRrAYwsU7mKW73rD5tpump,CLARABELLE,Doq96cEAQwreo1JkSreLaJJdqBjzNEDR5fdNkQGgeEJs,pumpswap,1790355483,0.000003440,3288.6,3141,3141,0,0,272.66,123183.5,0,0,0,0,5,13,2134,1804,,,-10.8,-93.14,0,0,3,1,,1790421628,0,0,0,0,3,12,938,1066,100.0
1790421555,CGATz2w4W1Yq1M6rrth3TBiFaXi9mYboNiK57qp7Run,CATALYST,6U8ed9xfyPP78yYmCVo5DB7cgNaw1QGNho1EB6W76r8z,meteoradbc,1790356668,0.00006000,,60006.45,60006.45,0,0,0,6330.28,0,0,0,0,0,0,214,240,,,,287,0,0,0,1,,1790421628,0,0,0,0,0,0,150,153,
1790421555,Bu1ne3Fzq6vzkg6XDnTNeqdk5uanpoaLEaE21Un4pump,jef,29WHUND1thF2GWApG8j9anS4DXxef7A6QdG4Wg8ybZVd,pumpswap,1790356255,0.000003693,3625.96,3608,3608,0,1.73,240.72,474418.55,0,0,0,2,0,10,5333,4866,,0.06,-16.4,-92.44,0,0,0,1,,1790421628,0,1,0,2,0,10,2009,2066,100.0
1790421557,iQjiMwMyxBXiUUE3vgYq7FTfKmZAKAwYxnNBH7Rpump,0xquit,2GSkn2q5ESS9LNgEz57UnJsd2AKGDq8t2BmkXefCEZrw,pumpswap,1790337389,0.000002362,2377.09,2360,2360,0,0,4.71,260450.97,0,0,0,0,1,1,16238,10858,,,1.71,-95.3,0,0,0,1,,1790421628,0,0,0,0,1,1,2778,1714,100.0
1790421553,3yKznjnf2rxb3QyBfCdCY1DCz75Th1PY6o6tdxbKpump,VAULT,Brw8qvY84bYLBnNpqVLgeemK42u1oiRCj2mDuF3L8a55,pumpfun,1790362426,0.00001031,,10319.71,10319.71,0,274.05,958.9,127437.66,0,0,0,1,9,11,1370,1055,,-7.85,-9.45,191,0,1,1,1,,1790421615,0,0,0,1,9,11,797,742,100.0
1790421556,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,MAXWELL,5M8utPMuvTiCAiCbD88zfPa23rJBW82vvYRr7NhtoN22,pumpfun,1790362365,0.00003373,,33739.52,33739.52,615.08,3216.01,23757.25,122185.46,5,7,47,53,393,269,1631,955,1.93,3.76,7,832,100,0,2,1,,1790421628,5,8,32,34,177,132,611,410,100.0
1790421556,DtdaEPfBRzqmsByGVAXVWNLEj48WWrj1fr4hGRJnAw8T,CHIKUN,E2tqKJtNMQK1begLYPVt2zZPKWYWaTwJfcr8HaJnr1Ao,raydium,1790359126,0.00003950,18787.02,39505,39505,0,2217.13,12788.17,182682.62,0,0,15,16,102,65,1349,906,,-6.65,75.2,-20.18,0,1,2,1,CPMM,1790421628,0,0,16,10,47,54,470,538,100.0
1790421557,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,TEARS,A3ivHR3y9GkVRaPtRJUtco6Xf4f3LJKn3vkuz6DtBCcB,pumpfun,1790364135,0.00005012,,50127.38,50127.38,0,0,0,10370.65,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790421628,0,0,0,0,0,0,7,0,
1790421556,Fh9wRZe64RfyriT9ooqhniV88dFFo4khwGFAqKmoXEDL,LESTER,8b6B4PZoLXTyp5jJBuXLHVsuvmrtrqF8Z8Cynii3ikdm,raydium,1790358973,0.0001444,35739.63,144451,144451,18.79,4978.19,54624.47,825272.59,1,4,26,87,338,545,4409,3789,-0.18,-12.69,-36.51,185,0,1,1,1,CPMM,1790421628,2,1,19,22,149,182,1323,1553,100.0
1790421553,3oGc9vUpuxV45dBM4x9qX9LdspZJ31NaZ7keCq4cvHF7,C,J9fQtFFFe8csjs6KGuC4rG7qUwfCyG8712PC9D9J9ATa,raydium,1790363646,0.00001323,10386.66,13234,13234,116.99,1664.61,15934.88,260840.07,6,6,57,65,368,450,2182,2571,2.29,-3.67,-62.35,-71.84,0,0,1,1,CPMM,1790421628,3,4,5,12,28,59,630,562,100.0
1790421556,EbJUPH2Q5U6QPQtduFnJGYNjNdWU6fnPCkq4C9Eu2Sap,BackCat,GeeC9vdFsVxWL8fWxgKymMQnzFJjezEVgDMpvYr4WeWo,meteoradbc,1790365247,0.00004924,,49246.2,49246.2,0,0,0,9528.85,0,0,0,0,0,0,393,443,,,,210,0,0,0,1,,1790421628,0,0,0,0,0,0,176,176,
1790421557,HYurXRcshSPx8rHGXtVj5D858Xaav42hq6sm7GACpump,JEANJEANS,E3QMdr8S1DxuTkuS9e4aQko3G4dVksLGz2m2ceY7mGHZ,pumpfun,1790364723,0.00005002,,50024.66,50024.66,0,0,0,10349.4,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1790421628,0,0,0,0,0,0,9,0,
1790421552,1i52VY1McWthhxXQeL37cCNUUgBZCic9NcagRKJeJgt,Cassie,CMpgadCnQaUiupjEYED4s7nWFYUkKpKsKF6ywPJcVnoJ,pumpswap,1790365263,0.000008045,6239.38,7712,7712,13.79,254.73,2619.72,331798.76,1,1,3,6,46,44,4403,3570,0.2,-10.34,-26.6,-84.02,0,0,1,1,,1790421628,1,1,2,6,17,34,1671,1747,100.0
1790421555,AV3F5iReR2gGx4iCyEYsob6JMAXoagyfkYXs5H5Spump,WIKI,qFvPK8Kr8CQBZp5LjdJLvroUJWJJRWry89hueerjFTx,pumpswap,1790365218,0.000002375,2372.91,2246,2246,0,0,0,29961.51,0,0,0,0,0,0,1425,758,,,,-95.27,0,0,0,1,,1790421628,0,0,0,0,0,0,1322,664,100.0
1790421552,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,goon,3qtEw7a5xPdGUE3HfzhveVX239dgbargy1ayef3P8atV,pumpswap,1790363777,0.000002199,2226.16,2193,2193,0,0,0,174132.71,0,0,0,0,0,0,9458,10066,,,,-95.67,0,0,0,1,,1790421628,0,0,0,0,0,0,2297,2456,100.0
1790421558,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,AMERICA,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe,pumpswap,1790362563,0.0002027,48491.01,198316,198316,362,13282.42,105789.93,4742842.71,3,3,110,58,887,482,42423,26919,-0.15,-13,-46.55,249,0,0,0,1,,1790421628,5,3,74,52,398,344,8963,7769,100.0
1790421557,HFzBj1HR6qH4JdSwntAjMfmAmxk93U2PQwQN9Wmdpump,KBR,4AYvzQF6xkjL16cjqgNzsWaeNhaVjMDSHRwTEXnu5xcs,pumpswap,1790364513,0.000002623,2654.92,2499,2499,0,0,13.2,268496.72,0,0,0,0,0,6,2826,2793,,,-1.45,-94.77,0,0,0,1,,1790421628,0,0,0,0,0,6,1247,1333,100.0
1790421556,DmWpQ6a4hXs4JDjiKZou9Lsd6AmrYtLtsWipYvZzLHte,TALIS,Gg87CHiLhfMPHZFPXEHCZ3Mz6kiZ7F1zBuhtUXhuFSkD,pumpswap,1790364939,0.000002165,2210.32,2156,2156,0,0,0,493013.22,0,0,0,0,0,0,38310,39326,,,,-95.72,0,0,0,1,,1790421628,0,0,0,0,0,0,2380,1546,100.0
1790421556,FF6t1UqgUXufL7FRgsnRk21fxQcRgVsUx7axMHXvDXLz,PATCH,AFBA87aTPLTBZxu6gM37H6p27J5PCM9iFVSqoEFCwYKN,pumpswap,1790373214,0.000004046,3892.18,3931,3931,0,4.84,955.82,432960.76,0,0,0,1,11,47,4689,3914,,-1.01,-33.85,-91.86,0,1,1,1,,1790421615,0,0,0,1,8,44,1853,1846,100.0
1790421552,2gewoLMdSaSL1kDKBbRU2PvXfqetd7XYy6J5CZdgpump,muses,GyCsDE9Cy6t4LLUpLeTujJrQF46tD4zvPHNMiPwdv9jC,pumpswap,1790370754,0.000003612,3600.87,3437,3437,0,1.7,119.19,163708.98,0,0,0,2,2,10,1660,1405,,-0.24,-6.6,-93.6,0,1,1,1,,1790421615,0,0,0,2,1,9,1040,987,100.0
1790421553,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,JEANTRUMP,44obhZbyu91musQgph9NkxrugqBcULP3rWK2SD4uXgGz,pumpswap,1790372149,0.000002702,2798.66,2620,2620,0,0.05,31.34,470771.22,0,0,0,1,1,14,7795,4970,,-0.2,-3.35,-94.57,100,0,1,1,,1790421615,0,0,0,1,1,13,4525,2476,100.0
1790421556,DmQDfFpbKHna4MgtsZgBQYmyMSNJjvLAj6XjduqRpump,TRUMP,3jHUJmG2HfFfqrj5fezKBVNErnBs1Uq2rgz9g5qFCvCB,pumpswap,1790370067,0.000002898,3291,2859,2859,2.86,2.86,2.86,2166073.63,1,0,1,0,1,0,27132,14265,1.06,1.06,1.06,-96.71,0,1,2,1,,1790421615,1,0,1,0,1,0,8119,8079,100.0
1790421555,DQGcxnYnMLnaCeMmJU6Sq4AmsVCjcunyZaA6PzMDfomo,.FOMO,CzxK9JSBj5yDC4P3xxfvWoceURJAuYQnSvjcxkihtefE,pumpswap,1790370441,0.000002719,2696.07,2536,2536,0,1.87,4.47,224815.23,0,0,0,3,0,7,2334,1838,,0.22,-0.57,-94.62,0,1,1,1,,1790421615,0,0,0,3,0,7,1023,1056,100.0
1790421556,FaWBF7djnFysJVHptwUAHLN7ZqM1BUis3QMnbsM1pump,PHISH,7WCdC6XnUajKQe1UBQ7LFGmn1P2HmBGLeQJ8q72mzsnY,pumpswap,1790369298,0.000009815,7929.27,9555,9555,11.83,364.63,8203.96,862614.22,1,1,6,12,83,138,8941,6114,-2.33,-10.62,-14.63,-83.05,0,1,1,1,,1790421615,0,0,0,0,0,0,1599,1645,100.0
1790421554,6e5Jwy4Gai8FHXLJ8FT8mEQ6qsQhAp5zwLsXje2Fpump,SSTONKS,4hwCQqVnkuxsAk44Gz5fwgGmpZzypXWAVZ4BE7srSmvP,pumpfun,1790369226,0.00005033,,50332.82,50332.82,0,0,0,10413.15,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790421615,0,0,0,0,0,0,7,0,
1790421552,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,$PLAY,2Y6oKhyVTGZqB8DCzUkXvzPxHtzAyotoJuAyEbBCyAuj,pumpswap,1790364859,0.000002873,3226.41,2766,2766,0,9.6,527.24,3680672.77,0,0,0,2,10,55,34427,7212,,-0.34,-26.83,-94.32,0,0,1,1,,1790421615,0,0,0,2,9,55,2681,2577,
1790421558,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,SI,28nsc8weq8yeYbr5VrvMoQFkUHnhMtKmdZbZ8Y8Z4WYk,raydium,1790230018,0.000009165,8842.44,9164,9164,0,622.25,2543.79,21035.28,0,0,4,5,21,22,183,150,,-3.73,-11.16,31.56,0,0,1,1,CPMM,1790421615,0,1,4,6,15,21,100,107,100.0
1790421555,9nqv2tpX9nsHX1rWZf4zPkDWuh4HBFVzf9fXUPj13Crt,e/acc,BShzZzN4PFNpqQLkkCxsARw8tk6vHQzYhoXYNnrzTyH3,meteoradbc,1790370952,0.00004845,,48459.61,48459.61,0,0,0,12890.23,0,0,0,0,0,0,522,617,,,,206,0,0,0,1,,1790421615,0,0,0,0,0,0,192,183,
1790421555,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,e/acc,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW,pumpswap,1790370915,0.01614,532126.58,15873409,15873409,70286.7,456745.55,9539930.25,46488023.08,108,77,1154,998,19177,16378,136568,115276,-1.55,-12.68,-1.93,32776,0,1,1,1,,1790421615,85,73,499,596,5381,5000,27403,22385,100.0
1790421555,DFx7Rww2Njg4P4Bv3SUHaN5pkFbB4zR23nGthjSBpump,PAPOI,475tov4a5SxcmU97GX9ZKmHoXKKfLxk4tPd1zkcHN1R1,pumpswap,1790369829,0.00001621,9957.28,15442,15442,423.13,3491.13,9878.66,618206.61,13,9,94,57,314,181,8824,6689,5.18,36.65,10.08,-68.04,0,0,2,1,,1790421615,6,5,39,29,87,117,2977,2840,100.0
1790421556,GGRWi4ASFSAgNK61QiLHUboyyG3kUMAdhQLQZZropump,ALON,BtrL6SmrWxFwit1mc4Bs3YNDqnVzyDwZ1641kEni9EzW,pumpswap,1790379979,0.000004603,4308.17,3561,3561,0,0,95.71,32422.14,0,0,0,0,4,4,231,367,,,-6.12,-92.83,0,0,1,1,,1790421615,,,,,,,,,100.0
1790421552,2eGwstcrSRY2TzRWwe5T58giqURuSdPxvLaHHhZtpump,MCAT,6eiejUk4XjkygFZr2ew2Stq7VJkGue52gTqz2iJAQH25,pumpswap,1790378771,0.000002559,2813.64,2516,2516,0,0,0.12,1107633.8,0,0,0,0,0,1,9816,7203,,,-0.8,-97.1,30,1,1,1,,1790421615,0,0,0,0,0,1,6206,6174,100.0
1790421553,3vYRNtJST8dq7PFz6iwvBANYaWXvgK6hFSFUfCx3kdn2,pute,66hbQuTjsyVAT3kErfvhg67hG8sup4abaS96JsrmrNuv,pumpswap,1790378383,0.000002818,2834.16,2673,2673,1.99,109.04,377.24,280545.14,0,1,5,6,14,24,3159,2980,-0.11,-8.08,-25.2,-94.38,0,1,1,1,,1790421615,0,2,3,5,7,22,1348,1360,100.0
1790421556,EJnzZ4fMCBWPDtoxGKkAkodEShDb8AZL218XdGpEW777,7,dQTqtkpbH2ThXor5B3gFMqQHgJGVXErkhWfsw8s2H3Z,meteoradbc,1790379825,0.00002000,,20009.8,20009.8,0,0,11.22,13429.52,0,0,0,0,2,1,38,28,,,-0.98,-20,0,0,0,1,,1790421615,0,0,0,0,2,1,29,28,
1790421556,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,MuseXT,DCNfRPuiuRhs1rTRUmcH94yc1xx6XxeoQPnXveDxeCzB,pumpswap,1790379246,0.00003910,19484.63,38549,38549,6.23,768.7,17812.07,2987234.94,1,0,13,24,241,261,19518,15419,1.57,-3.73,-4.68,-34.75,0,1,1,1,,1790421615,1,1,13,23,154,218,6724,5946,100.0
1790421555,CgNTQEHhX7QGc7HjthxEzujU9bWz8bddk9n1ihYwpump,ZCALI,C5MnXX9moA8fFUw88Jt6N7X9CTjXnjnmUyEGo5tFkdVF,pumpfun,1790399173,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,10,0,,,,1369,0,1,1,1,,1790421615,0,0,0,0,10,0,10,0,
1790421553,4hP6EiDZGEkqzRguzAWKJ2QYht5VRxn4t78evNELpump,e/pepe,C8zZKJH6E7karChW3xgbyRra6TUKtTgHqQu7noocNrjH,pumpswap,1790399229,0.000002708,2951.19,2632,2632,0,149.41,82058.11,772615.92,0,0,1,4,214,447,2733,2649,,-11.34,-96.1,-94.56,0,1,1,1,,1790421615,0,0,1,4,55,315,959,926,100.0
1790421556,Fj886GvHFyxQhunb4pw7WLRPRASNh25LT8Zpv8qqr3Ab,MUTANT,3ZQgaXJ178jvp8pCmNhgdwiHoaFn7FYVwnADfRGJVyF6,pumpswap,1790390873,0.00009004,30747.99,87415,87415,1062.67,8601.88,96207.93,655298.72,4,7,37,97,614,763,3870,3652,11.29,32.72,-34.48,80.1,0,1,1,1,,1790421615,4,3,30,36,324,342,1832,1551,100.0
1790421556,EHJbGf1dPexKsy2GvahP88qeofnWErm5Cy4y5dWRpump,AGENTC,DpBRbN8AXrBLxkPkAhreTAZg4BaKtW4phksq8s414TYa,pumpswap,1790381930,0.00002269,11921.32,21509,21509,283.71,6118.73,12321.39,309180.41,2,2,71,40,153,137,2918,2466,3.38,51.51,-4.61,-53.36,30,1,1,1,,1790421615,4,2,53,31,93,99,1115,1050,100.0
1790421553,5MYP5twDbjocd3tQ7xmLgDQ6BnxsxFwLmoLabYp1zQH2,TOSV,DQtVxwBsWHQMCX7TfUjxRugehA4vFeLxAKCWAgC8YTuL,pumpswap,1790393966,0.00001803,10280.86,17163,17163,429.61,3741.74,33835.92,153938.2,11,5,45,48,362,327,1824,1437,4.04,-14.66,-42.96,-63.04,30,0,0,1,,1790421615,11,5,27,37,179,200,796,794,100.0
1790421553,3SphQDFbEvebehWuMPRyyUiHvDTswa7AVFyEPMKvpump,a16z,2abNfZyym4mBT7rzPJLxYWosdCMQLkmtuujq1uJiRufv,pumpswap,1790399556,0.000002135,2159.17,2136,2136,0,0,41657.09,96792.04,0,0,0,0,3883,6024,5861,7759,,,-97.55,-95.74,0,0,0,1,,1790421615,0,0,0,0,2056,2446,2056,2446,100.0
1790421556,FgzsaQEoWMhEqx5vSQAFXDeHbY7oFFW3LmmEo9MBAfuX,p(doom),4wQQQqiRrQpoM6PG7BhdSUyAS5vqPAnynFAmHAg2R2Xz,pumpswap,1790399419,0.000005572,4851.46,5332,5332,67.33,316.66,125477.83,313105.2,0,6,3,16,1400,1305,3432,3049,-3.94,-9.95,-93.15,-88.59,0,0,0,1,,1790421615,0,6,3,16,486,703,1378,1355,100.0
1790421557,J9oEcJ3GgtowQuWdtc6D5H8B3FvJG9snXGnMTs2Mpump,Muse,JBZkWXyEqxJw9YCwYYVNTseeybjE7BGhVZ4h6eJJhRGv,pumpswap,1790397365,0.000002148,2174.83,2135,2135,0,0,68440.47,141670,0,0,0,0,1704,3527,12832,11678,,,-99.85,-95.71,0,0,0,1,,1790421615,0,0,0,0,370,2102,2383,2175,100.0
1790421555,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,GTA VI,B3fgCZFRdaqKU5m697PrAGtQZef7ZgXMNxFESTMegrPr,pumpswap,1790399256,0.000002182,2216.88,2183,2183,0,0,140021.2,177246.09,0,0,0,0,5037,4233,7632,5388,,,-99.75,-95.64,0,0,0,1,,1790421615,0,0,0,0,509,2272,509,2272,100.0
1790421556,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,MEMECARDS,3kSeomZ3FTSnqNEgWyMpzFHWcVMR4Y6n8nSh5vKc6cV1,pumpswap,1790404649,0.00001417,9618.15,13672,13672,217.34,90928.63,506149.05,506149.05,0,10,744,1948,3843,11909,3843,11909,-8.33,-96.85,-75.88,-75.88,100,1,1,1,,1790421603,,,,,,,,,100.0
1790421553,3Ugvzc5xPZsFjgyQHKh7Pj5MMvUnPG2gpYdvQTk8pump,MUSKPEPE,DvybRFbL1Azp2S6c72vaR9m69F8KzFXFKbzz6TMGMiYE,pumpfun,1790401266,0.00004950,,49502.84,49502.84,0,0,10241.44,10241.44,0,0,0,0,6,0,6,0,,,1365,1365,0,1,1,1,,1790421603,0,0,0,0,6,0,6,0,
1790421553,36j719PhVNA9Pf27UnWs9y77iHVN9Q9c9LmPGz6V97h4,CCRU,YYR1bqVWRzQbWBVso4fKxnR1kHDQiM9i7WeUpDnYQLP,pumpswap,1790398981,0.000002661,2635.51,2565,2565,0,0,13427.96,28991.64,0,0,0,0,45,81,150,190,,,-94.31,-94.65,0,2,1,1,,1790421603,0,0,0,0,113,161,113,161,100.0
1790421555,DGQeai3pAeWPjbPsgnhYyZ2dfNah96J1CEjVn4nF5AWV,YAP,AbvLk7D7qTQoNb6BVZ9cBHjgzKMkYQHiCKBDWxJP6MyQ,meteoradbc,1790401375,0.00003489,,34896.18,34896.18,0,0,5591.47,5591.47,0,0,0,0,119,156,119,156,,,144,144,0,0,0,1,,1790421603,0,0,0,0,110,138,110,138,
1790421554,75PXpcdFJbEK2k13GzyJmZU8aUFiekobQEZdhZeb71kB,QUOTE,3YE2onNViQDPsTYjCt7TjNe19eUaK5chpcGAVezA8rRf,meteoradbc,1790401354,0.0001212,,121259.82,121259.82,0,0,11834.57,11834.57,0,0,0,0,321,352,321,352,,,50.89,50.89,0,0,0,1,,1790421603,0,0,0,0,162,126,162,126,
1790421555,BG3aDfHDs1qi2Rqk8tGrNXcTXdA65M6sb6hc3eHgmV4e,Walter,ArS2WkWYA2AcGRAUTq1LccCReFiyE6pWf7zhdYttkJ76,pumpswap,1790401622,0.000004432,4015.55,3253,3253,0,2.33,43905.02,43905.02,0,0,0,1,463,651,463,651,,-0.34,-91.11,-91.11,0,0,0,1,,1790421603,0,0,0,1,293,453,293,453,
1790421557,Hduq7qPdheYwLu4nKBjwTciHXLm428PJM25b9fSQZZre,KIDBUU,5CBU88XnyXefChroaywP2aTYJD7wF3ZAMat55fSckUYg,meteoradbc,1790401333,0.00005897,,58978.91,58978.91,0,0,7456.63,7456.63,0,0,0,0,150,201,150,201,,,220,220,0,0,0,1,,1790421603,0,0,0,0,99,116,99,116,
1790421557,HoXm1HcgnVxdbyWD8ic54DkmLqww4qmtF7WNH5Ezpump,STARBUCKS,3PRCtDVppgf2cj1fNukWBQujLyvzip6h8H1JK1cngx7A,pumpswap,1790400994,0.000002209,2306.65,2197,2197,0,0,483772.36,483772.36,0,1,0,1,9584,11746,9584,11746,0.1,0.1,-95.58,-95.58,0,0,0,1,,1790421603,0,1,0,1,2991,3154,2991,3154,100.0
1790421557,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,DDOS,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH,pumpswap,1790400595,0.0002333,368009.75,233355,233355,60082.05,1270553,48030100.8,48030100.8,429,107,5494,1579,48930,28214,48930,28214,-0.05,2.14,271,271,0,0,0,1,,1790421603,346,48,3632,50,5022,61,5022,61,0.000000000451956987048288
1790421555,B3oVHCtXZjr8E4Ec1PHmBDRRpQqRBgGBiLGYvqwMpump,NFL,9SUjK2Le28TxSm2YG2zarLJSz4TDrWRy6CYo6ACEd7Mz,pumpswap,1790399197,0.000002152,2184.65,2140,2140,0,0,155249.17,182988.48,0,0,0,0,19847,21116,24416,23634,,,-99.55,-95.7,0,0,0,1,,1790421615,0,0,0,0,2415,1469,2415,1469,100.0
1790421557,H6bdwt34zKNGmhUNa8xkEQWMVR4nj5Ncw13RCbH7moNr,ANTIFUND,ECUqb3RgHWhEaBe3UeUgVRw8vRnWdNnvbVimTpE5aQ1u,pumpswap,1790390123,0.000009283,7344.57,9034,9034,16.7,378.17,361468.94,1219430.29,2,1,24,6,2294,1998,7303,7133,-0.04,12.7,-4.67,-80.05,0,0,0,1,,1790421615,2,1,19,5,715,666,2156,2083,100.0
1790421553,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,STEVEWILLDOIT,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE,pumpswap,1790389345,0.00007520,26934.71,73713,73713,1929.91,13250.69,372119.1,3476756.86,12,13,123,126,3155,2849,24605,20529,-17.73,21.65,-69.51,54.8,0,1,1,1,,1790421615,10,14,101,87,1321,1356,7285,6473,100.0
1790421553,35MmkVyoE3PHieNwxjV1wvmHHQqvc4fgkAXWtawtpump,SHOGGOTH,FkYRV3CJhGDFfw3sSgWhPqjDKtRcAopnXDorUEfW56JU,pumpswap,1790404378,0.00002069,11143.35,19691,19691,239.13,9659.62,101256.87,101256.87,3,7,89,88,1461,1830,1461,1830,-3.19,8.33,-58.16,-58.16,0,1,1,1,,1790421603,2,5,46,46,531,586,531,586,100.0
1790421554,693L8NbWor3m3TGdSML15GftutdewRvEKLRUhJFFpump,manifest,EssHySxHEMuE5et9ConhrXG6Qbbxe6nQWQbBoKhM8Ly5,pumpswap,1790398746,0.000002345,2410.61,2272,2272,0,0,239716.99,257518.18,0,0,0,0,8111,6913,8215,7055,,,-97.05,-95.6,0,1,1,1,,1790421603,0,0,0,0,7763,6417,7810,6452,100.0
1790421554,68Ky3HnCTkFhnAkViJUW1dpcoZ9C77efgiwjSQq9f1BC,FM,ExvMH86hweTtdoTVPnmPTz1qbVvcUHV4rbT1XvCZrfK7,meteoradbc,1790403758,0.00005111,,51119.03,51119.03,0,0,4171.98,4171.98,0,0,0,0,70,93,70,93,,,143,143,0,0,0,1,,1790421603,0,0,0,0,65,83,65,83,
1790421556,FgS2tT9p6taf7SVDSwQYnqHaukxhuJGWi2zxr2JKowRG,treecoin,CvUz9EcVsiHjwupnMfCu651ZCw6BLuVPjjGzeQQsthDg,meteoradbc,1790403733,0.00004571,,45712.71,45712.71,0,0,19659.2,19659.2,0,0,0,0,548,633,548,633,,,229,229,0,0,0,1,,1790421603,0,0,0,0,160,155,160,155,
