ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790399982,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002295,2703.29,2237,2237,0,0,0,0.05,0,0,0,0,0,3,0,7,,,-0.65,-10.27,0,1,1,1,,,,,,,,,,,
1790399982,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002432,2448.25,2347,2347,0.58,0.58,0.58,2.13,0,1,0,1,0,1,0,4,-1.23,-1.23,-1.23,-0.52,0,1,1,1,,,,,,,,,,,
1790399981,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000002885,2894.3,2768,2768,0,0,0.2,27.47,0,0,0,0,0,1,0,4,,,-0.78,-1.3,0,0,1,1,,,,,,,,,,,
1790399983,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,51qLmk3YYGYnxgbyXN1Zk93D8uUmWbdREhae97uCKaiN,pumpswap,1790205709,0.000002355,2461.44,2282,2282,0,0,4.98,6.13,0,0,0,0,1,3,1,4,,,-2.35,-2.35,0,1,1,1,,,,,,,,,,,
1790399981,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.0002950,60512.56,280534,280534,2413.53,15908.24,236762.23,1117480.34,8,20,95,151,1259,1349,5842,6937,2.18,1.38,-52.41,-58.65,0,1,1,1,,,,,,,,,,,
1790399985,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000003041,2976.9,2554,2554,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790399981,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000005659,7312.32,5660,5660,0,0,187.96,1232.56,0,0,0,2,1,11,14,50,,-0.64,-10.22,-31.78,0,0,0,1,CPMM,,,,,,,,,,
1790399981,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003358,3398.78,3228,3228,0,12.86,17.22,824.87,0,0,0,1,0,7,5,43,,-0.73,-1.19,-14.03,0,1,1,1,,,,,,,,,,,
1790399983,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000006554,5704.6,6385,6385,0,69.82,13893.77,13927.75,0,0,0,2,98,92,100,111,,-4.43,86.91,91.39,0,0,1,1,,,,,,,,,,,
1790399985,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000004576,6222.49,4577,4577,0,4.71,66.2,5771.75,0,0,3,0,4,4,50,55,,0.29,-2.63,17.89,0,0,1,1,CPMM,,,,,,,,,,
1790399982,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003398,3337.02,3099,3099,0.36,4.31,5.36,60.04,0,1,0,3,0,4,0,16,-0.29,-1.61,-2,-0.97,0,1,1,1,,,,,,,,,,,
1790399982,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000003991,5299.37,3859,3859,0,0,26.67,271.94,0,0,0,1,0,7,8,35,,-1.2,-3.91,-9.24,0,1,1,1,,,,,,,,,,,
1790399982,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000002852,5074.52,2853,2853,0,0,133.46,373.48,0,0,0,0,0,6,5,26,,,-9.03,-6.32,0,0,2,1,CPMM,,,,,,,,,,
1790399981,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002475,2715.67,2439,2439,0,0,0,0.83,0,0,0,0,0,0,0,5,,,,2.78,0,1,1,1,,,,,,,,,,,
1790399981,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002450,2691.02,2373,2373,0,0,0,1.82,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790399983,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.000007776,6864.63,7539,7539,0,36.65,236.4,15550.57,0,0,0,3,6,8,271,179,,-1.55,-2.15,10.84,0,1,1,1,,,,,,,,,,,
1790399985,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002635,2875.26,2527,2527,0,0,9.96,76.3,0,0,0,0,6,6,30,24,,,0.08,2.22,0,1,1,1,,,,,,,,,,,
1790399982,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002680,2648.14,2502,2502,0,0,0,109.32,0,0,0,0,0,0,1,8,,,,-2.04,0,1,1,1,,,,,,,,,,,
1790399982,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002311,2348.07,2070,2070,0,0,0,0,0,0,0,0,0,2,0,6,,,0.07,4.56,0,0,0,1,,,,,,,,,,,
1790399984,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002514,2624.99,2401,2401,0,4.11,6.99,17.46,0,0,1,1,1,2,3,5,,-0.93,-0.34,0.59,0,0,0,1,,,,,,,,,,,
1790399984,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,5p31hnvQ7NwzvT76Qb3xJkEqSj5ftce3pReAkaTazyjw,pumpswap,1790242796,0.000002408,2547.42,2331,2331,0,0,0,0.28,0,0,0,0,0,2,0,7,,,0.07,4.56,0,0,0,1,,,,,,,,,,,
1790399985,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000002929,2892.43,2803,2803,0,0,5.6,388.92,0,0,0,0,1,2,1,13,,,0.43,-21.47,0,1,2,1,,,,,,,,,,,
1790399983,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002491,2567.94,2421,2421,0,4.84,10.06,13.83,0,0,1,1,2,4,2,14,,-1.03,-1.61,2.91,0,1,1,1,,,,,,,,,,,
1790399985,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002854,4879.13,2854,2854,0,0,1.33,66.1,0,0,0,0,0,1,2,12,,,0.03,1.94,0,0,1,1,CPMM,,,,,,,,,,
1790399983,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002627,2875.47,2530,2530,0,0,2.72,464.39,0,0,0,0,3,4,34,30,,,0.09,-0.29,0,1,2,1,,,,,,,,,,,
1790399985,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00001035,7504.22,9905,9905,0,6.18,2050.27,55510.5,0,0,1,2,27,33,541,515,,-1.88,-13.51,-57.43,0,0,1,1,,,,,,,,,,,
1790399985,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002644,2621.73,2390,2390,0,0,0,3.62,0,0,0,0,0,0,0,2,,,,0.38,0,0,0,1,,,,,,,,,,,
1790399981,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002607,2875.93,2584,2584,0,7.77,11.43,92.68,0,0,0,2,10,8,32,23,,-0.97,-3.12,2.95,0,1,1,1,,,,,,,,,,,
1790399984,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002622,2655.88,2520,2520,0,0,6.69,424.89,0,0,0,0,0,2,15,25,,,-0.34,-3.28,0,1,1,1,,,,,,,,,,,
1790399982,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0004134,63527,413466,413466,32.78,5125.71,29424.21,168912.29,1,0,13,8,84,77,604,524,0.21,10.66,-5.79,67.21,0,1,1,1,CPMM,,,,,,,,,,
1790399982,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003126,3249.59,3009,3009,0,0,16.4,335.42,0,0,0,0,0,2,8,21,,,-1.22,-3.01,0,1,1,1,,,,,,,,,,,
1790399982,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0001124,19233.71,112476,112476,1669.94,9380.47,36023.8,176757.34,10,7,66,48,250,170,1014,722,-0.28,90.93,15.59,-76.6,0,1,1,1,CPMM,,,,,,,,,,
1790399982,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.00006310,21205.14,59647,59647,496.94,14860.2,119460.8,123653.4,1,1,67,63,542,383,561,435,0.23,-10.39,906,210,0,1,1,1,,,,,,,,,,,
1790399984,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,ByHvtbqYue81GXZhEMJw3noozD3Qkhu57RNT2czpzdRN,pumpswap,1790269397,0.000002490,2645.64,2420,2420,0,0,0,18.7,0,0,0,0,0,2,0,12,,,-1.43,2.67,0,1,1,1,,,,,,,,,,,
1790399983,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002533,4430.79,2533,2533,0,0,1.39,147.37,0,0,0,0,0,1,2,19,,,2.58,-11.16,0,1,1,1,CPMM,,,,,,,,,,
1790399981,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000003249,5332.97,3250,3250,0,0,20.48,3441.15,0,0,0,0,0,5,40,82,,,-3.22,-16.43,0,0,1,1,CPMM,,,,,,,,,,
1790399982,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002521,2511.46,2428,2428,0,0,0,29.66,0,0,0,0,0,0,1,7,,,,3.92,0,1,2,1,,,,,,,,,,,
1790399982,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00002027,12303.6,19659,19659,0,618.86,8638.83,101727.59,0,0,7,8,104,138,1156,1089,,8.17,-37.04,-35.21,0,0,1,1,,,,,,,,,,,
1790399985,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002161,2182.66,2150,2150,0,0,0,0.22,0,0,0,0,0,0,0,2,,,,-0.42,0,0,0,1,,,,,,,,,,,
1790399984,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001405,143627.27,790236,790236,471.73,1361.79,12810.27,56225.1,4,0,13,10,104,115,649,414,1.18,2.21,-16.44,-27.12,0,1,1,1,DYN2,,,,,,,,,,
1790399985,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,3pwy6L56QAJFKHrzWXesuwt91eSDhz5oouGNiJXWFqiu,meteora,1790285700,0.000002277,4314.73,2278,2278,0,0,0,82.29,0,0,0,0,0,0,2,1,,,,-3.67,0,1,1,1,DYN2,,,,,,,,,,
1790399982,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002780,3053.48,2712,2712,0,0,11.59,49.73,0,0,0,1,1,7,4,28,,-0.1,-1.6,1.33,0,0,0,1,,,,,,,,,,,
1790399981,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,MrBeast,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp,pumpswap,1790285758,0.000002125,2138.48,2116,2116,0,0,0,0.06,0,0,0,0,0,0,0,2,,,,3.44,0,0,0,1,,,,,,,,,,,
1790399985,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002352,2474.12,2319,2319,0,0,0.95,307.27,0,0,0,1,1,1,3,4,,-2.07,-1.08,-12.99,0,1,1,1,,,,,,,,,,,
1790399982,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002326,4333.2,2326,2326,0,0,0,14.92,0,0,0,0,0,0,0,5,,,,-1.28,0,1,1,1,CPMM,,,,,,,,,,
1790399982,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000002876,2846.98,2745,2745,5.54,9.46,81.51,1427.39,0,1,1,2,1,5,17,53,-0.38,-1.79,-6.73,-15.69,0,1,1,1,,,,,,,,,,,
1790399981,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,FH7UiiLE6zufRXANhNLZPBUay9Gio39JHXqoB43o6DCB,meteora,1790310101,0.00005790,22139.69,57910,57910,1232.97,28278.32,36989.69,49950.93,14,1,142,101,211,134,303,231,24.84,45.21,68.83,65.01,0,2,2,1,DYN2,,,,,,,,,,
1790399983,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002397,2585.18,2364,2364,0,0,0,2.08,0,0,0,0,0,0,0,2,,,,1.11,0,1,2,1,,,,,,,,,,,
1790399982,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.00001144,7743.31,10849,10849,0,524.49,2559.21,11841.38,0,0,6,2,39,45,225,265,,15.17,-14.31,58.21,0,0,1,1,,,,,,,,,,,
1790399983,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000002886,3347.57,2810,2810,0,0,26.71,214.83,0,0,0,0,3,10,4,34,,,-3.06,-10.45,0,1,0,1,,,,,,,,,,,
1790399983,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002754,2738.03,2556,2556,0,0,0.16,73.15,0,0,0,0,0,1,0,21,,,-0.22,-0.66,0,1,1,1,,,,,,,,,,,
1790399983,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002653,2975.99,2573,2573,0.02,0.02,0.02,8.03,0,1,0,1,0,3,0,18,14.77,14.77,-1.78,20.12,0,0,0,1,,,,,,,,,,,
1790399981,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.000008022,6468.06,7802,7802,0,66.45,2470.31,44035.72,0,0,0,6,18,36,428,423,,-2.87,-20.94,84.77,0,1,1,1,,,,,,,,,,,
1790399981,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002166,2185.89,2157,2157,0,0,2.76,2.76,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790399983,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.02473,457031.28,24723351,24723351,118.49,1147.22,8662.3,76131.16,11,1,149,15,799,105,14103,6991,-0.03,0.24,2.03,68.54,0,0,0,1,,,,,,,,,,,
1790399983,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,FNVzMpSb6DieVzbg8MqDyM6SZ248qsR5GXCWhJcNYdn3,meteora,1790299989,0.00001052,9276.52,10249,10249,113.53,164.48,1639.96,142444.17,0,2,21,6,67,49,1169,827,-4.76,-3.3,-19.93,-40.86,0,1,1,1,DYN2,,,,,,,,,,
1790399981,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002312,2492.06,2283,2283,0,0,0,1040.59,0,0,0,0,0,0,4,6,,,,-13.86,0,1,2,1,,,,,,,,,,,
1790399982,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.000002808,2795,2702,2702,0,0.01,249.09,38871.62,0,0,1,0,2,9,702,2238,,-1.27,-18.87,-95.38,0,1,1,1,,,,,,,,,,,
1790399985,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000002954,2953.36,2786,2786,0,0,189.46,4116.21,0,0,0,0,2,19,75,145,,,-13,-62.36,0,1,1,1,,,,,,,,,,,
1790399982,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002203,2225.93,2192,2192,0,0,0,19.59,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790399984,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.000002869,2830.17,2760,2760,0,0.09,1877.4,27659.33,0,0,0,1,1,76,221,323,,-3.67,-68.27,-86.99,0,1,1,1,,1790400058,0,0,0,1,1,76,117,240,100.0
1790399985,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.0006293,77936.52,613918,613918,17715.74,250707.51,319585.21,808997.45,135,73,1307,1070,1847,1627,8228,9088,18.49,225,451,135,0,1,1,1,,1790400058,114,69,710,541,958,791,3385,3549,100.0
1790399983,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000002621,2644.24,2493,2493,0,6.32,11.47,781.68,0,0,0,1,0,4,9,67,,-1,-2.71,-32.33,0,1,1,1,,,,,,,,,,,
1790399981,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006772,,67723.07,67723.07,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790399982,8m9CHw589xBwF5HfekPHZy3zmtsGkq9b2rXPV9q4gbXG,中秋,25T6xeSKv1rGuDqo6juP5n6rB1MYgq3C5dSbC8n6Hmh7,meteora,1790308009,0.0000000006496,1.12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,7.63,0,0,0,1,DYN2,,,,,,,,,,
1790399985,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002166,2206.1,2156,2156,0,0,1.2,1.2,0,0,0,3,1,8,1,8,,-0.12,-2.48,-2.48,0,0,0,1,,,,,,,,,,,
1790399981,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002194,2238.32,2184,2184,0,0,0,8.5,0,0,0,0,0,0,1,1,,,,3.85,0,0,0,1,,,,,,,,,,,
1790399982,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,COLLECT,FfhwGqkfrz4ykH2m8vRmxhrHrz2RPcRE9kR43ixmtHLy,pumpswap,1790315098,0.000002069,2090.35,2060,2060,0,0,0,94464.88,0,0,0,0,0,0,7315,9202,,,,-95.72,0,0,0,1,,1790400058,0,0,0,0,0,0,2472,2659,100.0
1790399982,8YWTCkidsL5R3ikbVDrmHbVJZAvQpGTPAuaQYCYCpump,MONY,23xBnKJkVoqNBpmKVtuvDqy3zwiFTZbStQ58qN2HbQSf,pumpfun,1790315104,0.00002162,,21627.54,21627.54,0,0,0,565.26,0,0,0,0,0,0,21,10,,,,556,0,0,0,1,,1790400058,0,0,0,0,0,0,4,3,
1790399985,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006798,,67986.28,67986.28,0,0,0,2.33,0,0,0,0,0,0,1,1,,,,4.19,0,0,0,1,,1790400058,0,0,0,0,0,0,1,1,
1790399984,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.000003383,3301.92,3383,3383,0,0,556.95,2569995.92,0,0,0,1,5,1,55202,2129,,7.29,56.48,-100,0,0,0,1,,1790400058,0,0,0,0,0,0,3127,170,100.0
1790399982,5jjWB1w4pDtjkpbJiDhLGykt8VFii36xPYXYugYhpump,SpaceX,Aw77E3CXk9Ha33ANa8XKmbFAYJS91nocknigeB4PSKKH,pumpswap,1790314906,0.000002121,2133.92,2121,2121,0,0,0,59541.58,0,0,0,0,0,0,1829,4263,,,,-95.62,0,0,0,1,,1790400058,0,0,0,0,0,0,1646,2945,100.0
1790399982,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,A7AYfNHp7bUNfQpetc5ZBk5wq6LLsYQrUfmrWJm3hoj,pumpfun,1790321586,0.00004785,,47859.32,47859.32,0,0,0,9901.42,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,1790400058,0,0,0,0,0,0,9,0,
1790399981,3ydruWAbxSDQXvzDbXoLHXk3CsNGmKzKbgXwS1uqUgr9,BAIL,4W4DvMEuR93T2VzcHFQeXN3zGTMoKdNehJaqPwMcLKgs,meteoradbc,1790321147,0.00002716,,27169.54,27169.54,0,0,0,27258.99,0,0,0,0,0,0,225,69,,,,363,0,1,1,1,,1790400058,0,0,0,0,0,0,153,63,
