ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790398006,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00001070,9352.14,10702,10702,0,91.17,280,4562.23,0,0,0,4,0,8,49,37,,-3.81,-11.15,-54.03,0,0,1,1,CPMM,,,,,,,,,,
1790398006,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002382,4338.4,2383,2383,0,0,0,16.53,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790398006,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00002407,13143.31,22974,22974,140.02,10614.58,28940.31,67905.76,6,4,69,36,166,125,543,550,1.01,-17.69,63.38,-68.57,0,1,1,1,,,,,,,,,,,
1790398006,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000002270,4503.76,2270,2270,0,0,0,50.69,0,0,0,0,0,0,0,2,,,,3.5,0,1,1,1,CPMM,,,,,,,,,,
1790398004,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000002464,4559.06,2465,2465,0,0,25.76,66.45,0,0,0,0,0,1,1,4,,,-2.32,-4.19,0,1,1,1,CPMM,,,,,,,,,,
1790398006,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000006435,5682.47,6312,6312,0,830.05,1523.22,1535.91,0,0,15,3,29,10,29,14,,48.42,109,110,0,0,0,1,,,,,,,,,,,
1790398003,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,2K4m63ZWu9KUKADzn6Up7sd12YpziZ34sraCk9H6uu7c,pumpswap,1790031468,0.000002415,2847.35,2334,2334,0,0,0,0.03,0,0,0,0,0,1,0,5,,,-15.12,3.92,0,0,0,1,,,,,,,,,,,
1790398007,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002519,2567.94,2369,2369,0,0,0,473.02,0,0,0,0,0,0,3,5,,,,4.15,0,0,1,1,,,,,,,,,,,
1790398005,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000002228,4158.3,2229,2229,0,0,307.02,370.19,0,0,0,0,0,7,0,9,,,-23.44,-20.54,0,1,1,1,CPMM,,,,,,,,,,
1790398005,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002374,2388.9,2298,2298,0,0,0,1.27,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790398008,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.000003763,3611.55,3648,3648,0,0,4.56,566.87,0,0,0,0,1,3,6,19,,,-0.98,-2.32,0,1,1,1,,,,,,,,,,,
1790398007,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.00003586,18388.16,34574,34574,58.04,2000.66,21093.31,158513.96,0,3,40,35,317,206,1759,1758,-2.11,-10.08,-40.76,-64.89,0,1,1,1,,,,,,,,,,,
1790398004,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,AV1fMSGnn67BcHzFvFzVwfQMGrGisEp51VwX3QgAeoK5,pumpswap,1790080442,0.000002451,2647.49,2398,2398,0,0,0,11.23,0,0,0,0,0,0,3,4,,,,2.01,0,0,0,1,,,,,,,,,,,
1790398003,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000003176,3352.65,3074,3074,0,0,34.29,50.31,0,0,0,0,1,2,3,8,,,0.36,4.01,0,0,2,1,,,,,,,,,,,
1790398008,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0005822,107575.47,582210,582210,4234.04,6707.45,35817.06,165323.92,8,5,30,16,123,123,756,592,16.09,14.01,11.23,31.74,0,2,2,1,CPMM,,,,,,,,,,
1790398006,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.000002503,2511.98,2407,2407,0,0,0,1.55,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790398004,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0003531,62142.95,353173,353173,240.78,6398.1,44451.91,151989.9,1,0,27,14,267,109,694,427,2.43,-17.07,-16.25,-17.67,0,1,1,1,CPMM,,,,,,,,,,
1790398006,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000003053,3126.31,2923,2923,0,0,0.34,2.39,0,0,0,0,0,1,0,3,,,-1.51,-0.75,0,1,1,1,,,,,,,,,,,
1790398007,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000003518,5452.58,3518,3518,0,0,1.56,173.07,0,0,0,0,0,2,4,9,,,1.44,6.83,0,0,1,1,CPMM,,,,,,,,,,
1790398003,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003655,4313.1,3572,3572,0,0,1.53,2.34,0,0,0,0,0,8,3,17,,,0.33,3.83,0,1,1,1,,,,,,,,,,,
1790398003,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002516,2665.77,2476,2476,0,0,0,111.69,0,0,0,0,0,0,0,3,,,,-5.55,0,1,0,1,,,,,,,,,,,
1790398003,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002725,2698.72,2559,2559,0,0,22.69,45.69,0,0,0,0,0,2,1,9,,,-1.5,0.68,0,1,1,1,,,,,,,,,,,
1790398006,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M,pumpswap,1790161938,0.000002469,2619.48,2395,2395,0,0,11.13,11.16,0,0,0,0,1,1,1,2,,,4.94,4.94,0,0,0,1,,,,,,,,,,,
1790398006,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.000006568,,6568.61,6568.61,1.08,569.81,902.9,9979.54,0,2,1,4,6,16,105,133,-0.14,-19.81,-21.62,-63.44,0,1,1,1,,,,,,,,,,,
1790398004,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002719,2734.77,2596,2596,0,0,1.73,1449.24,0,0,0,0,0,2,19,22,,,0.5,-9.45,0,0,1,1,,,,,,,,,,,
1790398006,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP,pumpswap,1790167524,0.000002773,2868.96,2481,2481,0,0,0,1.97,0,0,0,0,0,1,0,4,,,-0.24,4.56,0,0,0,1,,,,,,,,,,,
1790398004,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002378,2386.25,2285,2285,0,0,0,27.08,0,0,0,0,0,0,3,4,,,,2.86,0,1,1,1,,,,,,,,,,,
1790398005,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.000007245,6516.96,7029,7029,81.01,365.88,2270.32,30180.91,2,0,3,5,14,27,255,222,1.04,-9.09,-37.7,-47.61,0,1,1,1,,,,,,,,,,,
1790398007,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002465,4720.54,2465,2465,0,0,4.76,24.54,0,0,0,0,0,4,0,10,,,-0.53,-1.4,0,1,1,1,CPMM,,,,,,,,,,
1790398007,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003105,3037.05,2884,2884,0,0,4.95,96.16,0,0,0,0,0,2,0,6,,,0.55,-2.57,0,1,1,1,,,,,,,,,,,
1790398003,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.000003787,3637.7,3623,3623,0,12.79,254.77,5090.11,0,0,2,0,7,6,75,118,,1.8,-0.1,-63.57,0,0,1,1,,,,,,,,,,,
1790398003,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002585,2594.15,2442,2442,0,0,4.08,18.48,0,0,0,0,0,3,1,11,,,-1.64,2.3,0,1,1,1,,,,,,,,,,,
1790398003,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002399,2515.35,2329,2329,0,0.09,3.2,12.44,0,0,0,1,1,1,2,3,,-2.25,0.17,4.71,0,1,1,1,,,,,,,,,,,
1790398005,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000003843,3734.35,3669,3669,0,8.7,74.99,1463.45,0,0,0,2,4,9,34,67,,-0.63,-3.28,-38.69,0,1,1,1,,,,,,,,,,,
1790398003,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002258,2329.64,2217,2217,0,0,0,0.63,0,0,0,0,0,0,0,2,,,,0.27,0,0,0,1,,,,,,,,,,,
1790398004,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002382,2522.42,2326,2326,0,0,0,3.55,0,0,0,0,0,0,2,3,,,,0.35,0,1,2,1,,,,,,,,,,,
1790398007,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002429,4574.57,2430,2430,0,0,0,12.21,0,0,0,0,0,0,0,11,,,,-0.46,0,1,1,1,CPMM,,,,,,,,,,
1790398007,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00001178,9706.37,11789,11789,0,218.42,2070.74,12608.95,0,0,1,1,23,17,149,162,,-7.97,-26.94,-57.42,0,1,2,1,CPMM,,,,,,,,,,
1790398003,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000003943,4045.47,3871,3871,0,6.52,162.05,2487.6,0,0,1,2,1,11,36,90,,-0.5,-10.54,-7.49,0,1,1,1,,,,,,,,,,,
1790398007,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00002974,13825.42,28151,28151,0.73,713.23,11464.92,84855.52,1,0,13,16,145,97,985,718,0.02,-6.54,-35.37,31.4,0,0,2,1,,,,,,,,,,,
1790398006,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000002966,2952.18,2622,2622,0,4.78,4.78,42.84,0,0,1,1,1,1,1,9,,-2.03,-2.03,0.45,0,1,1,1,,,,,,,,,,,
1790398003,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000002913,5057.61,2767,2767,0,0,140.96,744.64,0,0,0,0,1,6,10,50,,,-10.98,-36.85,0,1,2,1,CPMM,,,,,,,,,,
1790398003,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000005666,6828.27,5667,5667,0,3.56,76.95,3509.72,0,0,0,1,1,6,43,121,,-0.26,-0.91,-55.38,0,0,1,1,CPMM,,,,,,,,,,
1790398007,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004864,4306.35,4622,4622,0,14.59,26.65,841.71,0,0,1,1,1,2,53,33,,-0.73,-1.14,5.41,0,0,1,1,,,,,,,,,,,
1790398006,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000003644,3531.07,3509,3509,0,0,168.74,7524.45,0,0,0,0,1,7,73,117,,,-4.01,-11.83,0,0,0,1,,,,,,,,,,,
1790398006,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003102,3250.98,3028,3028,0,0.49,120.62,1505.47,0,0,0,1,1,13,26,148,,-0.44,-9.03,-38.32,0,1,1,1,,,,,,,,,,,
1790398003,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.000005388,6956.5,5389,5389,0,46.97,1457.76,45106.75,0,0,5,1,16,25,355,415,,2.73,-39.41,-64.78,0,1,1,1,CPMM,,,,,,,,,,
1790398003,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002382,2599.98,2331,2331,0,0,0,0.34,0,0,0,0,0,0,0,2,,,,0.87,0,1,1,1,,,,,,,,,,,
1790398004,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002406,2545.39,2376,2376,0,0,0.3,72.58,0,0,0,0,0,2,3,10,,,0.04,5.99,0,1,2,1,,,,,,,,,,,
1790398006,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.00001630,9661.19,15377,15377,0,901.15,4524.45,11082.57,0,0,4,3,76,42,179,135,,-3.6,6.88,244,0,0,2,1,,,,,,,,,,,
1790398005,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.000008548,6950.79,8548,8548,0,106.9,2361.37,7693.28,0,0,0,3,7,22,38,84,,-26.65,-64.43,-82.87,0,1,1,1,CPMM,,,,,,,,,,
1790398006,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,6s3Jt4e7JE7iucBrxTNHcTHyYKFLXsfjJEMTgMEH3AdM,pumpswap,1790281576,0.000002382,2411.08,2245,2245,0,0,0,45.52,0,0,0,0,0,3,2,9,,,-0.39,2.97,0,1,1,1,,,,,,,,,,,
1790398004,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.000003817,5759.84,3817,3817,0,22.3,162,10839.42,0,0,1,2,2,11,104,157,,-0.09,-7.94,-75.06,0,0,1,1,CPMM,,,,,,,,,,
1790398006,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.000005034,4455.88,4868,4868,0,81.2,320.31,129354.1,0,0,0,2,2,18,1708,1326,,-3.62,-15.62,-89.55,0,1,1,1,,,,,,,,,,,
1790398005,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00002215,14024.61,22154,22154,58.36,73.22,8798.64,47641.91,1,0,1,2,38,65,281,377,-0.03,-1.24,-43.59,-45.92,0,1,1,1,CPMM,,,,,,,,,,
1790398006,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.000004451,4267.22,4218,4218,0,0,281.46,11038.97,0,0,0,0,2,10,60,144,,,-13.9,-91.31,0,1,1,1,,,,,,,,,,,
1790398003,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00001293,9737.79,12935,12935,93.29,3886.43,24365.2,140901.18,0,2,25,28,149,163,1068,957,-3.7,-23.31,-39.79,-80.42,0,1,0,1,CPMM,,,,,,,,,,
1790398005,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00001718,6380.23,17188,17188,0,3009.01,9922.38,44606.11,0,0,19,18,85,87,400,403,,-55.85,-65.1,-82.2,0,0,1,1,CPMM,,,,,,,,,,
1790398004,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000006010,7688.4,6011,6011,0,83.69,1864.75,15896.52,0,0,1,4,16,32,640,881,,-3.01,-17.18,-34.61,0,1,1,1,CPMM,,,,,,,,,,
1790398007,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,C6TMT9UpSkx1S55SiYSqpQxdDDQMXmA8ezJqHT9UpUjd,pumpswap,1790284707,0.000003942,3652.65,3020,3020,0,0,0,1.07,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790398003,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002383,2521.62,2351,2351,0,5.15,11.83,30.34,0,0,1,1,1,8,2,25,,0.66,-1.62,1.56,0,0,0,1,,,,,,,,,,,
1790398003,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,G2jVTTXEX1HFvdWLM6Epk4MTqFqGphc6EMZjPrxy9E6Y,meteora,1790291446,0.000001167,2245.67,1168,1168,0,3.82,14.01,56.65,0,0,0,1,0,2,3,7,,-2.55,-2.91,2.64,0,0,0,1,DYN2,,,,,,,,,,
1790398005,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000005481,5202.43,5358,5358,0,0.52,3554.94,8507.55,0,0,0,3,20,44,97,241,,-0.19,-12.07,-41.71,0,1,1,1,,,,,,,,,,,
1790398004,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,4dVEVcS192J8BMeSiH58ak4ZK9MLRH2vvBBrpq65Ytcs,meteora,1790289802,0.000002232,4384.11,2231,2231,0,0,3.04,360.28,0,0,0,0,0,1,6,11,,,-0.32,-5.83,0,1,1,1,DYN2,,,,,,,,,,
1790398003,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0005278,68248.23,523517,523517,271.6,6292.66,208525.13,753031.68,18,6,226,83,5332,2217,17447,6203,-0.11,-0.45,-28.22,21.55,150,1,2,1,CPMM,,,,,,,,,,
1790398006,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00003285,16702.95,32859,32859,19.95,2048.8,9930.65,73070.08,1,0,15,4,109,63,823,485,0.47,-0.62,-44.59,-62.8,0,0,1,1,CPMM,,,,,,,,,,
1790398006,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000002663,4806.66,2663,2663,0,0,0,753.67,0,0,0,0,0,0,5,41,,,,-27.28,0,1,1,1,CPMM,,,,,,,,,,
1790398004,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu,raydium,1790291823,0.00001030,10441,10307,10307,19.5,212.83,170047.24,44443248.71,0,1,3,13,58,92,919,834,-0.49,2.54,-19.53,-50.8,0,1,0,1,CPMM,,,,,,,,,,
1790398004,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002753,2766.16,2660,2660,0,0,20.2,1811.89,0,0,0,0,0,3,13,30,,,-2.24,-4.1,0,1,1,1,,,,,,,,,,,
1790398003,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,F138m2URSUAu4pqBfARqzurGxuA6JG7Dn1vyXoxQMT4G,pumpswap,1790297510,0.000002936,3512.47,2876,2876,0,0.19,0.19,1389.83,0,0,0,1,0,7,7,37,,15.76,-0.82,20.2,0,1,1,1,,,,,,,,,,,
1790398007,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.002101,171039.02,2079638,2079638,8.13,11459.56,503191.6,1863344.64,3,0,51,57,1671,1043,7652,5315,0.08,3.86,-32.99,76.21,0,1,1,1,,,,,,,,,,,
1790398005,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.000007995,6733.22,7755,7755,0,69.15,1642.11,32741.72,0,0,2,1,17,36,430,493,,4.02,-7.03,-21.06,0,0,1,1,,,,,,,,,,,
1790398003,3s5g5xhJDNkqnehL1baRdUQJ3SAfaVFDKJ2dckf5pump,NVIDIA,GCX6YY1GJHdWKu1npHA3JaaMWAAcrkwNYiTjzSQQMjpn,pumpswap,1790297767,0.000002064,2082.59,2055,2055,0,0,0,0.96,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790398003,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.000003510,3484.22,3369,3369,0.32,0.69,131.71,40227.21,0,1,0,3,9,16,632,573,-0.82,-0.2,-8.11,-93.99,0,0,1,1,,,,,,,,,,,
