ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790423087,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00004899,18722.09,46748,46748,2.38,2835.59,16678.53,62638.65,1,0,30,16,130,85,527,416,1.73,-22.31,24.68,48.02,0,1,1,1,,,,,,,,,,,
1790423087,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.000002542,4614.06,2542,2542,0,7.41,7.41,61.88,0,0,0,1,0,3,4,26,,-0.88,-0.9,-0.67,0,1,2,1,CPMM,,,,,,,,,,
1790423090,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.000003121,4891.14,3122,3122,0,0,0.18,59.43,0,0,0,0,0,1,1,7,,,-0.02,-3.45,0,1,1,1,CPMM,,,,,,,,,,
1790423091,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,5UkGTipkS38v6s1rVT3tvxbFuAddXSvfoaKntNrW8nhd,pumpswap,1790187719,0.000002467,2620.17,2404,2404,0,0,0,2.15,0,0,0,0,0,0,0,8,,,,-0.87,0,1,1,1,,,,,,,,,,,
1790423091,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.00003130,18491.12,31302,31302,0,1671.97,11822.37,127367.26,0,0,31,7,135,110,841,721,,-15.71,-30.56,-84.51,0,0,1,1,CPMM,,,,,,,,,,
1790423091,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000004318,4633.73,4228,4228,0,0.03,21.48,1666.54,0,0,0,2,2,11,70,125,,0.01,-0.17,-8.47,0,1,1,1,,,,,,,,,,,
1790423086,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,HNyY3tXe5UYiY4SXnkFGWf7GpdpfxdHjuGSTuyV43nH6,pumpswap,1790256041,0.000004203,5602.86,3973,3973,0,0.07,2.06,97.55,0,0,0,1,0,4,8,27,,-0.19,0.74,1.01,0,1,2,1,,,,,,,,,,,
1790423088,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002496,2776.68,2444,2444,0,0,0,0.26,0,0,0,0,0,0,0,3,,,,0.6,0,0,1,1,,,,,,,,,,,
1790423087,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0005037,62318.54,503746,503746,50.42,2901.07,6014.27,136403.7,2,1,21,10,58,44,1761,928,,12.28,7.66,-28.79,0,1,2,1,CPMM,,,,,,,,,,
1790423090,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000002606,2614.74,2526,2526,0,0,27.84,311.17,0,0,0,0,0,2,0,7,,,-3.66,-17.02,0,1,1,1,,,,,,,,,,,
1790423091,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000002451,4107.56,2402,2402,0,86.5,106.52,370.73,0,0,0,1,3,4,11,15,,-3.34,-5.61,-34.26,0,1,1,1,CPMM,,,,,,,,,,
1790423089,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002478,2622.69,2383,2383,0,0,0,0.19,0,0,0,0,0,0,0,2,,,,-0.4,0,0,0,1,,,,,,,,,,,
1790423089,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.000007845,,7845.25,7845.25,0,1232.1,2384.22,35050.45,0,0,7,8,16,34,301,330,,15.06,-12.62,-31.34,0,1,1,1,,,,,,,,,,,
1790423088,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002761,3138.2,2721,2721,0,0.15,0.23,52.47,0,0,0,1,1,1,15,12,,-1.28,-1.41,-0.11,0,1,1,1,,,,,,,,,,,
1790423090,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000002571,2569.16,2407,2407,0,0,0,3471.52,0,0,0,0,0,0,6,21,,,,-65.46,0,0,1,1,,,,,,,,,,,
1790423088,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000002519,4375.79,2520,2520,0,0,0,111.31,0,0,0,0,0,0,0,11,,,,-6.17,0,1,1,1,CPMM,,,,,,,,,,
1790423089,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,GzEWPTFCYwpDEYyXD3Ziv7uLYXt42279Wmy4hh78nASN,pumpswap,1790350499,0.000002876,2821.2,2738,2738,0,1.21,43.29,22703.61,0,0,0,1,1,3,244,327,,-1.54,-3.68,-94.21,0,0,2,1,,,,,,,,,,,
1790423088,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000002774,2792.42,2667,2667,0,0,12.02,841.67,0,0,0,0,0,2,6,25,,,-1.36,-9.96,0,1,1,1,,,,,,,,,,,
1790423087,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0001153,33827.11,115366,115366,1.67,58.57,8487.11,151572.54,1,0,2,4,42,81,950,865,0.02,-0.07,28.42,-6.67,0,1,1,1,CPMM,,,,,,,,,,
1790423087,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002602,2795.23,2517,2517,0,0,0,7.63,0,0,0,0,0,0,1,1,,,,-1.33,0,0,1,1,,,,,,,,,,,
1790423087,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000003935,5747.23,3936,3936,0,1.89,22.64,1734.71,0,0,1,0,1,1,22,30,,0.12,-1.29,-18.84,0,0,0,1,CPMM,,,,,,,,,,
1790423087,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003101,3122.4,3034,3034,0,0,11.3,27.7,0,0,0,0,0,2,2,9,,,-1.4,-1.89,0,1,2,1,,,,,,,,,,,
1790423086,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,5RxixaE4BzWPz7GkPSnPenbPPFzKTBCSD7k5rvAP7tib,pumpswap,1790271057,0.000002435,2560.76,2368,2368,0,0,0,1.02,0,0,0,0,0,2,0,9,,,-0.29,0.37,0,1,1,1,,,,,,,,,,,
1790423091,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003645,3527,3485,3485,0,1.5,61.91,681.36,0,0,0,1,1,7,8,27,,-0.47,-1.84,13.76,0,1,1,1,,,,,,,,,,,
1790423091,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002730,2753.71,2499,2499,0,0,0,35.29,0,0,0,0,0,0,1,6,,,,-0.31,0,0,0,1,,,,,,,,,,,
1790423088,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,sBadger,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw,raydium,1790271541,0.000003287,5287.41,3287,3287,0,400.37,403.28,962.19,0,0,0,4,0,5,3,12,,-24.61,-24.83,-10.67,0,0,0,1,CPMM,,,,,,,,,,
1790423087,6TQBFXT7GKY2BZVATXHMFA5QfAUS7SxtdF1aEGnYNSV6,JOLLY,5yv6NiqRuUUHpRSC1GD8sCp6sq4UN6uPyytX714aRQPF,raydium,1790273258,0.000003300,5464.56,3300,3300,0,0.14,4.07,705.63,0,0,0,1,2,7,11,53,,0.29,0.29,-22.29,0,0,1,1,CPMM,,,,,,,,,,
1790423089,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,JOLLY,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,raydium,1790204868,0.00001458,12205.85,14580,14580,97.93,503.32,5853.59,60312.88,1,2,12,9,62,82,560,583,-3.15,6,15.83,-72.97,0,1,1,1,CPMM,,,,,,,,,,
1790423088,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trolls,2mZq9W28WJVWxZmcVEo7MJs58e2Cpoh2LQNxuk3dXPCr,pumpswap,1790273275,0.000002544,2820.13,2469,2469,0,0,0.18,12.78,0,0,0,0,0,3,2,16,,,-1.12,-0.96,0,1,1,1,,,,,,,,,,,
1790423087,7F8EHMBLttDXbx3kWqzCMTxeyP8ExMxWj5DUJUyTpump,MOON,AQ24ke1G8Ww3RC3ZHD76pHsWKYPdTof5am7WQe8vRrmA,pumpswap,1790276057,0.000003102,3048.96,2993,2993,0,4.3,84.33,1383.14,0,0,0,1,0,5,11,44,,0.04,-9.36,-39.01,0,0,1,1,,,,,,,,,,,
1790423087,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,Agrippa,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a,pumpswap,1790271240,0.000002631,2903.76,2563,2563,0,0,50.73,56.38,0,0,0,0,0,1,1,3,,,-2.04,-3.54,0,1,2,1,,,,,,,,,,,
1790423087,5rzMk1M2ayGPQ3zQLkWV6FMxvaLAXeXrAzotYLF5chcg,CUTHBERT,SHT8pyFXpfB8fH54i5nM13joSh4CNYHErsGm4kPeDzQ,raydium,1790269437,0.000002663,2712.61,2663,2663,0,369.75,2273.83,32891.39,0,0,5,16,26,89,252,295,,-41.97,-76.87,-96.85,0,0,1,1,CPMM,,,,,,,,,,
1790423090,GaV58XheErrvHbfNvcQvvxtPEhjdwTBwwbrAZugGpump,call,9yAwkfkA8jSVKaFCaijnPCt1cjpcUqBGwZZ5AxJdCVry,pumpswap,1790273218,0.000002423,2423.92,2312,2312,0,0,0,3.09,0,0,0,0,0,0,0,4,,,,1.65,0,1,1,1,,,,,,,,,,,
1790423090,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,PLOP,EpMgwgW1gVRPFfLFynHYKk6RT1YDEc9NLXADdQEisath,pumpswap,1790273736,0.000003167,3971.29,3090,3090,0,0.1,7.56,99.42,0,0,0,1,0,5,1,26,,0.92,0.27,1.81,0,1,1,1,,,,,,,,,,,
1790423086,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,OnlyCats,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo,pumpswap,1790273764,0.000002379,2592.09,2344,2344,0,0,0.43,18.6,0,0,0,0,0,2,2,5,,,-1.06,-0.95,0,1,2,1,,,,,,,,,,,
1790423089,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002518,2612.23,2470,2470,0,0,0,0.13,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790423087,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00002240,13540.38,22406,22406,0,149.02,2192.63,37109.64,0,0,0,11,26,29,294,297,,-3.41,-28.12,-21.35,0,1,1,1,CPMM,,,,,,,,,,
1790423086,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006860,13275.56,6861,6861,0,0,5.25,9.04,0,0,0,0,0,1,1,2,,,3.67,3.93,0,1,1,1,DYN2,,,,,,,,,,
1790423089,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002304,2420.42,2273,2273,0,0,0,0.52,0,0,0,0,0,0,0,3,,,,2.35,0,1,1,1,,,,,,,,,,,
1790423091,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,88NJN8esHEiDTkETgZMmznjzxv4qrC8wQAooYne7KY8W,pumpswap,1790278671,0.000002508,2700.11,2447,2447,0,0,0,21.92,0,0,0,0,0,0,1,18,,,,1.53,0,0,0,1,,,,,,,,,,,
1790423088,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002198,2227.61,2189,2189,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790423087,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000002497,2490.25,2338,2338,0,0,6.85,65.45,0,0,0,0,0,1,0,20,,,-1.06,-6.01,0,0,0,1,,,,,,,,,,,
1790423089,AotNyzGfP8wRy9mvi3JggMii2deNFaCvAT5qULojWF3t,SCYTHE,933F3FgQMcGu7ewFrsjC9UYHojjrqkVbC2Gr2e63QDfk,raydium,1790285251,0.000001257,1978.14,1257,1257,0,13.98,61.63,7355.9,0,0,1,3,1,9,49,147,,-10.49,-0.11,-95.65,0,1,2,1,CPMM,,,,,,,,,,
1790423091,HiiRvVQmdETji3hRJArjJr6QxLKryYHKkREXrDEwNa4E,LIQUINU,4urS7v33AaAcxWJuc5JcPkkc1NzHPg9FDQxEmZvDrgTe,raydium,1790271305,0.0001382,33044.91,138264,138264,0.97,7714.11,14231.69,105004.21,1,0,23,15,38,46,267,282,0.01,51.54,-10.64,-58.73,0,1,1,1,CPMM,,,,,,,,,,
1790423091,hGq6x3FwjMcNYX9WitsSRph2nnaoA6KuN7HPk9FMpad,fomo,7ScKdre83kTjKRtxBk7PSs7VC32JTJtKFgf1hDrh6ycp,meteora,1790288454,0.000002867,5248.5,2863,2863,0,0,0,88.36,0,0,0,0,0,0,4,3,,,,2.77,0,1,1,1,DYN2,,,,,,,,,,
1790423087,4dtNo5GHzbQTU39fykpy55NuLaWyVSpB3HQ8UdUbCwxn,UI,F6DMJtuSqWP6nx8NA4Xat8obzPTFFYyBwuE6CF4PFZLA,raydium,1790286040,0.00009253,29520.97,92540,92540,0,0,239.9,4716.44,0,0,0,0,3,7,51,69,,,6.86,-22.22,0,1,1,1,CPMM,,,,,,,,,,
1790423089,B2JBQ98ZARAABHvDmhjrkviz1XzoQrXr75G7RTFQpump,LASTDITCH,CagyRzTfkTkZ2VQ6fNqKdbWqk5Cj6fEfpSgraKNf8ayT,pumpswap,1790288303,0.000007188,5694.9,6764,6764,0,4.49,6515.33,20774.92,0,0,1,1,44,51,159,166,,-0.42,11.02,-1.62,0,0,2,1,,,,,,,,,,,
1790423091,HyhYW8wCTkx3x16EVk1tyJuwjpvbt4WhEbHHXKdLA4sE,MESO,s7S3QCDrvRTC6YYrz9WhUjsHWirg3eCiSwUUPeHkSMM,raydium,1790283957,0.0000007787,1465.97,779,779,0,0.15,34.29,16331.16,0,0,0,1,0,4,191,425,,-13.42,-12.95,-99.25,0,0,1,1,CPMM,,,,,,,,,,
1790423088,7xgHHNdgyLoLbXgykRFXa9D598d3ifVXVJfDuQ4vpump,BLOOM,5xupXrw1JQ5Ykft3vUb9M9WGyT6xeGKXTn1SJDG1Nmh,pumpswap,1790287877,0.000002049,2262.7,1993,1993,0,0,11.32,12.37,0,0,0,0,0,3,0,15,,,-6.4,-18.57,0,0,0,1,,,,,,,,,,,
1790423087,7c67PJmH6xVEQtnPRBhD4qVkzdKqn6j1xPfgokchjpo7,Xi,5cUdDWFPB2xLQg4nbW2sZsvJ4VBujeeuMPRsBQbVh6oR,pumpswap,1790287611,0.000002780,2909.02,2699,2699,0,0,2.42,1791.49,0,0,0,0,0,1,18,45,,,-0.04,-2.29,0,0,0,1,,,,,,,,,,,
1790423091,Qb7fGETNkskcgJPNVqfbYz8H8SpNrNKnH1B6faomXJG,Jandi,2FChrCNqxVR9Wiv9XJepwivGVTPS9x6EUDnBnerfSuc1,raydium,1790301840,0.000002840,5327.53,2841,2841,0,0,108.09,280.06,0,0,0,0,0,2,0,10,,,-6.52,-4.81,0,0,1,1,CPMM,,,,,,,,,,
1790423086,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,afk,DvfKmzPu5VWFeq3VVxH8eCnCpwb8Z2V5mt5xv7ERKsMY,raydium,1790302713,0.00001389,12252.96,13900,13900,16.77,187.36,3506.9,108175.85,0,1,4,15,51,80,940,744,-0.86,-3.9,1.06,-78,0,1,1,1,CPMM,,,,,,,,,,
1790423087,6sEfSA57vXerqm3cFmwQxa78rmBgRBR6pyEPJG74pump,COMPANY,CmUWC35z3Vc7quZtEM5yT5AQpSr7xuJBZKGe1KbtX7qF,pumpswap,1790302436,0.000002693,2712.11,2493,2493,0,0,1.23,190.11,0,0,0,0,0,1,3,18,,,0.03,-7.53,0,1,1,1,,,,,,,,,,,
1790423086,2FHeJNKDR4yEnGGBefwYeguYSPKv7VdUFHbx18ANpump,DEVIN,DKRH6Y79e3f1MqjyM9DBQvKzZMwP2Fepb1wTqDNBhakC,pumpswap,1790302148,0.000002587,2569.82,2448,2448,0,0,0,13.83,0,0,0,0,0,0,2,5,,,,2.03,0,1,1,1,,,,,,,,,,,
1790423086,3qm8LhrCbpaHbcQexV37JgDGTrrjNfxDPEdf9yuLXLYs,CHIPS,G5KBo4iHfad1Y9J3AE8dgLK85fRxksct66Jbo8MmqV2j,raydium,1790300736,0.00001338,11161.25,13387,13387,0,95.8,1694.78,106090.05,0,0,2,4,27,52,1060,948,,-1.57,-9.88,-71.19,0,1,1,1,CPMM,,,,,,,,,,
1790423089,BVV7metAePDu4HWgP41PiD4x73tNiKMVdaugtYQXJUKU,BITCOIN,Fvd2ifVqHtqmQqzUrFYXQtkqLp8CnFgAXPLMj7PrP9Be,raydium,1790302273,0.000002229,4280.25,2230,2230,0,2.75,8.73,203.65,0,0,0,1,0,3,1,18,,-0.33,-0.73,-17.09,0,1,1,1,CPMM,,,,,,,,,,
1790423090,EceTFYrHRTmDPJ5gE7EyJUE76stTzaowALKjMdyGpump,Muse,7CcXUzyToQAnfHSeUiYyatnsr4XrimvFSCy7pWUZMhTD,pumpswap,1790302610,0.000002125,2140.76,2114,2114,0,0,0,5.69,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790423089,DfNzVmJPjeYTXDSEZDWurP1PVpejsE8nNghX53wzkz8Q,MICKIEY,Hn1YWr4mZJouZR4YqvLzCHuLqduookHPT88Sh2XLWdiX,pumpswap,1790301617,0.000002146,2165.39,2138,2138,0,0,0,11.83,0,0,0,0,0,0,1,2,,,,-0.01,0,0,0,1,,,,,,,,,,,
1790423090,Ekfbe93ybDm7JnS3xFbTVrfiov2xtx7bgJkbQc74SLWo,RPG,HMwfxasodv8rG5j6tyKBGf5WwS4fkB5RQqYDhL98TkcE,raydium,1790321273,0.00002823,14321.32,28234,28234,157.25,961.46,6103.55,73253.31,0,1,8,11,46,58,591,398,-4.29,13.15,-12.6,-46.82,0,1,1,1,CPMM,,,,,,,,,,
1790423090,G4i1oQ9QHpZt8jVwomeroySgUpk8gHv7SuyjJBr2QNQj,Adora,14n4N6eMjhFJPoPY76cB5zA2FDJud4D88UtaFPy47Xdq,pumpswap,1790322749,0.000004300,4002.49,4132,4132,0,119.92,2772,18868.08,0,0,1,6,56,55,277,308,,-8.25,-10.33,-35.28,0,0,1,1,,,,,,,,,,,
1790423087,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,MATERIA,Hvnnk2QjdbtYDEoZszBaGFHnFgQQLeceM97BccQkDaYw,pumpswap,1790324309,0.000002747,2714.37,2554,2554,0,57.86,61.83,320.94,0,0,0,1,0,5,6,44,,-2.34,-3.46,-18.62,0,1,1,1,,,,,,,,,,,
1790423091,nrwJ1yLM1SyaQnvXU1uiLBRBSeXvcpGD9s8gVdRpump,CNN,7eFYJUXcbTDucF9B9f98njLUJv1AussXTfFMsBvXPw5H,pumpswap,1790324041,0.000002184,2212.16,2174,2174,0,0,0,5.7,0,0,0,0,0,0,1,2,,,,0.27,0,0,0,1,,,,,,,,,,,
1790423088,AotFYJVM4hFQS97MWq6c2KoDgDYWFDCxLF9i8ZCfABPt,SALLY,3jX6WuYTBdUmWoLChPq6jnU1fhdYxp8txi5wwETvkHJT,meteora,1790185635,0.00001874,11288.16,18741,18741,0,2306.89,11916.41,52389.78,0,0,22,26,100,85,420,338,,-36.55,-23.02,-61.26,0,0,1,1,DYN2,,,,,,,,,,
1790423087,64S9QFTFhrcLWsXWjTBkaWPS4asdcrQGwvVQWxUjpump,BMC,7CHKmWPXYVpEPae72WWuttJn5SbK1iNjy9UUDYTxXoCw,pumpswap,1790332439,0.000002621,2597.28,2377,2377,0,0,1.73,337.8,0,0,0,0,0,2,3,46,,,-1.35,-21.55,0,1,1,1,,,,,,,,,,,
1790423087,534psZzFePPFdT8E2u6wkt44vyYjjGQwLKPtj9CApump,Grok,Cnbn7RV3YwrCqFMPP1x8zPdMGrithjaVArSVdZ8hUWCM,pumpswap,1790330015,0.000002184,2212.97,2175,2175,0,0,0,0.95,0,0,0,0,0,0,1,2,,,,1.05,0,0,0,1,,,,,,,,,,,
1790423090,Dms6DDvZNN4u6zpMQJZj4pRFb1jmHGFYY4imVRRMpump,GTAK,2L8zHFz3iQwa1QxeSDN1o9VYTnpEpA8ZNnjDWqnJqgjc,pumpswap,1790331383,0.000002134,2159.25,2129,2129,0,0,0,23.85,0,0,0,0,0,0,1,1,,,,-1.17,0,0,0,1,,,,,,,,,,,
1790423088,9JtsorjnocdHJcxovUBVZPaGmDW91KhiNewoKTaUpump,もも,BH3vvZYGoZ42R1xvB5yL87eFuXnZLX91wvBmwVXvt7Y4,pumpswap,1790336447,0.000003056,2983.05,2848,2848,0,0,14.64,56467.42,0,0,0,0,1,3,912,1041,,,0.25,-91.71,0,0,1,1,,,,,,,,,,,
1790423091,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,0xquit,8R4DDi9X3RBLr876hhRJCv4Gvsy8d9SkABgb8YiHapo9,pumpswap,1790333122,0.00009419,29767.86,91082,91082,301.8,12034.24,104505.28,1207228.98,7,8,140,161,846,954,12399,11247,-1.08,-22.82,-20.72,-52.03,0,0,1,1,,,,,,,,,,,
1790423089,CYD8vaCeDR78rxrFU84MzRvmmxsWRmYQQYM582AFUivT,Milly,BZxUGpVak787BWrb7ibLT8y5YEvSknMigvMBqtsThckb,meteora,1790334552,0.0000000007867,1.36,1,1,0,0,0,0.05,0,0,0,0,0,0,1,3,,,,-12.29,0,0,0,1,DYN2,,,,,,,,,,
1790423087,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,FOMOMAN,BeWtrSfK3ifo8E2tHLmze2UhLWFfD4na7ztKSGhoMM9h,pumpswap,1790334446,0.000002387,2531.33,2303,2303,0,0,0,11.07,0,0,0,0,0,2,1,26,,,-0.18,-1.75,0,0,0,1,,,,,,,,,,,
1790423086,2VeuwcJYtu9P1g27a1UahFsJmVZRBWfBvLJcuzvApump,GOCAT,7ExZPpQWWXBuf92bVGGser6S1ANE28po75rwwZ1TnG4g,pumpswap,1790341511,0.000002406,2505.86,2350,2350,0,0,0.04,381712.52,0,0,0,0,0,1,7076,6438,,,-0.8,-96.64,0,1,2,1,,,,,,,,,,,
1790423086,2pawBaYZZkirQMSFRUDR5xkovFJVUfuM31Jort35pump,APE,5NdWUf177soALxYwEEYRPP8YVWjHzf6Xw8XFJePN8b1J,pumpswap,1790344666,0.000002391,2384.72,2280,2280,0,6.25,6.44,20921.73,0,0,1,1,1,2,185,267,,0.15,-0.31,-95.15,0,0,1,1,,,,,,,,,,,
1790423091,H6XgEH1wxmE9urKgCFCm4W6ssY99moATFtsbpUmoh9MD,PB,r1ATQGDRe3jCNGDsuiqbRgFWRQLWUtkw3bnkQSuxRE7,raydium,1790342583,0.000003772,5906.33,3773,3773,0,31.61,131.53,390089.57,0,0,0,4,3,11,3759,3310,,-1.14,-5.59,-91.57,0,1,1,1,CPMM,,,,,,,,,,
1790423087,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,WODL,Bgu3DH5p46JU3Jp67vkzLA9dbhBNcq1L9wUSyqmH3vC7,raydium,1790340601,0.0003898,59820.01,389856,389856,789.62,10988.76,83108.5,1415517.93,1,2,16,35,280,249,4424,3920,-4.73,-5.24,32.6,668,0,1,1,1,CPMM,,,,,,,,,,
1790423091,gMHLd212gNGQNiAG5BCkJJKhFv3RvL2dRFFWFruehaJ,Pizzly,BiJQZMD8QMa62P5EJu71b6nMjWtE23LZxYQcyXFi6FN2,meteoradbc,1790343971,0.00003838,,38387.38,38387.38,0,0,0,3691.45,0,0,0,0,0,0,107,112,,,,134,0,0,0,1,,,,,,,,,,,
