ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790396432,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,D8UPWCuRuJWTm3tv6E9SAXfhukFvrivmjgURHp7Lv2bB,pumpswap,1790264870,0.000002415,2474.23,2300,2300,0,0,6.83,6.83,0,0,0,1,1,3,1,7,,-1.55,-0.92,3.78,0,1,0,1,,,,,,,,,,,
1790396432,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000002905,2886.86,2753,2753,0,0,25.37,584.95,0,0,0,0,0,6,9,43,,,-2.26,-19.22,0,0,0,1,,,,,,,,,,,
1790396432,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.000002762,2754.97,2763,2763,0,0,1304349.77,1738154.32,0,0,0,0,2289,3094,28179,8615,,,-100,-100,0,0,0,1,,,,,,,,,,,
1790396435,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497427.08,1960778610,1960778610,0,0.62,53799.74,163823.27,0,0,2,2,10,10,37,37,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790396433,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00006885,22599.45,66222,66222,0,0,301.9,4780.76,0,0,0,0,2,5,33,31,,,-3.71,23.28,0,1,1,1,,1790396515,0,0,0,0,1,5,24,28,100.0
1790396432,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.00005679,24328.24,56800,56800,235.68,11396.39,87130.36,494795.07,1,2,52,46,625,404,2617,2139,-3.49,-1.32,-75.32,-71.54,0,1,1,1,CPMM,1790396515,1,4,40,44,240,258,909,1008,100.0
1790396433,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000004336,3984.68,4064,4064,0,0,62.59,7725.69,0,0,0,0,5,4,109,123,,,-1.69,2.86,0,1,1,1,,1790396515,0,0,0,0,4,4,56,92,100.0
1790396436,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000004749,4473.82,4653,4653,0,61.62,311.61,11946.39,0,0,1,3,16,15,391,214,,-4.52,5.67,-88.96,0,1,1,1,,1790396515,0,0,1,3,8,11,90,181,100.0
1790396434,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002442,2577.61,2376,2376,0,0,0,12.13,0,0,0,2,0,3,0,10,,-0.82,-1.68,1.87,0,1,1,1,,1790396515,0,0,0,2,0,3,0,10,100.0
1790396433,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00003034,15574.15,29373,29373,60.01,1004.26,6768.69,198275.96,0,2,13,16,70,118,1880,1916,-1.39,9.73,-11.17,79.26,0,2,1,1,,1790396515,0,2,15,16,46,92,755,908,100.0
1790396433,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.00009078,31409.08,88847,88847,65.67,2224.29,39516.29,568712.19,0,2,14,12,273,231,3177,2485,-0.51,9.64,-30.29,45.01,0,0,1,1,,1790396515,,,,,,,,,100.0
1790396433,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002485,2640.95,2399,2399,0,0,0,0.77,0,0,0,0,0,0,0,3,,,,-0.11,0,0,1,1,,1790396515,0,0,0,0,0,0,0,3,100.0
1790396432,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0002486,45989.5,248607,248607,714.07,46910.93,160630.75,810781.78,7,3,183,184,814,754,4637,4012,-4.99,12.71,23.76,-58.44,0,1,1,1,CPMM,1790396515,2,0,105,91,330,327,1495,1689,99.8399999999995
1790396432,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,DZqDFHfGFvZiWTdgqDQVHEd2zp1gNTo2hwCWz6Kmn3r6,pumpswap,1790279108,0.000002587,2864.4,2513,2513,0,0,0,86.22,0,0,0,2,0,3,2,13,,-0.82,-0.04,2.64,0,1,1,1,,1790396515,0,0,0,2,0,3,2,13,100.0
1790396432,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00003467,16038.73,33628,33628,535.44,1408.47,16170.89,123034.48,7,0,18,17,151,122,1154,993,14.85,19.96,-17.4,-2.59,0,0,2,1,,1790396515,1,0,12,15,93,89,486,529,100.0
1790396435,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.000004172,3904.67,4172,4172,13.08,52,1817.42,12660.03,0,1,0,3,15,18,141,195,-11.78,-29.67,12.33,-88.34,0,1,1,1,CPMM,1790396515,0,1,0,3,15,13,75,123,
1790396432,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,444p1SDx4ZrgA3XvrnzFoNyFZcnvC2CH9iagxWE4FL3w,pumpswap,1790289214,0.000002681,2734.01,2471,2471,0,0,0,14.77,0,0,0,1,0,4,0,16,,-0.72,-0.95,1.3,0,0,0,1,,1790396515,0,0,0,1,0,4,0,16,100.0
1790396435,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002222,2237.53,2213,2213,0,0,0,3.55,0,0,0,0,0,0,2,2,,,,1.82,0,0,0,1,,1790396515,0,0,0,0,0,0,2,2,100.0
1790396432,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002533,2536.67,2427,2427,0,0,13.16,4387.64,0,0,0,0,0,1,79,58,,,0.34,5.43,0,0,2,1,,1790396515,0,0,0,0,0,1,38,31,100.0
1790396432,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.00004430,20695.72,43415,43415,388.55,7456.05,104221.59,1186588.36,6,3,73,94,1397,1611,11450,12617,1.69,14.6,-76.6,-93.77,0,1,1,1,,1790396515,1,2,54,76,752,977,4309,5043,100.0
1790396434,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00007660,26485.5,76602,76602,1861.09,5747.61,68257.29,230365.86,7,4,34,18,351,356,1420,1254,4.49,17.41,0.3,149,0,0,2,1,CPMM,1790396515,4,6,25,29,211,199,624,596,100.0
1790396436,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000002149,2175.48,2149,2149,0,0,0,28.59,0,0,0,0,0,0,1,3,,,,21.98,0,0,0,1,,1790396515,0,0,0,0,0,0,1,2,100.0
1790396436,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002120,,21202.93,21202.93,0,0,0,0.39,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790396515,0,0,0,0,0,0,0,1,
1790396432,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000003141,3063.84,2968,2968,0,22.69,54.34,12899.55,0,0,0,2,1,4,136,172,,-2.57,-2.04,-67.98,0,0,0,1,,1790396515,0,0,0,2,1,4,89,124,100.0
1790396433,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002874,3366.21,2839,2839,0,0,1.66,13.63,0,0,0,1,0,8,0,25,,-1.94,-0.63,2.49,0,0,0,1,,1790396515,0,0,0,1,0,8,0,25,100.0
1790396435,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002495,2738.17,2455,2455,0,0.02,0.16,62.83,0,0,1,0,3,1,14,10,,-0.92,-0.24,4.01,0,1,1,1,,1790396515,0,0,1,0,1,1,6,7,100.0
1790396432,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0001237,35591.06,120832,120832,328.7,19103.95,163516.79,1509895.39,6,3,154,191,1569,1712,11568,11844,3.15,7.45,-42.32,-85.49,0,4,3,1,,1790396515,3,2,99,111,859,996,4183,4595,100.0
1790396432,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002136,2157.31,2125,2125,0,0,0,2.76,0,0,0,0,0,0,0,2,,,,2.52,0,0,0,1,,1790396515,0,0,0,0,0,0,0,2,100.0
1790396434,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.000002217,2901.03,2218,2218,0,0.35,98.43,24226.93,0,0,1,1,1,7,217,298,,-26.71,-40.2,-95.6,0,1,1,1,CPMM,1790396515,0,0,1,1,1,7,125,208,
1790396436,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.000004077,6228.78,4077,4077,0,10.49,1315.46,32482.45,0,0,0,3,19,31,617,459,,-1.12,-28.82,-76.84,0,1,1,1,CPMM,1790396515,0,0,0,3,17,28,207,292,99.9999999998504
1790396433,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002415,2466.36,2272,2272,0,0,0,0.36,0,0,0,1,0,5,0,19,,-1.07,-0.95,3.78,0,0,0,1,,1790396515,0,0,0,1,0,5,0,19,100.0
1790396432,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,HDHT1pXjeaXG7J44CUTjcsWeq85uJatkDCEe1KZqnsFq,meteora,1790304210,0.00002088,10026.23,20887,20887,77.93,2182.72,5274.73,61337.26,0,2,43,23,114,60,1132,602,-1.99,-20.99,-27.45,-24.11,0,0,0,1,DYN2,1790396515,1,2,23,21,57,49,371,291,100.0
1790396434,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000003171,3287.1,3110,3110,0,0,136.12,16041.18,0,0,0,0,1,7,141,204,,,-8.51,-78.75,0,0,0,1,,1790396515,0,0,0,0,1,7,74,154,100.0
1790396432,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002210,2243.05,2200,2200,0,0,20.42,41.85,0,0,0,0,0,1,1,2,,,0.25,-0.22,0,0,0,1,,1790396515,0,0,0,0,0,1,1,2,100.0
1790396433,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000003914,4002.49,3609,3609,0,24.44,57.84,217514.26,0,0,0,2,4,11,2571,2135,,-0.36,3.72,-89.21,0,1,1,1,,1790396503,,,,,,,,,100.0
1790396433,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00003724,15947.95,35573,35573,40.02,2055.94,10154.1,70542.46,1,2,11,14,99,100,667,550,-1.61,-11.37,-8.22,-7.53,0,1,2,1,,1790396503,0,1,9,14,72,77,292,290,100.0
1790396433,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,zv3HLDjpHqjwi4j3e3yP5WqKh4XCv94PAupmYYxK7t3,pumpswap,1790309065,0.000002682,2982.25,2605,2605,0,0.09,11.81,65772.99,0,0,0,3,0,10,204,574,,0.32,-0.69,-97.02,0,1,1,1,,1790396503,0,0,0,3,0,10,267,624,100.0
1790396434,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00001072,7566.92,10326,10326,0,1496.03,11375.13,243844,0,0,15,14,78,130,2637,2390,,-11.06,-59.68,-81.89,0,0,0,1,,1790396503,0,0,14,14,58,84,1063,1125,100.0
1790396436,GrpBb7jedErsJVQ7RUU4Q32RMpycfVTVeR8XTxsSpump,Google,A2Rg7ggR9M1hujP1QURLuAxbjwgTkmMkFpLCkkrfPDfs,pumpswap,1790308306,0.000003393,3254.51,3376,3376,0,0,0,119074.44,0,0,0,0,0,0,3762,5592,,,,-99.88,0,0,0,1,,1790396503,0,0,0,0,0,0,410,2330,100.0
1790396436,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002133,2153.39,2120,2120,0,0,0,50400.69,0,0,0,0,0,0,1762,2944,,,,-99.56,0,0,0,1,,1790396503,0,0,0,0,0,0,367,2348,100.0
1790396434,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002175,2206.53,2165,2165,0,0,0,136155.79,0,0,0,0,0,0,6169,10138,,,,-99.66,0,0,0,1,,1790396503,0,0,0,0,0,0,465,2146,100.0
1790396432,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003563,4347.74,3436,3436,0,11.25,20.84,3086149.2,0,0,4,1,4,7,10259,9704,,0.93,1.87,-92.6,0,1,1,1,,1790396503,0,0,1,1,1,7,2395,2241,100.0
1790396433,8NrBVU2YqB8dsDW4jqUFnvWFAyQLzLPQFKR9nvEjtNW4,F2G,97eYKhgaGMgopUDBmyNorPLmYtGaTSePjr6PzMm5FyUW,meteoradbc,1790317337,0.00005343,,53430.13,53430.13,0,0,0,18495.74,0,0,0,0,0,0,468,551,,,,280,0,0,0,1,,1790396503,0,0,0,0,0,0,182,180,
1790396434,BY1HssRSPPgmm1dNfH1o2ExBN1xFSSB7q6YjdGmXpump,NONO,HCGvrAaQkyTLDMoEVi8ytSSonj6WE1gupd8BHLDqSteS,pumpswap,1790317432,0.000002092,2107.43,2092,2092,0,0,0,73653.75,0,0,0,0,0,0,2915,5196,,,,-95.68,0,0,0,1,,1790396503,0,0,0,0,0,0,1839,2646,100.0
1790396435,CsEwQYg4uYHFXcLxsAR1VUHAPgQ25QwgcsVk815B7kS4,BANK,Ge8Lh7RM9JHKXWLWPw9wrNbSGTf4aDUaGK7rpVK3zgGz,meteoradbc,1790317376,0.00005808,,58085.34,58085.34,0,0,0,2069.92,0,0,0,0,0,0,118,39,,,,17.14,0,0,0,1,,1790396503,0,0,0,0,0,0,5,2,
1790396433,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,ciM6sxr28AkYHkEQsVM2b6CEchvKQUK4EdEWXaBJpHp,pumpfun,1790317078,0.00004771,,47715.51,47715.51,0,0,0,9871.67,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790396503,0,0,0,0,0,0,6,0,
1790396432,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.0003482,60557.35,313371,313371,1105.44,23263.82,325264.22,4797348.94,126,14,2259,255,13295,2585,66366,29501,4.33,2.23,-9.31,617,0,1,1,1,,1790396503,37,3,1081,147,3407,1243,13694,8707,100.0
1790396434,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006851,,68518.29,68518.29,0,0,0,4.87,0,0,0,0,0,0,2,2,,,,4.56,0,0,0,1,,1790396503,0,0,0,0,0,0,2,2,
1790396433,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002314,2314.07,2216,2216,0,0,2.77,16781.76,0,0,0,0,0,1,147,663,,,0.77,-95.52,0,0,0,1,,1790396503,0,0,0,0,0,1,77,99,100.0
1790396435,FiC91M3wDHG8ZwdWPHCanFqe3FxtXrLoctZjfnjfpump,FOMO,Em2uUHo4NqSt36UM7QJAwVLkkd7kM4fqEaZtDPzA15HB,pumpswap,1790325653,0.000002111,2130.9,2101,2101,0,0,0,83863.2,0,0,0,0,0,0,5303,7347,,,,-95.67,0,0,0,1,,1790396503,0,0,0,0,0,0,2275,2645,100.0
1790396435,D3AVtQeVZauHxC5LjCYJ63mVBqxUNLkEYqZeJaCmpump,Grok,FeEPFt1U7aAdsCq9rjrnTcGm1YhCQvdSpX6J2RUHPBJ1,pumpswap,1790324738,0.000002103,2123.09,2092,2092,0,0,0,150950.77,0,0,0,0,0,0,15981,17936,,,,-95.68,0,0,0,1,,1790396503,0,0,0,0,0,0,571,2511,100.0
1790396433,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.000006364,5544.35,6174,6174,0,214.79,14303.94,744301.96,0,0,9,7,131,127,7544,6810,,2.96,3.23,-86.85,0,0,0,1,,1790396503,0,0,7,5,85,96,2693,2613,100.0
1790396432,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,COMOPAIR,GpybPmAVvzWdwrtWvYqgBycCkLjwZNoh8wbfqR7E5Ubv,meteoradbc,1790331475,0.00004737,,47373.18,47373.18,0,0,0,17544.83,0,0,0,0,0,0,140,24,,,,1199,0,1,1,1,,1790396503,0,0,0,0,0,0,112,21,
1790396433,9iFE4WcWuVAeiHobsPWbjB1FvA9bvkaSPHnYmnYkmQ9,OSCAR,C2wLRHP2PrFzPDmmn6BmoifdEoSzomzxZ2gBseC4XAAx,orca,1790165151,0.00001019,8296.68,10192,10192,0,240.42,2238.96,55933.59,0,0,1,8,24,43,524,416,,-12.91,-38.34,81.73,0,0,1,1,wp,1790396503,,,,,,,,,100.0
1790396434,BMAwWZo6PSNfbfbdCfGpJfLU9qNkffaExTn8rHoMpump,EVIL,FRys3V9fHoJ8XRN1ErhG3pNixE6LuYcn8Nu7Ej4LU1Sr,pumpfun,1790332353,0.00003228,,32288.45,32288.45,0,0,0,2094.14,0,0,0,0,0,0,86,67,,,,866,0,0,0,1,,1790396503,0,0,0,0,0,0,11,11,100.0
1790396433,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,ZPEPE,bScz4dy9Xv5dxLng41z5rrzHLWYK81XmVYhvMGqy1dq,pumpfun,1790332404,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790396503,0,0,0,0,0,0,6,0,
1790396436,PJ4BYP1VSPs2cukfR4HTPY65tDhSfy8L4gHv6cv9Qrd,Booby,tLWBazYHYfBYSKEk38EnjSGbJ81YiydTwHDX2NawbNt,meteoradbc,1790332291,0.00005504,,55046.47,55046.47,0,0,0,5556.3,0,0,0,0,0,0,95,142,,,,164,0,0,0,1,,1790396503,0,0,0,0,0,0,73,107,
1790396432,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,COLLECT,8gyJTjRv1TCYbSEy5KCLbDPiA5hZv8Af2BKifinxBQxp,pumpswap,1790331765,0.000002091,2112.7,2092,2092,0,0,0,103147.18,0,0,0,0,0,0,7089,8956,,,,-95.74,0,0,0,1,,1790396503,0,0,0,0,0,0,2352,2623,100.0
1790396432,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,Meta,5LmcjuA9vbMVBXgkhkhYC2pDqrT139SCa2EL8dgwPcfy,pumpswap,1790331876,0.000002159,2194.46,2149,2149,0,0,0,194608.88,0,0,0,0,0,0,13196,16966,,,,-95.6,0,0,0,1,,1790396503,0,0,0,0,0,0,2472,2164,100.0
1790396435,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,BRICK,DFTbcYRFZRkm5hVp9SLkSDrhZSn4aftLqZABXes1rzt7,raydium,1790336879,0.00004486,20597.3,44868,44868,435.3,7528.54,80092.6,1734100.36,0,3,60,51,627,545,10739,8433,-8.55,-9.98,-62.8,-11.31,0,1,1,1,CPMM,1790396503,4,1,44,37,311,290,3242,3813,100.0
1790396436,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,UNPEG,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK,pumpswap,1790328593,0.000009298,7411.99,8985,8985,0,1624.14,4807.46,1192749.5,0,0,22,21,76,106,11299,11303,,36.49,-9.44,-80.89,0,1,1,1,,1790396503,0,0,20,20,63,96,3959,3905,100.0
1790396432,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,Bagwork,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM,pumpswap,1790345694,0.0003139,59212.96,305454,305454,2086.85,35527.61,498794.62,5985153.75,16,21,342,362,3872,3751,44079,33814,1.33,-0.3,-37.8,535,0,1,1,1,,1790396490,4,4,204,207,1735,1864,11331,10243,100.0
1790396436,HdFjuK2KPLDXHEvD46FU9GEbujiYJJG3SGKDJttCpump,NUVEX,G3ES4o6JmGUuRqjkjK56fWiGLCwLY3DyoGoG9k87wWHb,pumpswap,1790345098,0.000003867,3698.9,3700,3700,0,42.01,1562,285289.53,0,0,4,9,31,112,4335,3175,,-2.57,-23.14,-92.11,0,1,1,1,,1790396490,0,1,1,10,25,105,1789,1532,100.0
1790396436,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,YAP,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX,pumpswap,1790345473,0.002210,154138.06,2017578,2017578,75128.58,488016.34,1795831.76,5322992.97,234,145,1646,1325,7949,7242,28110,24318,-9.58,42.77,243,4392,0,1,1,1,,1790396490,30,27,722,605,3071,2842,8936,7838,
1790396435,DYM6DRb9W7dQa58Jn717dDSVKP5KwDSevdptfwwcpump,BackInu,EnzLEU9coGXhz5ggtVQ6y5vRJbaZ43vpriWqZcszxPfP,pumpswap,1790344647,0.000002398,2605.11,2365,2365,0,0,0.23,861007.09,0,0,0,0,0,1,10933,6800,,,-0.86,-97.22,0,1,2,1,,1790396503,0,0,0,0,0,1,5154,5125,100.0
1790396435,DjUwjdo4eujo8wq9hjdiz8o54hxgGaQ6U61JHixqpump,MEOWLIN ,C7UkUXmGRBnSuSJAyoLwKwgZ4T6gjyRKAzGkpE2TGLLy,pumpfun,1790344193,0.00004884,,48841.33,48841.33,0,0,0,10104.58,0,0,0,0,0,0,8,0,,,,1360,0,1,2,1,,1790396503,0,0,0,0,0,0,6,0,
1790396434,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,Poocoin,DtN6LWpZy4dsiyMEN1on3xUrUr2pbEm9ELsX71r8qz3y,raydium,1790344630,0.000002784,4977.32,2784,2784,1.39,92.08,965.21,123710.7,62,36,718,497,4701,3591,11426,9369,,-4.45,4.92,-94.48,100,1,1,1,CPMM,1790396503,19,20,467,677,3526,4643,9154,11315,100.0
1790396435,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,ONIT,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu,pumpswap,1790353279,0.000002490,2588.19,2409,2409,0,5.52,37.56,331144.89,0,0,0,2,3,8,8868,4966,,-1.41,-2.02,-95.01,0,1,1,1,,1790396490,0,0,0,2,2,7,1050,1001,100.0
1790396432,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,GROKBOOK,8uPCocPSLejVtwaesEWq3TzQRtsL4kwp3RhtxsEmfcn2,pumpswap,1790352310,0.00002434,14172.28,23717,23717,267.77,530.43,27811.53,1071363.12,3,5,11,19,250,229,7368,8272,-2.46,-4.79,-67.16,-54.87,50,1,1,1,,1790396490,,,,,,,,,100.0
