ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790390791,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.000007234,8306.07,7234,7234,0,15.75,27.03,477.17,0,0,1,1,3,5,14,16,,-0.29,-0.52,-12.88,0,1,1,1,CPMM,,,,,,,,,,
1790390789,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001477,34215.98,147771,147771,281.28,2021.64,2903.17,37065.5,1,2,10,6,17,21,158,151,-0.99,15.97,8.04,20.83,0,1,2,1,CPMM,,,,,,,,,,
1790390792,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.008748,382027.68,8748866,8748866,20575.48,123103.36,1194756.35,5227105.55,42,43,366,256,3850,2850,12599,9795,1.66,6.05,-28.73,62.06,0,0,1,1,CPMM,,,,,,,,,,
1790390794,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003254,5026.93,3255,3255,0,0,0,0.51,0,0,0,0,0,0,0,5,,,,1.52,0,0,1,1,CPMM,,,,,,,,,,
1790390787,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.91,198451.46,646964,646964,0,7471.73,57802.39,165808.1,0,0,3,42,164,313,767,751,,-0.83,-3.3,-0.44,0,0,0,1,CLMM,,,,,,,,,,
1790390790,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.000008859,8905.58,8860,8860,0,145.01,1010.12,4936.94,0,0,0,1,6,8,44,52,,-6.25,-23.15,-56.77,0,0,2,1,CPMM,,,,,,,,,,
1790390787,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000002660,4820.47,2660,2660,0,0,22.61,23.11,0,0,0,0,0,2,0,4,,,-1.67,-2.38,0,0,1,1,CPMM,,,,,,,,,,
1790390789,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,8YVW1xtJx4zFpYPLWjmUYFGHXsYuuuy4FTyJbfAomYG1,meteora,1790019871,0.000003187,5667.95,3179,3179,0,0,0.49,20.04,0,0,0,0,0,2,0,4,,,0.68,1.55,0,1,1,1,DYN2,,,,,,,,,,
1790390788,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002685,2848.31,2597,2597,0,0,0,0.31,0,0,0,0,0,0,0,2,,,,-0.84,0,0,2,1,,,,,,,,,,,
1790390793,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00002229,14180.68,22291,22291,0,381.95,6509.9,12093.84,0,0,2,3,32,42,81,100,,-10.8,6.94,6.41,0,2,1,1,CPMM,,,,,,,,,,
1790390793,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000006070,9330.05,6069,6069,0,0,0.15,107.05,0,0,0,0,0,1,1,6,,,4.74,5.43,0,1,1,1,DYN2,,,,,,,,,,
1790390791,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000004126,6588.99,4126,4126,0,0,256.57,877.72,0,0,0,0,2,2,11,16,,,4.16,5.61,0,0,1,1,CPMM,,,,,,,,,,
1790390788,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,6wNKe72rimK1cMBXJVUiXAoQisZt92rQw1VdBX9gqXpk,pumpswap,1790068604,0.000002548,2590.6,2355,2355,0,0,0,0,0,0,0,0,0,0,0,2,,,,4.52,0,0,0,1,,,,,,,,,,,
1790390789,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002470,2559.39,2406,2406,0,0.19,0.19,5.56,0,0,0,1,0,1,0,2,,3.89,3.89,3.89,0,0,0,1,,,,,,,,,,,
1790390790,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,5TpE2qBvtcSY9PrVw79BCC3ctDtMSZpFfKCVx6bgybW4,pumpswap,1790073490,0.000002588,2849.03,2501,2501,0,0,0,7.04,0,0,0,0,0,0,2,5,,,,10.94,0,0,0,1,,,,,,,,,,,
1790390788,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000002787,4821.44,2788,2788,0,0,71.94,558.9,0,0,0,0,0,1,3,5,,,-5.51,-5.38,0,0,2,1,CPMM,,,,,,,,,,
1790390789,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000003105,3188.18,3031,3031,0,0,0.08,23.13,0,0,0,0,0,1,0,9,,,0.07,1.65,0,1,1,1,,,,,,,,,,,
1790390792,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0001492,83182.79,143571,143571,0,991.5,6414.11,27012.68,0,0,1,5,15,42,142,139,,-4.16,-25.83,-9.4,0,0,1,1,DYN2,,,,,,,,,,
1790390793,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000003077,3120.13,2901,2901,0,0,8.27,9.43,0,0,0,0,3,3,3,4,,,1.27,1.27,0,0,1,1,,,,,,,,,,,
1790390788,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0001680,34036.2,168094,168094,0,99.19,344.76,2682.44,0,0,1,0,3,2,12,22,,-0.49,3.69,0.22,0,0,1,1,CPMM,,,,,,,,,,
1790390788,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000003564,3694.89,3467,3467,0,0,34.06,38.07,0,0,0,0,1,3,1,6,,,-0.91,-0.98,0,1,1,1,,,,,,,,,,,
1790390791,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000003918,6970.39,3919,3919,0,0.02,1.49,557.04,0,0,1,0,1,2,19,18,,-6.25,2.55,-47.2,0,0,2,1,CPMM,,,,,,,,,,
1790390789,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.000004842,4358.53,4658,4658,0,143.33,274.76,503.93,0,0,1,0,2,2,3,5,,3.98,3.84,1.28,0,0,1,1,,,,,,,,,,,
1790390792,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000002692,4768.59,2693,2693,0,0,0,1.88,0,0,0,0,0,0,0,2,,,,2.51,0,1,1,1,CPMM,,,,,,,,,,
1790390789,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000003185,3113.96,2758,2758,0.53,0.83,24.27,92.89,1,1,3,2,19,20,85,73,-0.11,1.03,-1.87,1.76,0,0,2,1,,,,,,,,,,,
1790390792,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000003041,2962.56,2728,2728,0,0,0,0.76,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790390790,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002255,2357.74,2219,2219,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790390789,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002786,3119.37,2730,2730,0,0,0.18,0.67,0,0,0,0,0,3,0,10,,,-1.5,4.27,0,1,1,1,,,,,,,,,,,
1790390789,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000002838,4724.29,2839,2839,0,22.54,26.21,67.77,0,0,0,3,0,5,1,18,,-3.33,-3.55,-6.99,0,0,0,1,CPMM,,,,,,,,,,
1790390788,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002544,2589.02,2434,2434,0,0,0,0.58,0,0,0,0,0,0,0,2,,,,1.76,0,1,1,1,,,,,,,,,,,
1790390787,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003157,3065.13,2693,2693,0,0,0.47,4.33,0,0,0,0,1,0,1,6,,,1.74,5.33,0,1,1,1,,,,,,,,,,,
1790390791,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002320,2475.15,2287,2287,0,0,0,0.35,0,0,0,0,0,0,0,2,,,,1.04,0,1,2,1,,,,,,,,,,,
1790390793,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0002979,74009.91,297948,297948,0.97,1618.15,26189.81,50283.77,0,1,17,5,90,62,178,178,-2.82,-17.26,-20.88,-56.98,0,1,1,1,CPMM,,,,,,,,,,
1790390791,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000003118,5456.7,3119,3119,902.81,903.85,971.97,1532.78,4,4,4,5,6,20,13,57,-0.39,-1.89,-1.9,-38.34,0,1,1,1,CPMM,,,,,,,,,,
1790390792,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000006154,7295.17,6155,6155,0,231.99,339.7,6085.24,0,0,1,5,2,19,37,79,,0.07,-4.58,-13.7,0,1,1,1,CPMM,,,,,,,,,,
1790390791,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003212,3182.26,3097,3097,0,0,4.87,68.26,0,0,0,0,1,1,6,12,,,-0.87,1.67,0,0,1,1,,,,,,,,,,,
1790390793,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003501,3706.1,3426,3426,0,4.29,10.98,160.53,0,0,0,3,0,11,2,36,,-0.07,-1.3,-5.68,0,1,1,1,,,,,,,,,,,
1790390789,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000002914,4821.49,2914,2914,0,0.02,112.81,1013.53,0,0,0,1,4,9,7,61,,,-4.82,-38.65,0,1,1,1,CPMM,,,,,,,,,,
1790390788,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001286,11038.58,12865,12865,5.98,32.13,1877.81,34520.63,0,1,1,3,23,27,276,248,-0.21,0.11,-8.53,17.61,0,0,1,1,CPMM,,,,,,,,,,
1790390789,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000002721,2781.15,2617,2617,0,71.18,75.26,318.94,0,0,1,2,2,3,4,20,,1.31,1.33,-10.33,0,0,0,1,,,,,,,,,,,
1790390793,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003105,3037.05,2884,2884,0,0,7.19,96.16,0,0,0,0,0,3,0,6,,,0.15,-2.57,0,1,1,1,,,,,,,,,,,
1790390788,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.000003811,3661.84,3646,3646,0,16.19,42.23,5552.31,0,0,1,0,5,6,94,129,,0.67,-1.71,-58.49,0,0,1,1,,,,,,,,,,,
1790390788,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002603,2612.73,2459,2459,0,0,2.95,17.22,0,0,0,0,1,2,1,11,,,-0.66,2.97,0,1,1,1,,,,,,,,,,,
1790390788,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002454,2570.65,2382,2382,0,0,3.1,12.35,0,0,0,0,1,0,2,2,,,2.48,7.12,0,1,1,1,,,,,,,,,,,
1790390790,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000003955,3828.79,3776,3776,0,5.49,98.12,1756.41,0,0,3,1,5,9,41,71,,1.81,-3.44,-35.58,0,1,1,1,,,,,,,,,,,
1790390787,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002258,2329.64,2217,2217,0,0,0,0.63,0,0,0,0,0,0,0,2,,,,0.27,0,0,0,1,,,,,,,,,,,
1790390790,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002382,2522.42,2326,2326,0,0,0,3.55,0,0,0,0,0,0,2,3,,,,0.35,0,1,2,1,,,,,,,,,,,
1790390794,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002429,4574.57,2430,2430,0,0,1.15,14.53,0,0,0,0,0,2,0,14,,,0.52,-1.04,0,1,1,1,CPMM,,,,,,,,,,
1790390793,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00001147,9223.72,11477,11477,13.21,38.22,1403.57,12677.54,0,1,2,2,15,24,159,171,-0.58,-0.24,-35.63,-59.46,0,1,2,1,CPMM,,,,,,,,,,
1790390788,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004058,4144.27,3984,3984,0,0,165.64,2925.21,0,0,0,0,0,13,47,101,,,-9.18,-4.6,0,1,1,1,,,,,,,,,,,
1790390789,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002293,2347.7,2288,2288,0,0,0,48.96,0,0,0,0,0,0,1,1,,,,4.78,0,0,0,1,,,,,,,,,,,
1790390793,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00003774,15911.41,35719,35719,34.46,1081.86,14721.32,85481.35,4,0,12,9,189,142,1030,724,2.36,-4.73,-6.74,72.49,0,0,2,1,,,,,,,,,,,
1790390792,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000003027,3010.14,2676,2676,0,0,0,38.06,0,0,0,0,0,0,0,8,,,,2.53,0,1,1,1,,,,,,,,,,,
1790390788,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000002913,5057.61,2767,2767,89.15,125.65,140.96,798.38,0,2,0,4,1,6,13,56,-7.02,-9.91,-10.98,-36.54,0,1,2,1,CPMM,,,,,,,,,,
1790390788,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000005713,6858.5,5713,5713,0,0,64.85,4505.8,0,0,0,0,1,6,69,134,,,-0.23,-57.02,0,0,1,1,CPMM,,,,,,,,,,
1790390793,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004900,4341.51,4656,4656,0,0,67.79,1129.87,0,0,0,0,3,3,55,40,,,-14.83,-3.74,0,0,1,1,,,,,,,,,,,
1790390792,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000003644,3531.07,3509,3509,3.75,25.39,616.14,12147.53,0,1,0,4,1,17,116,158,-0.53,-1.88,-27.09,-7.94,0,0,0,1,,,,,,,,,,,
1790390791,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003154,3297.69,3079,3079,0,0,639.89,1805.01,0,0,0,0,17,30,32,174,,,-2.39,-37.99,0,1,1,1,,,,,,,,,,,
1790390788,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.000006055,7394.21,6055,6055,0,64.79,4836.22,48292.91,0,0,1,4,35,53,397,453,,2.36,-13.68,-67.97,0,1,1,1,CPMM,,,,,,,,,,
1790390789,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002382,2599.98,2331,2331,0,0,0,5.29,0,0,0,0,0,0,1,3,,,,-0.37,0,1,1,1,,,,,,,,,,,
1790390789,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002406,2545.39,2376,2376,0,0,0.33,73.02,0,0,0,0,0,3,3,11,,,-0.25,5.4,0,1,2,1,,,,,,,,,,,
1790390793,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.00001726,10034.22,16277,16277,16.58,152.09,4927.09,10480.61,2,0,11,6,95,55,176,129,1.34,1.72,27.36,349,0,0,2,1,,,,,,,,,,,
1790390790,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00002048,13786.24,20486,20486,118.68,152.37,2183.06,7742.46,0,1,0,3,8,24,47,79,-0.12,-12.38,-31.77,-53.44,0,1,1,1,CPMM,,,,,,,,,,
1790390792,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,6s3Jt4e7JE7iucBrxTNHcTHyYKFLXsfjJEMTgMEH3AdM,pumpswap,1790281576,0.000002401,2431.02,2263,2263,0,0,0,45.95,0,0,0,0,0,1,2,9,,,0.44,3.36,0,1,1,1,,,,,,,,,,,
1790390789,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.000003876,5833.72,3877,3877,0,0.03,447.16,14778.04,0,0,0,1,2,12,117,173,,0.34,-8.26,-72.25,0,0,1,1,CPMM,,,,,,,,,,
1790390792,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.000005560,4802.87,5376,5376,11.71,15.44,272.83,129175.59,0,1,0,2,3,18,1708,1318,-0.61,-0.76,-13.67,-88.46,0,1,1,1,,,,,,,,,,,
1790390791,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00002272,14210.14,22720,22720,0.27,1461.32,8182.89,48936.81,0,2,5,12,37,74,297,406,-1.78,-4.14,-45.5,-54.73,0,1,1,1,CPMM,,,,,,,,,,
1790390792,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.000004504,4310.98,4268,4268,0,5.46,436.71,16172.21,0,0,0,1,2,13,92,165,,-2.69,-20.79,-90.72,0,1,1,1,,,,,,,,,,,
1790390788,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00001705,11899.68,17050,17050,27.04,4553.23,20347.97,169979.02,3,2,36,39,146,159,1266,1071,0.21,-36.7,-33.91,-50.14,0,1,0,1,CPMM,,,,,,,,,,
1790390790,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00005930,13923.26,59304,59304,0,186.49,8856.25,45671.01,0,0,0,16,69,93,430,411,,-14.52,3.07,-57.7,0,0,1,1,CPMM,,,,,,,,,,
1790390790,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000006267,7878.03,6267,6267,11.47,948.08,1435.82,16470.76,0,2,7,11,26,64,674,943,-0.58,2.76,-17.01,-21.49,0,1,1,1,CPMM,,,,,,,,,,
1790390793,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,C6TMT9UpSkx1S55SiYSqpQxdDDQMXmA8ezJqHT9UpUjd,pumpswap,1790284707,0.000003942,3652.65,3020,3020,0,0,0,1.07,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790390788,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002384,2525.22,2353,2353,0,0,6.88,31.24,0,0,0,0,0,8,1,27,,,-1.51,0.48,0,0,0,1,,,,,,,,,,,
1790390788,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,G2jVTTXEX1HFvdWLM6Epk4MTqFqGphc6EMZjPrxy9E6Y,meteora,1790291446,0.000001198,2290.33,1198,1198,0,10.19,15.27,153.83,0,0,0,1,0,3,4,16,,-0.37,-1.9,-2.64,0,0,0,1,DYN2,,,,,,,,,,
