ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790441192,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000002464,4559.06,2465,2465,0,0,0,25.76,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790441193,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000005842,5331.84,5730,5730,0,19.77,51.07,2321.65,0,0,1,0,3,3,45,27,,2.33,2.43,89.21,0,0,0,1,,,,,,,,,,,
1790441191,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,2K4m63ZWu9KUKADzn6Up7sd12YpziZ34sraCk9H6uu7c,pumpswap,1790031468,0.000002742,3156.37,2650,2650,0,0,0,0.03,0,0,0,0,0,2,0,5,,,13.53,2.54,0,0,0,1,,,,,,,,,,,
1790441196,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002519,2567.94,2369,2369,0,0,0,0.18,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790441193,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000001936,3613.91,1937,1937,0,0,0,370.26,0,0,0,0,0,0,0,10,,,,-30.94,0,1,1,1,CPMM,,,,,,,,,,
1790441196,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.000003743,3597.64,3629,3629,0,11.22,11.22,295.64,0,0,1,1,1,1,5,13,,1.68,1.68,12.36,0,1,1,1,,,,,,,,,,,
1790441195,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.00002446,14869.9,23581,23581,0,505.96,5623.36,82137.79,0,0,8,18,145,148,1052,924,,3.09,1.11,-56.49,0,1,1,1,,,,,,,,,,,
1790441192,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,AV1fMSGnn67BcHzFvFzVwfQMGrGisEp51VwX3QgAeoK5,pumpswap,1790080442,0.000002435,2630.21,2382,2382,0,0,0,0,0,0,0,0,0,2,0,4,,,-0.65,-1.39,0,0,0,1,,,,,,,,,,,
1790441191,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000003049,3240.66,2950,2950,2.28,51.13,192.59,244.18,0,1,0,2,2,5,5,14,-2.04,-3.06,-2.86,-5.6,0,0,2,1,,,,,,,,,,,
1790441196,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0007133,120253.43,713391,713391,806.16,33650.71,73325.07,213199.15,0,2,87,82,228,196,837,624,-2.79,-0.33,30.98,57.28,0,2,2,1,CPMM,,,,,,,,,,
1790441194,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.000002503,2511.98,2407,2407,0,0,0,1.55,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790441192,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0002769,55654.93,276954,276954,69.59,4633.8,22158.63,132597.2,2,1,23,14,121,85,712,418,0.2,-4.81,-12.31,-36.29,0,1,1,1,CPMM,,,,,,,,,,
1790441194,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000003278,3356.36,3138,3138,0,0,0,0.68,0,0,0,0,0,0,0,2,,,,7.36,0,1,1,1,,,,,,,,,,,
1790441195,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000003409,5518.84,3409,3409,0,1.43,1.68,139.16,0,0,0,1,0,2,0,7,,0.05,6.26,-1.7,0,0,1,1,CPMM,,,,,,,,,,
1790441191,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003663,4322.67,3580,3580,0,0,0.01,1.76,0,0,0,0,0,2,1,15,,,0.22,-2.33,0,1,1,1,,,,,,,,,,,
1790441191,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002495,2644.07,2456,2456,0,0,0.01,0.01,0,0,0,0,0,1,0,2,,,-0.81,-0.81,0,1,0,1,,,,,,,,,,,
1790441191,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002684,2658.69,2520,2520,0,0,0.7,25.9,0,0,0,0,0,2,0,6,,,-0.09,-2.56,0,1,1,1,,,,,,,,,,,
1790441195,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M,pumpswap,1790161938,0.000002449,2599.44,2376,2376,0,0,0.06,21,0,0,0,0,0,2,2,4,,,0.12,-2.05,0,0,0,1,,,,,,,,,,,
1790441195,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.000007169,,7169.7,7169.7,0,16.23,412.03,6918.69,0,0,0,1,4,11,59,87,,-0.76,-12.01,-50.13,0,1,1,1,,,,,,,,,,,
1790441192,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002688,2703.46,2566,2566,0,0,1.32,361.83,0,0,0,0,0,1,3,8,,,-1.15,-1.71,0,0,1,1,,,,,,,,,,,
1790441195,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP,pumpswap,1790167524,0.000002785,2877.11,2492,2492,0,0,0.03,0.2,0,0,0,0,0,2,0,6,,,0.65,0.19,0,0,0,1,,,,,,,,,,,
1790441192,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002350,2358.48,2258,2258,0,0,4.54,17.33,0,0,0,0,1,1,2,3,,,-1.18,-0.45,0,1,1,1,,,,,,,,,,,
1790441193,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.000006033,5721.82,5854,5854,0,127.14,1333.97,14869.21,0,0,2,2,19,16,111,130,,-3.81,0.81,-51.61,0,1,1,1,,,,,,,,,,,
1790441195,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002465,4720.54,2465,2465,0,0,0,5.74,0,0,0,0,0,0,0,5,,,,-0.53,0,1,1,1,CPMM,,,,,,,,,,
1790441195,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003105,3037.05,2884,2884,0,0,0,7.19,0,0,0,0,0,0,0,3,,,,0.55,0,1,1,1,,,,,,,,,,,
1790441191,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.000003306,3263,3162,3162,0,0,229.19,1356.8,0,0,0,0,1,8,31,50,,,-14.07,-32.33,0,0,1,1,,,,,,,,,,,
1790441195,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00002335,12058.75,22103,22103,51.25,511.12,10027.25,51816.94,1,0,7,13,107,98,557,467,2.02,-5.29,16,-36.12,0,0,2,1,,,,,,,,,,,
1790441195,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000002961,2948.67,2618,2618,0,0,3.74,33.51,0,0,0,0,0,1,1,4,,,-0.16,-3.09,0,1,1,1,,,,,,,,,,,
1790441191,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000002908,5049.97,2762,2762,0,0,175.41,415.1,0,0,0,0,1,4,2,17,,,0.04,-16.79,0,1,2,1,CPMM,,,,,,,,,,
1790441191,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000004963,6385.41,4964,4964,0,0,42.43,458.3,0,0,0,0,0,4,2,22,,,-2.86,-21.1,0,0,1,1,CPMM,,,,,,,,,,
1790441195,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004210,3861.47,4001,4001,0,0,370.51,515.67,0,0,0,0,4,6,17,20,,,-11.37,-13.49,0,0,1,1,,,,,,,,,,,
1790441194,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000003449,3377.22,3321,3321,0,0,64.4,985.72,0,0,0,0,0,4,5,41,,,-3.34,-40.18,0,0,0,1,,,,,,,,,,,
1790441194,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003061,3219.71,2988,2988,0,0,13.72,734.53,0,0,0,0,1,9,20,69,,,0.09,-7.83,0,1,1,1,,,,,,,,,,,
1790441191,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.000003988,5951.85,3988,3988,0,23.45,644.58,7447.69,0,0,0,1,5,15,63,111,,-2.22,-20.33,-56.18,0,1,1,1,CPMM,,,,,,,,,,
1790441192,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002355,2495.6,2326,2326,0,0.26,0.26,25.81,0,0,0,1,0,1,0,6,,-0.03,-0.03,-2.36,0,1,2,1,,,,,,,,,,,
1790441195,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.00001471,9102.52,13876,13876,0,29.1,1677.14,13827.8,0,0,2,1,21,44,229,165,,-0.63,-30.01,139,0,0,2,1,,,,,,,,,,,
1790441193,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.000001988,2622.26,1988,1988,0,3.9,394.06,7016.07,0,0,1,2,4,15,21,92,,-16.21,-63.38,-92.93,0,1,1,1,CPMM,,,,,,,,,,
1790441194,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,6s3Jt4e7JE7iucBrxTNHcTHyYKFLXsfjJEMTgMEH3AdM,pumpswap,1790281576,0.000002397,2426.43,2259,2259,0,0,0,0,0,0,0,1,0,1,0,7,,0.93,0.93,0.25,0,1,1,1,,,,,,,,,,,
1790441192,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.000003100,5152.48,3101,3101,0,0,347.76,4878.14,0,0,0,0,4,8,17,92,,,-17.17,-83.93,0,0,1,1,CPMM,,,,,,,,,,
1790441194,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.000003684,3522.51,3563,3563,0,396.69,414.1,3060,0,0,0,1,0,5,29,93,,-12.78,-13.44,-64.53,0,1,1,1,,,,,,,,,,,
1790441193,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00001999,13584.07,19991,19991,3.94,228.74,2479.01,29919.37,1,0,1,9,18,30,165,248,2.23,-4.71,-0.47,-60.76,0,1,1,1,CPMM,,,,,,,,,,
1790441195,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.000004377,4213.92,4148,4148,0,2.95,38.68,1308.1,0,0,0,1,1,3,3,37,,-0.27,-0.41,-45.34,0,1,1,1,,,,,,,,,,,
1790441191,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00001086,8755.81,10860,10860,65.33,430.31,5253.06,65706.8,2,3,8,14,59,81,502,561,1.87,0.56,-28.49,-82.37,0,1,0,1,CPMM,,,,,,,,,,
1790441193,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00004155,12150.61,41555,41555,0,252.69,8035.96,33890.86,0,0,3,11,72,78,333,336,,14.22,-12.81,-43.07,0,0,1,1,CPMM,,,,,,,,,,
1790441192,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000006110,7772.02,6111,6111,0,58.87,511.96,5653.67,0,0,1,3,8,13,67,285,,-2.24,4.62,-25.83,0,1,1,1,CPMM,,,,,,,,,,
1790441195,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,C6TMT9UpSkx1S55SiYSqpQxdDDQMXmA8ezJqHT9UpUjd,pumpswap,1790284707,0.000004021,3726.73,3081,3081,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790441191,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002385,2525.81,2353,2353,0,0,0,21.68,0,0,0,1,0,2,2,18,,0.57,1.18,-0.77,0,0,0,1,,,,,,,,,,,
1790441191,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,G2jVTTXEX1HFvdWLM6Epk4MTqFqGphc6EMZjPrxy9E6Y,meteora,1790291446,0.000001167,2245.67,1168,1168,0,0,0,22.85,0,0,0,0,0,0,0,5,,,,-4.4,0,0,0,1,DYN2,,,,,,,,,,
1790441193,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000006699,5988.54,6547,6547,0,0.77,646,4763.13,0,0,0,1,8,12,45,104,,-0.09,2.93,-2.19,0,1,1,1,,,,,,,,,,,
1790441192,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,4dVEVcS192J8BMeSiH58ak4ZK9MLRH2vvBBrpq65Ytcs,meteora,1790289802,0.000002232,4384.11,2231,2231,0,0,0,110.72,0,0,0,0,0,0,1,3,,,,-4.02,0,1,1,1,DYN2,,,,,,,,,,
1790441191,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0009763,93903.53,968320,968320,2551.71,86416.78,255564.07,809575.63,30,19,877,654,3153,1959,17949,7303,0.32,-3.85,60.09,73.93,200,1,2,1,CPMM,,,,,,,,,,
1790441195,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00004382,19312.42,43822,43822,126.01,2652.84,7971.32,47419.62,1,1,36,14,105,46,583,298,-1.74,28.39,30.32,-3.29,0,0,1,1,CPMM,,,,,,,,,,
1790441194,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000002642,4775.88,2641,2641,0,0.39,3.77,253.65,0,0,0,1,0,3,1,8,,-0.38,-0.8,-1.71,0,1,1,1,CPMM,,,,,,,,,,
1790441192,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002736,2749.95,2643,2643,0,0,0,1717.23,0,0,0,0,0,0,10,19,,,,-2.61,0,1,1,1,,,,,,,,,,,
1790441191,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002139,2160.91,2129,2129,0,0,0,0.89,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790441191,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,F138m2URSUAu4pqBfARqzurGxuA6JG7Dn1vyXoxQMT4G,pumpswap,1790297510,0.000002859,3447.06,2801,2801,0,0,0.01,24.78,0,0,0,1,0,6,1,25,,-4.49,0.93,2.43,0,1,1,1,,,,,,,,,,,
1790441196,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.003891,234950.81,3850012,3850012,7140.96,95099.67,217980.66,1205869.03,11,14,150,215,475,542,3666,3108,2.07,20.28,50.55,166,0,1,1,1,,,,,,,,,,,
1790441193,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.000007481,6430.65,7257,7257,0.32,28.52,584.91,12056.61,0,1,1,5,9,19,128,193,-0.01,-0.2,-5.14,-29.87,0,0,1,1,,,,,,,,,,,
1790441191,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.000002723,2843.19,2613,2613,0,0,19.82,2363.03,0,0,0,0,0,3,41,63,,,-0.81,-25.82,0,0,1,1,,,,,,,,,,,
1790441191,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,HfXEMAzGLfr6VoH6Msjgy3ZnDqXEyenMkm17uWNrgDFi,meteora,1790305482,0.00003101,17881.86,31013,31013,0,293.62,2087.85,25277.09,0,0,3,4,27,22,172,157,,-5.3,-16.86,-69.86,0,1,1,1,DYN2,,,,,,,,,,
1790441191,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,8HciLRxKk5TL2qGCRqVLGyYYK4DPS2DwxQH5mUZLB3yq,meteora,1790298948,0.00004502,19269.83,45025,45025,70.56,1403.31,4163.79,59763.19,2,0,13,3,47,29,366,287,-3.21,3.99,35.23,-44.77,0,2,1,1,DYN2,,,,,,,,,,
1790441193,9a6BEKKxBDigghehcyMg5v4wM9MA3Mjmtyardzqjpump,MINILLA,3zNqsnvwf5CNxQu1YdMDYnAe31MUCPKwigZpxWyqKQK3,pumpswap,1790307784,0.000005232,4653.82,5048,5048,0,15.84,235.52,23009.19,0,0,1,2,3,17,234,287,,1.42,-11.55,-64.47,0,0,2,1,,,,,,,,,,,
1790441194,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,Shurikane,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j,pumpswap,1790303015,0.000004295,4765.68,4170,4170,12.01,17.98,117.13,1386.58,1,0,1,3,12,9,38,59,1.4,0.73,3.2,-19.55,0,1,1,1,,,,,,,,,,,
1790441192,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,LESPUMP,6JesAwehwf3UHfeu19sWqcNf16nchrF7U1oG6QfWzJfc,pumpswap,1790306249,0.000002640,2707.62,2409,2409,0,0,0,0,0,0,0,1,0,2,0,18,,0.57,0.93,0.25,0,0,0,1,,,,,,,,,,,
1790441194,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,GOPEPE,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT,pumpswap,1790305821,0.000002312,2643.78,2238,2238,0,0,0.24,11.76,0,0,0,1,0,4,1,20,,-13.01,0.93,0.25,0,0,0,1,,,,,,,,,,,
1790441191,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,IMU,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx,pumpswap,1790305688,0.00002946,15661.87,28593,28593,2.13,2.13,4748.18,8133.35,2,0,2,0,57,12,119,31,1.38,1.38,87.25,564,0,1,1,1,,,,,,,,,,,
1790441193,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002506,2511.54,2402,2402,7.43,7.43,12.32,89.28,0,1,0,1,0,4,3,20,-0.6,-0.6,0.15,-2.01,0,1,1,1,,,,,,,,,,,
1790441193,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.000002944,2888.18,2780,2780,0,33.87,92.05,5670.38,0,0,2,1,2,4,54,87,,3.15,-0.56,-41.53,0,1,1,1,,,,,,,,,,,
1790441191,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002377,4429.14,2330,2330,0,0,6.51,30.12,0,0,0,0,1,1,1,8,,,-3.3,-4.81,0,1,1,1,CPMM,,,,,,,,,,
1790441193,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006798,,67986.28,67986.28,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790441193,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.000002305,2397.52,2250,2250,0,0,0,1.21,0,0,0,0,0,0,0,2,,,,0.06,0,1,2,1,,,,,,,,,,,
1790441191,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.000002207,2231.69,2184,2184,0,0,0,1.96,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790441193,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.000002320,2343.75,2321,2321,0,0,0,621649.49,0,0,0,1,0,1,3650,3931,,1.12,1.12,-100,0,0,0,1,,,,,,,,,,,
1790441192,7R9diEUR5aCk6Xf7WRmJhMFp9TiTexeXnXwKRkZWpump,shibabrain,5jevZ5WwbBoDqcGaQRDa7oZfyZh9KMmxrpFD6kVghVHr,pumpswap,1790313187,0.00001788,11151.18,16985,16985,0,196.14,3514.07,26479.68,0,0,0,7,52,59,409,506,,-6.75,-10.25,-39.57,0,1,1,1,,,,,,,,,,,
