ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790433976,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.000008549,7043.78,8292,8292,5.41,35.95,275.65,15338.16,2,1,2,5,7,11,166,218,1.43,-0.08,7.5,-15.06,0,0,1,1,,,,,,,,,,,
1790433974,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.000002704,2819.87,2595,2595,0,19.15,738.81,2621.79,0,0,0,1,7,8,45,79,,-1.49,-19.97,-40.35,0,0,1,1,,,,,,,,,,,
1790433973,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,HfXEMAzGLfr6VoH6Msjgy3ZnDqXEyenMkm17uWNrgDFi,meteora,1790305482,0.00003458,18821.25,34581,34581,0,141.85,4827.14,32403.65,0,0,6,0,37,29,191,191,,3.17,-17.4,-79.43,0,1,1,1,DYN2,,,,,,,,,,
1790433973,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,8HciLRxKk5TL2qGCRqVLGyYYK4DPS2DwxQH5mUZLB3yq,meteora,1790298948,0.00004586,19404.58,45866,45866,20.75,1010.86,2658.59,64814.43,0,1,17,6,41,21,421,332,-0.22,12.72,45.91,-42.84,0,1,1,1,DYN2,,,,,,,,,,
1790433975,9a6BEKKxBDigghehcyMg5v4wM9MA3Mjmtyardzqjpump,MINILLA,3zNqsnvwf5CNxQu1YdMDYnAe31MUCPKwigZpxWyqKQK3,pumpswap,1790307784,0.000005162,4603.42,4980,4980,0,49.58,509.22,34753.13,0,0,0,5,2,19,340,403,,-3.89,-24.68,-61.39,0,0,2,1,,,,,,,,,,,
1790433977,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,Shurikane,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j,pumpswap,1790303015,0.000004264,4731.19,4140,4140,0,0.07,158.3,1638.4,0,0,1,0,12,10,518,75,,0.73,-1.4,-98.84,0,1,1,1,,,,,,,,,,,
1790433974,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,LESPUMP,6JesAwehwf3UHfeu19sWqcNf16nchrF7U1oG6QfWzJfc,pumpswap,1790306249,0.000002625,2692.27,2395,2395,0,0,0,0.14,0,0,0,0,0,3,0,20,,,0.34,-0.82,0,0,0,1,,,,,,,,,,,
1790433977,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,GOPEPE,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT,pumpswap,1790305821,0.000002657,2968.56,2573,2573,0,0.24,0.24,11.76,0,0,0,1,0,5,1,22,,15.61,16,17.21,0,0,0,1,,,,,,,,,,,
1790433973,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,IMU,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx,pumpswap,1790305688,0.00002770,15085.49,26885,26885,19.75,2178.97,7319.07,8505.48,2,0,19,9,90,15,134,32,0.98,0.15,441,715,0,1,1,1,,,,,,,,,,,
1790433975,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002510,2514.25,2406,2406,0,0,4.74,112.43,0,0,0,0,0,2,3,22,,,0.29,-2.3,0,1,1,1,,,,,,,,,,,
1790433975,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.000002874,2827.55,2714,2714,0,0,89.15,7834.44,0,0,0,0,1,2,81,123,,,-0.76,-65.47,0,1,1,1,,,,,,,,,,,
1790433973,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002367,4406.3,2320,2320,0,0,4.41,34.75,0,0,0,0,1,0,2,11,,,-3.71,-5.54,0,1,1,1,CPMM,,,,,,,,,,
1790433975,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006798,,67986.28,67986.28,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790433977,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.000002305,2397.52,2250,2250,0,0,0,1.21,0,0,0,0,0,0,0,2,,,,0.06,0,1,2,1,,,,,,,,,,,
1790433974,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.000002207,2231.69,2184,2184,0,0,0,1.96,0,0,0,0,0,0,1,1,,,,3.78,0,0,0,1,,,,,,,,,,,
1790433977,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.000002294,2317.09,2295,2295,0,0,12.35,646447.04,0,0,0,0,1,1,5605,5289,,,-2.35,-100,0,0,0,1,,,,,,,,,,,
1790433974,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,FomoFantasy,DapsvV667E1BdfRkXXsh5La6MhGySpxT2n3RnE2dnrme,pumpswap,1790297321,0.000002155,2175.99,2151,2151,0,0,0,6.38,0,0,0,0,0,0,3,2,,,,1.21,0,0,0,1,,,,,,,,,,,
1790433975,7R9diEUR5aCk6Xf7WRmJhMFp9TiTexeXnXwKRkZWpump,shibabrain,5jevZ5WwbBoDqcGaQRDa7oZfyZh9KMmxrpFD6kVghVHr,pumpswap,1790313187,0.00002292,12887.26,21769,21769,0,111.07,3924.41,35511.33,0,1,4,8,65,63,560,677,-3.5,-1.55,2.72,-37.05,0,1,1,1,,,,,,,,,,,
1790433975,8t5C4AWDg4CroMChxdo7rG2e8nJM31QG2GG7Czx9X7x2,SNDK,EAsWkdoY1n8j6hmfEKVQHoz8yfFs7VhUnsZoBGtFu8Jw,raydium,1790300173,0.001589,120733.83,1589713,1589713,23989.8,160274.44,280378.01,708140.55,26,20,224,187,440,404,1594,1406,-21.25,91.7,229,560,0,1,0,1,CPMM,,,,,,,,,,
1790433979,T3kYh6TETQttm5YbBxHjwBKfvsd8Hm6y2wbweANpump,ECTF,BkTVTiBnv5LzgmGLABLs18ZoKxi2kaQkqdVwApMNRHXE,pumpswap,1790313450,0.000002317,2344.29,2316,2316,0,0,928.09,245101.06,0,0,0,0,3,3,2876,2219,,,7.66,-99.94,0,0,0,1,,,,,,,,,,,
1790433974,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,company,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,pumpswap,1790313390,0.000007275,6474.54,7009,7009,0,40.88,321.15,14943.35,0,0,4,1,10,25,317,457,,0.63,-4.78,-45.48,0,1,1,1,,,,,,,,,,,
1790433977,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho,pumpswap,1790321231,0.000005564,5059.85,5391,5391,10.86,1239.85,2122.85,35576.25,1,0,29,9,50,37,564,594,1.25,15.27,46.99,-43.57,0,1,1,1,,,,,,,,,,,
1790433979,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0002533,43394.93,253320,253320,0,184.29,12877.05,63931.98,0,0,1,0,23,26,172,161,,0.78,5.71,-30.73,0,1,1,1,DYN2,,,,,,,,,,
1790433978,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,B4a9HEiLD6BZNGr7daf57f8UsC9tvvFHTvdDgvhGNenm,meteora,1790318476,0.0001084,28335.07,108443,108443,177.75,1594.17,18927.6,138005.96,3,0,20,12,140,109,1044,796,2.04,1.03,44.19,-44.14,0,1,1,1,DYN2,,,,,,,,,,
1790433975,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.000003425,3429.29,3224,3224,0,0,0.11,2605.12,0,0,0,0,0,2,9,108,,,0.67,-64.7,0,1,1,1,,,,,,,,,,,
1790433977,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,CVpSytcWDyhbLBoGSKJT88YJMTRRXDbMaJWHpmLMT1tA,pumpswap,1790318709,0.000002346,2485.6,2298,2298,0,0,0,6.41,0,0,0,1,0,6,0,52,,-0.04,-0.47,-0.49,0,0,0,1,,,,,,,,,,,
1790433973,3HBE3vzPdwdTCpgN4sed9VPcepGLMUugahWSpbGhpump,ROLL,8YAHe11ooEfPqZoxVwFn2RkvrpdnBEVsbCJXJ5fME5Pi,pumpswap,1790319375,0.000002455,2460.17,2335,2335,0,0,0,380.13,0,0,0,0,0,1,1,44,,,-1.42,-26.78,0,1,1,1,,,,,,,,,,,
1790433978,GtfphC17t2jpMGjPcsTeYbcZiuGhowVgB2SRAg9KMtiB,NFT,Hrew3qtCwiCGmLrZu7YdUTHwrEjG9CGK6vH1yJvBzpuu,pumpswap,1790320225,0.000002671,2667.73,2485,2485,0,0.67,7.58,176.06,0,0,0,1,1,5,4,36,,-0.16,-0.44,-8.82,0,0,1,1,,,,,,,,,,,
1790433977,BQrawv7f3Uf7k5FJHJStjy2WwTJg1G8H2YXVVwmpump,DORNIGGER,97Gvbh2AGZK7Ke9fSJ2ViYGLag83QffqgUWgq62xR8Gx,pumpswap,1790332497,0.000006537,5943.27,6348,6348,0,91.96,858.03,296199.56,0,0,1,2,21,53,2431,1838,,-3.29,-19.22,-94.48,0,0,1,1,,,,,,,,,,,
1790433975,7PKmtemc81Yq719QsCcGqAW9WY6qqVkWbUAZNdHepump,FNPC,C5d7Qy2fWYiHWRLqxmtPGzSQtdP2HYkmdqwPaTByWVWn,pumpswap,1790320793,0.000002382,2533.68,2323,2323,0,0,0.17,28.41,0,0,0,1,0,6,1,51,,-0.04,-0.35,-1.75,0,0,0,1,,,,,,,,,,,
1790433977,BBzTNiegP9enSWwhBfNLMhZuurWFS2cKkQtBcY2apump,ZEGRIPP,8w6sgDH2UwouQNPG5nadJvpJJcdm7g1QWxiojVXPB2TP,pumpswap,1790320460,0.000002598,2630.05,2401,2401,0,0,0,4.74,0,0,0,0,0,0,1,3,,,,-1.08,0,0,0,1,,,,,,,,,,,
1790433975,7TtMjXiY1Pb8sDarHfppGpJ2HNjb8ypvhHsQ6WWzNY2Z,TAOTAO,GnmYjV6vfusyyzsCtdksHHBmNofy76Ndif1fvjXk9NdC,raydium,1790327865,0.000004367,6276.21,4367,4367,0,130.92,718.11,8339.5,0,0,0,5,14,23,134,199,,-7.47,-1.78,-19.32,0,0,2,1,CPMM,,,,,,,,,,
1790433977,BxgPQ6Ke6B8TBJrACrith5bw1aBg4QnebjS4QgeWGRcw,MAXING,6ChGa26Jpx6qWFGtWeQitHounWVwvJ9QmBCeUakAGm97,raydium,1790326841,0.00002444,7173.12,24446,24446,580.35,1162.81,8095.17,51286.65,0,2,3,10,71,45,362,275,-28.68,4.76,-5.68,-17.62,0,0,2,1,CPMM,,,,,,,,,,
1790433977,CsypoDbUc2a2DxjFsSgzX8nrRfndJCRbfUE6t7Kj9SHn,8080,C5BVr4X9r8Ay4nA3BcLfLQPBQ8jwGBsSF5dKmhaWDoT7,pumpswap,1790327925,0.000002390,2401.95,2312,2312,0,0,0,1.36,0,0,0,0,0,0,0,6,,,,-0.39,0,1,1,1,,,,,,,,,,,
1790433976,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,BackCat,HvmzLuap3tGV2dQA8NH6Po1NCf6G2WLymZr3xUxgSW6b,raydium,1790339606,0.00002549,18134.71,25493,25493,435.14,2620.86,11847.13,331254.35,8,1,39,24,155,132,3445,2767,10.84,57.2,34.48,-82.48,0,0,0,1,CPMM,,,,,,,,,,
1790433979,HWyMjL72dikK2bSU2JqS2FjyBG2GLo8mq3Q5EBzTVeN8,BANDS,6T66r7rvwv3WcFbXFmMQpEXfk1RqW5qxhjv32g9iDFvb,meteora,1790339039,0.000004771,7415.3,4767,4767,0,0,193.04,18162.36,0,0,0,0,1,4,94,198,,,-7.44,-92.88,0,1,1,1,DYN2,,,,,,,,,,
1790433975,7SVAnHcCN8X2W6VBKbHAYUnZAa9cG4YDLVPLGEspump,GO,J3xiXryK3FZeuaDovBfpAEs6SV7p3unWCKL2G7258895,pumpswap,1790335872,0.000002200,2264.94,2200,2200,0,0,9.75,701665.02,0,0,0,0,1,0,8881,312,,,0.77,-100,0,0,0,1,,,,,,,,,,,
1790433978,HNoW57hb84Yz8CPsMPBN45ct7cw8cg8K7QjLuRGbpump,Pumpin,GrTrLE1SVGvjZWVWP5LNJ9r9LVyyRAwALRPopfaaqfZb,pumpswap,1790347926,0.000003678,3741.41,3510,3510,0,0.31,13.47,161151.16,0,0,0,1,1,7,2346,1980,,1.28,-1.75,-93.98,0,0,1,1,,1790434050,,,,,,,,,100.0
1790433977,DHMa4M7rdTp2Q5PbqTGDwZjdCQX7BUqArKUDBrJNpump,BONGO,2Jh8WmewcKznPp48i9uEGWViJiBX2CTbLd7td2MbBG8G,pumpswap,1790346392,0.000002422,2572.88,2366,2366,0,9.77,46.61,367938.32,0,0,1,0,4,2,12783,7583,,1.36,2.37,-98.21,0,1,2,1,,1790434050,0,0,1,0,4,2,4920,6519,100.0
1790433974,4NHf1eneqEyNHNbuABqxRfpvtj4HzNg5i7s21qJzpump,COWS,Dxr6j91GSRkMkRRkfYZ5mjaSATyghoAQhd2EreWNFaPB,pumpfun,1790345530,0.000004801,,4801.38,4801.38,0,1.92,344.64,43663.55,0,0,0,1,0,7,323,349,,-0.18,-13.98,-83.93,0,1,1,1,,,,,,,,,,,
1790433974,5WMfroTRKL9af4Wtxdo5BG4wPZvgYm9WADH3z5ZHZ6pE,MAGIC,6uvMEGtuMydWkBGfGzFBSftqYRUa4fz8f7sBjtmZNZSb,raydium,1790336233,0.000002327,4380.04,2328,2328,0,1.78,6417.81,12317.7,0,0,0,2,2,245,213,474,,-0.78,-93.65,-94.86,0,1,1,1,CPMM,,,,,,,,,,
1790433973,3HNmjnGWQhBejQWcWjNUWt1wo4gSJNrpXWtNQWZ5aQcr,MEMES,Fa1iX8VD4bhBCzYAkcxxefnx5bZTVA4SvZ14hhfifLpS,meteoradbc,1790347482,0.00003873,,38739.14,38739.14,0,0,0,2376.61,0,0,0,0,0,0,86,100,,,,35.03,0,0,0,1,,,,,,,,,,,
1790433979,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,SQQQ,4Sp7gKg2Scg2ZxF9QugQnLfptMXG2EThK5nPDGNs6Bs6,raydium,1790346966,34.057,73112.96,401877,401877,0,314.59,16413.98,2707051.27,0,0,4,14,147,141,10236,15234,,0.38,-0.22,-3.83,0,0,0,1,CLMM,,,,,,,,,,
1790433974,6LyJuaZ6FuRbjqa8QpEAQu6jC2zg8y9JKRuEksdL11DU,BOBO,7mXKRfyPgVq3oL86i2g82dCAt4Ym6iVSgmxUBEVx9Mp1,raydium,1790347529,0.000004545,6418.58,4545,4545,0,105.42,648.82,522055.07,0,0,0,5,10,21,4238,3808,,-4.73,-0.17,-93.95,0,0,0,1,CPMM,,,,,,,,,,
1790433974,64wuQuVGJycPj3RhkjDP3iwKVUvMn4hpdLxrcZvopump,FOMOJEAN,Gqz6z6m7kSKb7VXadtFB6XCVJaroCkiymja9z76zhZeA,meteora,1790348838,0.0002173,300.16,210552,210552,0,0,0,1399.02,0,0,0,0,0,0,49,84,,,,-54.84,0,0,0,1,DLMM,,,,,,,,,,
1790433977,CLpK5E8YfsWZoDdcpFmY4JXD4pYJmABWQdsqxfjJpump,fomo coin,2VhUVPJLLgLAPQqwcQMvxkCdhNFcqJghGSf3ykC1DhgR,pumpswap,1790345375,0.000002161,2190.7,2152,2152,0,0,0,72253.75,0,0,0,0,0,0,1936,4191,,,,-99.85,0,0,0,1,,,,,,,,,,,
1790433979,LLMWKSJ8em3a5NBN4ffEUFXzEBXJzdqPwDz6LN624sg,LLMARENA,9h9Y5inHQ16gPmWBG2QF1ro93wLmfaumrS6ehwos9MHS,pumpswap,1790354921,0.000002961,2911.27,2745,2745,0,5.98,14.68,140414.24,0,0,0,2,0,7,1906,1865,,-0.22,-0.64,-93.81,0,1,1,1,,1790434050,0,0,0,2,0,6,1026,1212,100.0
1790433977,DJv8Waune2b6DhzxWyrUz6Hj7kRSXtXPuUdSSGhhpump,WIN,9YMQ3JqzCawo8bSATQ6BjRjd3phziaex5oop7VmqUPZu,pumpswap,1790354705,0.000002537,2535.04,2442,2442,0,0,0,62178.73,0,0,0,0,0,0,666,767,,,,-94.92,0,0,2,1,,1790434050,0,0,0,0,0,0,355,398,100.0
1790433978,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,Chillfam,Aik3Bq5jCxiC4bZJCwHdvZXwpmd2ak9zpumsQ9XVdDpf,pumpfun,1790354561,0.00004987,,49876.74,49876.74,0,0,0,10318.8,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790434050,0,0,0,0,0,0,6,0,
1790433979,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,WOAR,FaASBZQXaVd4pfVdZQS4DqyBUai1XeDgDpBZ7jnXXvpL,pumpswap,1790353239,0.000002324,2377.62,2249,2249,0,0,0,269986.53,0,0,0,0,0,0,6057,4791,,,,-95.32,0,0,1,1,,1790434050,0,0,0,0,0,0,2805,2786,100.0
1790433978,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,SI,3ht7SbBncERaKMQixoHg8ucB8ESwFUH42mwM2jyG6QcG,pumpswap,1790352834,0.000002294,2374.6,2239,2239,0,0,0,328587.51,0,0,0,0,0,0,1990,2035,,,,-95.43,0,0,1,1,,1790434050,0,0,0,0,0,0,1361,1227,100.0
1790433973,3watkTLe2QmC59dM63V6AwyY4VkfzUjy1AiwQS5LWinF,SENPAI,6Q54j9W9yXsmc8DGeCYyWtK24g3W5xHhyfxTkwXDKo43,meteoradbc,1790354275,0.00004803,,48038.32,48038.32,0,0,0,10441.34,0,0,0,0,0,0,432,514,,,,202,0,0,0,1,,1790434050,0,0,0,0,0,0,189,178,
1790433977,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,Muse,679HsYz2ESyi8T3LkBbjNuzyYDPhk3DZxRNUcHXX2QHJ,pumpswap,1790353314,0.000002182,2217.11,2172,2172,0,0,0,315192.39,0,0,0,0,0,0,18891,17886,,,,-95.66,0,0,0,1,,1790434050,0,0,0,0,0,0,2382,1624,100.0
1790433975,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,JEANWORK,6BP57xemygynet3rh9zJLQ6Fig7hRMtNBGkUJDdPsCKx,pumpswap,1790354276,0.000002762,3281.69,2727,2727,0,0.05,0.38,2687245.36,0,0,0,1,1,2,31925,17937,,-1.13,0.14,-97.25,100,1,1,1,,1790434050,0,0,0,1,1,2,8399,8359,100.0
1790433978,Ez1ccHBa6vpmfJs4fVEMiuvr9K2QwqVorLKh5Bi2pump,Puppy,E7W2Q97reYJrtvdLhRKJX34m9Fo73MVRRrHfGTD8ExeU,pumpswap,1790354171,0.000002889,2871.61,2736,2736,0,0.01,306.6,220426.93,0,0,0,1,2,11,2833,2910,,-0.95,-0.87,-94.25,0,0,0,1,,1790434050,0,0,0,1,2,11,1293,1472,100.0
1790433977,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,minilesgo,E8ZN179hhEJGKwje1rkTMvP89CkcLi7euG9Teyo1atvy,pumpfun,1790362616,0.00005016,,50168.47,50168.47,0,0,0,10379.15,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790434050,0,0,0,0,0,0,6,0,
1790433979,qikeUfbJaWPHy7sTTYfQuBuafzmUBZAH7SjCbjZCyFA,LITECAT,B5tA18o8ZMum36RZfPt8ysx6ru3q7S4hJjBssn8V8U19,raydium,1790357887,0.00001409,11005.99,14095,14095,0,1485.14,10856.94,367921.21,0,0,26,30,123,109,2888,2176,,-2.04,-40.23,-72.15,0,1,1,1,CPMM,1790434050,0,0,26,13,72,73,1071,1128,100.0
1790433978,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,GGS,6FBLNQTYv3eEXB2BQrqJcAR3wQi2p3RsRCCHBxTnY39E,pumpswap,1790362029,0.000002817,2847.09,2732,2732,0,0,1.44,56790.77,0,0,0,0,0,1,287,399,,,-0.16,-95.25,100,0,2,1,,1790434050,0,0,0,0,0,1,206,261,100.0
1790433973,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,ZAZA,AkMXsY6bLNkt3dQKkmRfA4u5RnL8hxCb48jGCpWFTZXd,raydium,1790232731,0.00002163,13280.62,21634,21634,0,0,982.65,5764.55,0,0,0,0,11,16,51,53,,,-15.5,22.13,10,1,3,1,CPMM,1790434050,0,0,0,0,12,11,31,26,100.0
1790433974,7D7CgWoEqtqw2nZYkXFWRvtEF9UVSCAWaRtCqUZymoon,Temu,Cj8djAk1gohr2EDRjkqLttZ1vQWWsd6cTiqTJf31aMSL,meteoradbc,1790363709,0.000005049,,5049.08,5049.08,0,0,48.75,18323.87,0,0,0,0,1,1,123,9,,,-0.19,-57.68,0,0,0,1,,1790434050,0,0,0,0,1,1,117,6,
1790433977,Bbi1XfgT68bMtEh6FHpfxCpi6Q1YkhUVaZZHqaJTpump,OVER,Dn5gqgdqq1SQ86QPZw9FffqB1Y1qzvWEUHoXiqVYGRGY,pumpfun,1790363711,0.00004847,,48477.43,48477.43,0,0,39.93,1795.22,0,0,0,0,7,9,103,84,,,-1.32,1311,0,0,0,1,,1790434050,0,0,0,0,2,1,13,12,
1790433978,GfgMJVt2kGDYyeUo6rXu4eh7RZWEwZWM3NjtMD7pUfHE,Stomp,79UeooGxzSfY6KrBysatmJMGSYD6GVirSxM9n4RazGd6,meteoradbc,1790363730,0.00003980,,39803.27,39803.27,0,0,0,4554.37,0,0,0,0,0,0,87,106,,,,137,0,0,0,1,,1790434050,0,0,0,0,0,0,66,79,
1790433977,CbPu4HXyz4iXK5Nu3AJKQiv88sg4yGAWNNRF7xVBpump,Benz,8wbEVwEvGgf2T9rTVHMD4iR4U7CVCKVqhgLWrA6aj297,pumpswap,1790363213,0.000002165,2181.98,2165,2165,0,0,0,124457.74,0,0,0,0,0,0,6136,8275,,,,-95.72,0,0,0,1,,1790434050,0,0,0,0,0,0,606,2569,100.0
1790433978,FRTWE2Px9v15fH7P941Ey3Ey16Y9uFHMC3njRVFRpump,GOCAT,8Hp9uyHvGx8t8BamL6aFDieHMmqVULEBbiemC76regkV,pumpswap,1790368087,0.000002474,2702.78,2414,2414,0,0,0.8,919350.49,0,0,0,0,0,1,27791,9794,,,0.53,-96.34,0,1,2,1,,1790434050,0,0,0,0,0,1,6646,6612,100.0
1790433976,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,Vox,utVdiiBJyogmQR5PLnNG2ujzniiUb1dDjkrH15SLb9R,pumpswap,1790368301,0.000002533,2526.79,2412,2412,0,0,7.81,84631.14,0,0,0,0,1,0,436,474,,,1.89,-95.01,0,1,1,1,,1790434050,0,0,0,0,1,0,271,324,100.0
1790433978,Gh6k5FNVRFk1eNUNhwLHbwf7854ioY16yZs9izUppump,COLONY,HarXwdY6AFpaAvfYsAk7zs9SYu4G9YkXYgFBJPYkYK4Z,pumpswap,1790368207,0.00003051,14189.38,28463,28463,3.83,2715.73,24489.16,342976.7,0,1,33,30,292,254,3986,3418,-0.11,33.68,86.37,-39.27,10,1,1,1,,1790434050,1,3,28,20,131,123,1460,1459,
1790433977,D3NEdubh9ma4qXyhrA8LenGjNVnFkkeBEopr1Vunpump,GUYLI,CJaAtUiLMYgm79N9wtqGG4JNvEaByckgG4AErZdMNuUy,pumpswap,1790360566,0.00001120,7652.85,10736,10736,0,135.16,2476.84,56583.63,0,0,5,5,54,37,787,697,,0.92,43.13,-76.88,0,0,2,1,,1790434050,0,0,5,5,38,31,316,360,100.0
1790433975,9NPmnDgL39NmoivaE1XfiFWm7o61repcfkVyvyv9pump,merci,2RyKJCowXHSxxuSjAwVtKHgABaSDM5shyBgjKPnZU2YB,pumpswap,1790367949,0.00001077,8283.06,10387,10387,212.43,6029.6,11278.67,1744584.59,4,4,70,63,167,217,15263,12625,-3.87,27.33,-10.89,-78.16,0,1,1,1,,1790434050,4,5,52,46,111,153,4765,4457,100.0
1790433977,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,GHOSTGUY,EcPhfKmJkQ7GTbtvcrnbuEwN331f9aAhoxyts6HhUCgt,pumpswap,1790369282,0.000008613,6798.87,8267,8267,0,195.45,1240.81,695166.83,0,0,24,5,45,44,20927,30357,,5.8,-10.95,-82.9,100,0,1,1,,1790434050,0,0,9,7,25,41,2863,2395,100.0
1790433976,AC4HmdwEBYZu55p971hUM28tjVq11YJkMhpuQK3yJ1Ee,GIGACAT,2QumEAx9keouRuwmYsWzzYUhUJ25RQBeZGZrBJp7Drji,meteoradbc,1790368379,0.00004833,,48334.22,48334.22,0,0,0,12559.09,0,0,0,0,0,0,275,345,,,,187,0,0,0,1,,1790434050,0,0,0,0,0,0,99,111,
1790433977,CgswQRFy2CY52Er4jFz6yVt2QSRBjLm789NBZ29sJvpo,USDT.z,HJdmAMfeBJ8XP1Ngnm1fNz744Af4qxe4C1dLzvEg9XeY,raydium,1790245979,1.049,233421307.86,178483471843,178483471843,0,0,0,1650.65,0,0,0,0,0,0,41,43,,,,,0,0,0,1,CLMM,1790434050,0,0,0,0,0,0,1,3,0.0
1790433974,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,Chrismas,AAawDn285TJuG93b2CRShFEXEthT6FtHddD2LCQ93KDf,pumpswap,1790368359,0.000002204,2285.88,2197,2197,0,0,2.96,378405.43,0,0,0,0,0,1,13801,13492,,,0.56,-95.66,0,0,0,1,,1790434050,0,0,0,0,0,1,2550,2619,100.0
