ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790417979,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002479,2484.82,2376,2376,0,0,4.02,4377.35,0,0,0,0,0,3,76,39,,,-2.11,0.84,0,0,2,1,,,,,,,,,,,
1790417979,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.00006881,26322.75,67441,67441,94.96,10522.82,32950.32,689412.67,0,4,79,112,333,409,7372,8595,-2.31,55.1,57.15,-83.19,0,1,1,1,,,,,,,,,,,
1790417981,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00007336,25882.03,73366,73366,0,1306.72,8962.96,216731.87,0,0,13,6,78,66,1308,1164,,15.77,-4.22,88.5,0,0,2,1,CPMM,,,,,,,,,,
1790417983,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000002149,2175.48,2149,2149,0,0,0,28.59,0,0,0,0,0,0,1,3,,,,21.98,0,0,0,1,,,,,,,,,,,
1790417982,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002120,,21202.93,21202.93,0,0,0,0.39,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790417978,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000003068,2999.85,2899,2899,0,0.56,9.28,5826.45,0,0,0,1,0,4,70,102,,-0.44,-2.32,-51.36,0,0,0,1,,,,,,,,,,,
1790417980,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002862,3351.72,2827,2827,0,0,5.83,8.02,0,1,0,1,1,2,1,19,-1.51,-1.51,-0.43,-0.41,0,0,0,1,,,,,,,,,,,
1790417981,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002459,2702.66,2420,2420,0,0,2.2,38.27,0,0,0,0,0,2,10,11,,,-1.45,0.17,0,1,1,1,,,,,,,,,,,
1790417979,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0001183,34878.43,115571,115571,429.24,2419.71,83601.11,885169.22,5,3,42,33,547,495,7293,7783,-1.3,-8.81,-4.35,-80.15,0,4,3,1,,,,,,,,,,,
1790417980,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.000001873,2669.3,1873,1873,0,0,123.11,13569.97,0,0,0,0,4,8,128,190,,,-15.54,-89.11,0,1,1,1,CPMM,,,,,,,,,,
1790417982,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.000003986,6296.38,3987,3987,0,64.04,288.24,13299.1,0,0,5,1,12,16,263,253,,-1.42,-2.22,-82.74,0,1,1,1,CPMM,,,,,,,,,,
1790417979,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002405,2455.75,2263,2263,0,0,0,0.36,0,1,0,1,0,1,0,15,-0.43,-0.43,-0.43,0.26,0,0,0,1,,,,,,,,,,,
1790417978,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,HDHT1pXjeaXG7J44CUTjcsWeq85uJatkDCEe1KZqnsFq,meteora,1790304210,0.000007415,5964.44,7416,7416,41.52,634.98,9298.31,30797.45,0,2,9,12,171,143,654,419,-2.58,-12.47,-65.03,-73.58,0,0,0,1,DYN2,,,,,,,,,,
1790417981,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000003163,3279.15,3101,3101,0,0,0.15,1130.65,0,0,0,0,0,1,8,48,,,-0.26,-44.84,0,0,0,1,,,,,,,,,,,
1790417979,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002210,2243.05,2200,2200,0,0,0,41.85,0,0,0,0,0,0,1,2,,,,-0.22,0,0,0,1,,,,,,,,,,,
1790417980,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000003992,4105.1,3680,3680,0,0,112.78,667.48,0,0,0,0,0,4,15,72,,,1.98,-7.18,0,1,1,1,,,,,,,,,,,
1790417980,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00007886,24220.18,75327,75327,767.03,8194.96,37308.73,94027.49,4,14,84,61,339,235,850,661,-3.97,14.02,112,82.3,0,1,2,1,,,,,,,,,,,
1790417979,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,zv3HLDjpHqjwi4j3e3yP5WqKh4XCv94PAupmYYxK7t3,pumpswap,1790309065,0.000002651,2950.78,2575,2575,0,0,3.85,24.62,0,1,0,1,0,5,5,34,-0.6,-0.6,-1.14,-0.47,0,1,1,1,,,,,,,,,,,
1790417981,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00001432,9053.84,13784,13784,0,251.01,2076.61,56144.1,0,0,5,1,36,23,564,646,,4.58,33.49,-60.85,0,0,0,1,,,,,,,,,,,
1790417983,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002133,2153.39,2120,2120,0,0,0,5.41,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790417981,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002175,2206.53,2165,2165,0,0,0,1.73,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790417978,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003439,4228.6,3316,3316,0,0.81,24.48,240.27,0,1,0,2,1,9,13,59,-0.49,-1.16,-3.48,-0.53,0,1,1,1,,,,,,,,,,,
1790417980,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,DX9YLvCF6yemWFPhhf6coXUdW1N6KFyLgCnzVtvWDBiJ,pumpswap,1790317078,0.000002441,2657.27,2383,2383,0,0,0.3,24.92,0,1,0,1,0,5,1,75,-0.27,-0.27,-0.5,-0.3,0,0,0,1,,,,,,,,,,,
1790417979,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.0004385,68840.82,393983,393983,1297.95,116077.12,320333.58,4233134.57,192,13,2420,589,12327,2280,67247,24908,-1.41,-1.37,25.9,108,0,1,1,1,,,,,,,,,,,
1790417981,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006851,,68518.29,68518.29,0,0,0,1.19,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790417980,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002314,2314.07,2216,2216,0,0,0,48.52,0,0,0,0,0,0,1,10,,,,-3.1,0,0,0,1,,,,,,,,,,,
1790417979,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.000006112,5384.52,5929,5929,0,200.41,3252.14,30474.38,0,0,1,3,21,27,391,434,,-0.3,-3.96,-27.59,0,0,0,1,,,,,,,,,,,
1790417978,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,COMOPAIR,GpybPmAVvzWdwrtWvYqgBycCkLjwZNoh8wbfqR7E5Ubv,meteoradbc,1790331475,0.00004737,,47373.18,47373.18,0,0,0,13253.18,0,0,0,0,0,0,112,15,,,,505,0,1,1,1,,,,,,,,,,,
1790417980,9iFE4WcWuVAeiHobsPWbjB1FvA9bvkaSPHnYmnYkmQ9,OSCAR,C2wLRHP2PrFzPDmmn6BmoifdEoSzomzxZ2gBseC4XAAx,orca,1790165151,0.000007976,7137.93,7976,7976,0,2.95,1267.69,32831.35,0,0,0,1,11,29,315,288,,-0.2,-21.74,-52.74,0,0,1,1,wp,,,,,,,,,,
1790417980,BMAwWZo6PSNfbfbdCfGpJfLU9qNkffaExTn8rHoMpump,EVIL,FRys3V9fHoJ8XRN1ErhG3pNixE6LuYcn8Nu7Ej4LU1Sr,pumpfun,1790332353,0.00003228,,32288.45,32288.45,0,0,0,2094.14,0,0,0,0,0,0,86,67,,,,866,0,0,0,1,,,,,,,,,,,
1790417980,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,ZPEPE,bScz4dy9Xv5dxLng41z5rrzHLWYK81XmVYhvMGqy1dq,pumpfun,1790332404,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,,,,,,,,,,
1790417982,PJ4BYP1VSPs2cukfR4HTPY65tDhSfy8L4gHv6cv9Qrd,Booby,tLWBazYHYfBYSKEk38EnjSGbJ81YiydTwHDX2NawbNt,meteoradbc,1790332291,0.00005504,,55046.47,55046.47,0,0,0,5556.3,0,0,0,0,0,0,95,142,,,,164,0,0,0,1,,,,,,,,,,,
1790417979,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,COLLECT,8gyJTjRv1TCYbSEy5KCLbDPiA5hZv8Af2BKifinxBQxp,pumpswap,1790331765,0.000002091,2112.7,2092,2092,0,0,0,103147.18,0,0,0,0,0,0,7089,8956,,,,-95.74,0,0,0,1,,,,,,,,,,,
1790417978,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,Meta,5LmcjuA9vbMVBXgkhkhYC2pDqrT139SCa2EL8dgwPcfy,pumpswap,1790331876,0.000002159,2194.46,2149,2149,0,0,0,194608.88,0,0,0,0,0,0,13196,16966,,,,-95.6,0,0,0,1,,,,,,,,,,,
1790417981,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,BRICK,DFTbcYRFZRkm5hVp9SLkSDrhZSn4aftLqZABXes1rzt7,raydium,1790336879,0.00004126,19664.39,41263,41263,827.45,4824.32,31245.47,1765345.84,4,4,39,52,283,256,11022,8689,-10.11,-22.62,-8.04,-18.43,0,1,1,1,CPMM,,,,,,,,,,
1790417982,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,UNPEG,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK,pumpswap,1790328593,0.000009239,7369.29,8929,8929,6.04,166.09,2441.31,828746.15,0,1,2,5,39,67,7244,7695,-1.25,-0.51,-0.63,-90.5,0,1,1,1,,,,,,,,,,,
1790417979,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,Bagwork,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM,pumpswap,1790345694,0.0004131,68865.38,402030,402030,847.01,34308.79,344592.51,6329746.26,10,15,231,217,2005,2217,46084,36031,4.1,-4.14,31.62,736,0,1,1,1,,,,,,,,,,,
1790417982,HdFjuK2KPLDXHEvD46FU9GEbujiYJJG3SGKDJttCpump,NUVEX,G3ES4o6JmGUuRqjkjK56fWiGLCwLY3DyoGoG9k87wWHb,pumpswap,1790345098,0.000003600,3491.37,3445,3445,3.04,10.26,129.76,285419.3,0,1,0,4,5,36,4340,3211,0.02,-1.36,-6.89,-92.65,0,1,1,1,,,,,,,,,,,
1790417982,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,YAP,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX,pumpswap,1790345473,0.002236,157669.71,2040032,2040032,17963.01,191807.4,1285774.44,6607356.84,71,56,536,695,4926,5179,33030,29489,-8.16,17.97,0.68,4445,0,1,1,1,,,,,,,,,,,
1790417981,DYM6DRb9W7dQa58Jn717dDSVKP5KwDSevdptfwwcpump,BackInu,EnzLEU9coGXhz5ggtVQ6y5vRJbaZ43vpriWqZcszxPfP,pumpswap,1790344647,0.000002384,2590.61,2351,2351,0,0,0.58,861007.68,0,0,0,0,0,2,10933,6802,,,-0.56,-97.24,0,1,2,1,,,,,,,,,,,
1790417981,DjUwjdo4eujo8wq9hjdiz8o54hxgGaQ6U61JHixqpump,MEOWLIN ,C7UkUXmGRBnSuSJAyoLwKwgZ4T6gjyRKAzGkpE2TGLLy,pumpfun,1790344193,0.00004884,,48841.33,48841.33,0,0,0,10104.58,0,0,0,0,0,0,8,0,,,,1360,0,1,2,1,,,,,,,,,,,
1790417981,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,Poocoin,DtN6LWpZy4dsiyMEN1on3xUrUr2pbEm9ELsX71r8qz3y,raydium,1790344630,0.000002673,4846.86,2673,2673,1.8,55.02,168.6,123879.15,72,60,969,892,5502,4759,16923,14123,0.3,-1.89,-3.99,-94.7,100,1,1,1,CPMM,,,,,,,,,,
1790417981,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,ONIT,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu,pumpswap,1790353279,0.000002468,2566.34,2388,2388,0,5.27,5.88,331150.77,0,0,1,1,1,2,8869,4968,,-0.38,-0.87,-95.06,0,1,1,1,,1790418062,0,0,1,1,1,2,1050,1003,100.0
1790417978,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,GROKBOOK,8uPCocPSLejVtwaesEWq3TzQRtsL4kwp3RhtxsEmfcn2,pumpswap,1790352310,0.00002743,15199.57,26732,26732,37.3,679.22,10659.09,1082019.49,2,1,12,15,113,129,7480,8401,2.23,4.35,13.16,-49.14,0,1,1,1,,1790418062,,,,,,,,,100.0
1790417978,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,SHIBA,FMS1HApZzC31f2qMDTeJkbVy3Mxuo2PyWcbEcedg91Tx,pumpfun,1790352567,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790418062,,,,,,,,,
1790417981,FpNQoEmY39RBVr7i2PHxmmhY3KCTEPveJ5mmyyVZHKiY,PUMPS,DYNAdTwd9kXuYNiD5Wm98xjsxBYXjwt6EawUQ28deqxR,pumpswap,1790353141,0.000003518,3489.61,3437,3437,0,49.13,459.82,553608.53,0,0,0,5,8,47,6774,6105,,-3.57,-22.8,-92.95,0,0,1,1,,1790418062,0,0,0,5,6,46,2813,2692,100.0
1790417981,E8M4Q2SjLLdW5XCLRxgXoYcsQL9rgHKt9PFArsxZKUqy,IRENman,6ZvGTmigsLRCzXdbtcpnT2TABK88tCcy4uqh4Qdx9qer,raydium,1790280327,0.00001570,11559.04,15710,15710,0,268.1,1882.4,75628.63,0,0,5,4,34,34,528,464,,6.55,-1.67,-27.11,0,0,1,1,CPMM,1790418062,0,0,4,4,31,25,301,270,100.0
1790417980,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,PUMPGO,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU,pumpswap,1790352364,0.000002436,2610.98,2401,2401,0,0,1.88,768371.8,0,0,0,0,1,0,8575,5740,,,-0.04,-97.21,0,1,2,1,,1790418062,0,0,0,0,1,0,4448,4416,100.0
1790417980,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,FOMOGO,42sKUqaMBFHdtNh4WVukGQruFNNUsZqhKRwhjxKiLFYt,pumpfun,1790352612,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790418062,0,0,0,0,0,0,6,0,
1790417980,9BRb3SLwev2VrLD7nXY5A6yRuXFt6kw6BnGGTeDG6Bpm,Alpenglow,2SEPnBkhqwwCfJqZj1QTRCVv3mLibf8sa3MbBS4RDQLU,raydium,1790250149,0.00001163,10413.25,11635,11635,0,2822.81,3503.35,35821.06,0,0,6,10,7,14,261,198,,-8.05,-25.12,184,0,1,1,1,CPMM,1790418062,4,1,14,7,18,8,136,137,100.0
1790417980,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,RUPEE,ARwaD118z9gbotUaMAaU9PRuw3gJGaeV5wngjc7nXPwB,raydium,1790272678,0.000006245,7502.2,6245,6245,0,159.86,905.64,44355.68,0,0,0,3,4,33,302,397,,-8.47,-25.26,-75.68,0,1,1,1,CPMM,1790418062,0,0,3,0,25,4,197,170,100.0
1790417982,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,SCAN,FXmnXunTmFRLBkKCnGomwybPm8gvAmE5yZYnJhMfDAsk,pumpswap,1790342665,0.000005679,4901.28,5315,5315,0,66.86,394.08,317077.07,0,0,1,4,6,19,3938,3256,,-4.33,-16.96,-88.54,0,1,1,1,,1790418062,0,0,1,4,6,17,1395,1344,100.0
1790417981,CbKbkd9wxySeJFY5A6dCcDF44C2uWunEyMoadPXoJPnp,MCAKE,HNeqGajoYaiZdrTKDB7GzjPQmwUMARJ8JuFrPyAoLQmy,meteoradbc,1790352101,0.00004774,,47747.17,47747.17,0,0,0,9711.6,0,0,0,0,0,0,467,533,,,,198,0,0,0,1,,,,,,,,,,,
1790417979,5vykgir6ikU8cP55aZfzdkKokSFCPBbJt4EYsDL9K3Fw,SCOUT,86PUXujxVhTBZmjEK5WFA8m1dJAcZ9Hg3TPvLSR6wT2u,pumpfun,1790296314,0.000005950,,5950.02,5950.02,0,967.13,1680.12,80428.35,0,0,22,16,33,23,701,583,,12.97,16.1,74.59,0,0,0,1,,1790418062,1,0,23,16,32,21,362,338,100.0
1790417982,dTy7BbHMP57nTtTiugCnuWAi7GPU7pMa5QmN3mmpump,degenborn,HMF5bcZLSv6ZJ3RFirLCqf1XtBb58xYm4gxjsE1oe19z,pumpfun,1790360349,0.00005029,,50291.73,50291.73,0,0,0,10404.65,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790418062,0,0,0,0,0,0,7,0,
1790417982,kHP49obDfJJU2kkVKTtbNS9yDYyzcfiQkY31VFnaBRH,Z/Agent,DK6vUzamgKZJWxMQ6GdRL7a9XZKUAKgPdY7utu5Mzuxo,meteoradbc,1790361999,0.00004820,,48207.26,48207.26,0,0,0,12376.54,0,0,0,0,0,0,258,355,,,,187,0,0,0,1,,1790418062,0,0,0,0,0,0,120,118,
1790417980,9jAog21WsWJk5ybgHhnemGiENiT6eHLCRzCxbYLWrspC,FOMOLAUNCH,69drTmm1t41gVomQCtcGCo3jf7yU2wHZBJjR27c21w12,meteoradbc,1790361902,0.00004960,,49603.08,49603.08,0,0,0,11762.04,0,0,0,0,0,0,518,581,,,,211,0,0,0,1,,1790418062,0,0,0,0,0,0,184,178,
1790417980,8wXhvruSpk8Tn4ErycMPASPjSBJyjzeXGPkC9kqmKGKC,UPTOBER,DYiCC6BeNDV63tsJNuMbHy7GybyVcDH4TeCPXH4cXYa8,meteoradbc,1790361771,0.00006087,,60871.04,60871.04,0,0,0,9691.42,0,0,0,0,0,0,376,370,,,,35.43,0,0,0,1,,1790418062,0,0,0,0,0,0,183,168,
1790417982,H8zpQuyE89HTfJAJUH8DPZUiAWEefQvgwBa1yf7Spump,Z/Agent,F6chUsPNoAG4QmV8Q93fEu4HVr3fa4dKHP3Frfjn8VS6,pumpswap,1790361897,0.000002589,2650.22,2509,2509,0,21.78,23.24,278629.27,0,0,1,3,1,10,2257,2351,,-1.6,-2.22,-94.84,0,0,0,1,,1790418062,0,0,1,3,1,8,960,1046,
1790417979,4RsQqaQrh1yXyb59kuh2PVxz4S2QPhPqNZvUpBh2pump,YouTube,FBGuALzoYPgo4vLH8hkh9rEBRj1vXEoN5KkAeFa17WU5,pumpswap,1790361458,0.000002163,2182.24,2154,2154,0,0,0.97,158767.62,0,0,0,0,1,0,9978,12163,,,-1.13,-95.73,0,0,0,1,,1790418062,0,0,0,0,1,0,622,2601,100.0
1790417982,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,SJP,GVndqmxuj9MPE8pBCzZxkkogEgt5zPSsjEFiZ8A8pVzx,pumpswap,1790374247,0.0003959,59347.01,390055,390055,5635.61,79682.05,474509.58,1288443.24,33,73,677,710,8150,4934,24114,12173,-0.73,9.66,206,393,100,1,1,1,,1790418062,28,16,311,162,2788,1536,10495,2868,100.0
1790417980,BwsH78w3Ffxwcr5eg8eNg7MV5RBREnQL6Fs862ezxZQE,parafactual,J2vq2sA69sgqB6QfGPehyKVMihwu9GuyLjoLypqxz24L,meteoradbc,1790375939,0.00004473,,44734.95,44734.95,0,0,0,39698.56,0,0,0,0,0,0,987,1167,,,,204,0,0,0,1,,1790418062,0,0,0,0,0,0,206,203,
1790417978,2H1YKsk4GhAw5np2ArFPJJSn5FYs55cmDunAfAF4h2bE,e/acc,3EhHfX7t1KsutV3K1AzU8xRLfpAHetrVyGgyB6fBH2Nz,meteoradbc,1790376237,0.00005051,,50517.95,50517.95,0,0,0,14116.41,0,0,0,0,0,0,336,429,,,,243,0,0,0,1,,1790418062,0,0,0,0,0,0,162,181,
1790417982,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,Arena,5jkov4tz6JraFiUf7dzk49Td2yUWpFrq39LBj5wQtnSf,pumpswap,1790375454,0.000006549,5723.71,6365,6365,42.14,69.06,2062.76,928708.49,0,2,1,12,25,103,10660,8728,-1.6,-2.62,-42.11,-86.98,0,1,1,1,,1790418062,0,2,1,12,22,91,3485,3308,100.0
1790417978,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,MIAMI,FSMLpDpXTnnoa9PAd5NWcHu4k1gsqKVwzxt46o3ZLC93,pumpfun,1790375737,0.00005010,,50106.84,50106.84,0,0,0,10366.4,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790418062,0,0,0,0,0,0,7,0,
1790417980,8JbRMGtCjanNYDWuMreoxwM7HUyrAAFSQoyHE4BnroLL,MORTY,BWHq8hqdmFcNz1pUGCSuteMPxkDaS4YGHiMA44n4VPS2,pumpswap,1790383366,0.000002766,2761.37,2649,2649,0,0.28,27.16,116932.13,0,0,0,1,1,9,1155,1094,,-0.9,-2.66,-94.47,0,2,1,1,,1790418049,0,0,0,1,1,9,753,616,100.0
1790417980,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,E/ACC,EFc6GPHBdhNatkFoYYS8CpjDHy8GQD11N5S87H3pkPrp,pumpswap,1790371010,0.00001663,10671.64,14320,14320,76.71,2954.52,22710.16,1548212.5,1,1,58,41,399,323,11302,8660,0.21,-3.15,-33.27,-66.6,0,1,1,1,,1790418062,1,1,38,32,150,199,2854,2727,100.0
1790417980,B9C7Ehd2Ute3fuDQSzbv6QzECHUsEp1yqQ795sTdpump,Nasdaq4200,CWQFRbvFDEqjDYsneTCbqyUEFXrrCYNrPqcAggWnuMi,pumpswap,1790379660,0.000002373,2551.36,2337,2337,0,0.03,7.03,622546.99,0,0,0,1,0,3,11780,8547,,-0.81,-1.26,-97.35,0,1,2,1,,1790418062,0,0,0,1,0,3,7539,7510,100.0
1790417982,fart3xZRTVH28QsS5Qtb7MXZMVJGyeKPB4aoZCdGQfH,fartdesk,phxiteQTCeG8NDbhdQBwaJKEray76bLfZn22chNV8ph,pumpswap,1790382430,0.000002578,2569.91,2477,2477,0,0,0.38,65536.99,0,0,0,0,0,2,597,827,,,-2.57,-94.88,0,1,1,1,,1790418062,0,0,0,0,0,2,277,283,100.0
1790417979,5MKuPuWchjezkCJLYFj9Dtr3mW3kMbWsTQdCWfnijLKe,BOOHOLD,C3mBUeYrmYF583PpNtG44SgbjcKJXi4sLjsSBL6Lt8vk,meteoradbc,1790382095,0.00005879,,58799.91,58799.91,0,0,0,16869.61,0,0,0,0,0,0,324,427,,,,216,0,0,0,1,,1790418062,0,0,0,0,0,0,148,149,
1790417981,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,Cream,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91,pumpswap,1790381948,0.0003380,63584.66,331913,331913,23531.49,124863.53,2150742.34,7104076.64,140,75,712,490,13937,7726,44550,32765,-13.83,-44.61,-31.17,568,0,0,1,1,,1790418062,105,63,366,275,3382,3047,10883,9432,100.0
1790417981,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,Cream,6hnyXBi8mymwwMB5nsAd3MLERnQA34mPS66Qz1YsBzvJ,pumpswap,1790382093,0.000006624,6195.8,6511,6511,10.61,99.25,7203.47,2217988.98,1,1,1,6,119,115,17320,12959,0.66,-3.76,-7.42,-85.79,0,1,0,1,,1790418062,1,1,1,6,62,88,4422,3997,100.0
