ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790428738,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,14XMvKj6YgJ7YDFLGusrfeR6mpbb7YApvEo2tYtodoVz,pumpswap,1790149271,0.000002444,2660.93,2392,2392,0,0,0,9.73,0,0,0,1,0,2,1,22,,-0.13,0.34,0.68,0,0,0,1,,,,,,,,,,,
1790428741,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.000004670,6338.58,4670,4670,0,69.85,665.78,7161.72,0,0,0,1,2,9,78,68,,-4.93,-31.2,-3.69,0,0,1,1,CPMM,,,,,,,,,,
1790428740,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.000007517,6276.45,7378,7378,0,19.9,217.59,5465.82,0,0,1,1,4,23,114,187,,1.88,-4.56,-50.9,0,1,1,1,,,,,,,,,,,
1790428739,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002681,3070.17,2629,2629,0,0,0,3.08,0,0,0,0,0,0,1,7,,,,-2.22,0,1,1,1,,,,,,,,,,,
1790428740,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002392,2399.49,2273,2273,0,0,0,6.48,0,0,0,0,0,0,0,3,,,,0.73,0,1,1,1,,,,,,,,,,,
1790428742,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.01724,473423.79,17242451,17242451,11205.31,68331.87,801630.23,5738240.02,14,11,88,84,699,792,10186,8023,1.41,-12.53,9.06,170,0,1,2,1,CPMM,,,,,,,,,,
1790428739,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002103,4102.73,2103,2103,0,0,0,18.35,0,0,0,0,0,0,0,13,,,,-0.58,0,0,2,1,CPMM,,,,,,,,,,
1790428740,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.004447,201523.51,4398499,4398499,3069.5,29470.89,241608.97,1675359.18,16,6,133,97,692,695,5612,5073,0.23,-3.17,-11.29,-44.46,0,1,1,1,CPMM,,,,,,,,,,
1790428738,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00003253,16941.33,32532,32532,0.01,316.99,3867.83,37014.31,0,1,6,3,24,42,267,250,-3.96,-1.09,-19.37,-63.09,0,1,1,1,CPMM,,,,,,,,,,
1790428738,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003032,3105.76,2942,2942,0,1.16,5.45,23.51,0,0,0,1,0,4,1,11,,0.47,-0.89,-1.07,0,1,1,1,,,,,,,,,,,
1790428742,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002421,4449.82,2422,2422,0,0,0.45,98.32,0,0,0,0,0,3,1,33,,,-0.04,-10.69,0,1,1,1,CPMM,,,,,,,,,,
1790428742,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.0005344,335757.58,534443,534443,0,11612.8,43095.7,492750.75,0,0,49,20,182,117,1274,998,,4.34,10.88,-44.21,0,1,2,1,CPMM,,,,,,,,,,
1790428740,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.000003170,4516.21,3171,3171,0,0.05,0.05,862.55,0,0,0,1,0,1,17,44,,-2.94,-2.94,-32.28,0,0,1,1,CPMM,,,,,,,,,,
1790428740,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002860,3354.75,2793,2793,0,0,0,14.67,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790428738,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00001372,10650.24,13725,13725,0,188.05,761.95,8558.72,0,0,5,3,28,12,89,100,,3.2,13.26,-25.94,0,0,1,1,CPMM,,,,,,,,,,
1790428742,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000002744,4887.6,2744,2744,0,0,0,33.13,0,0,0,0,0,0,0,21,,,,-3.4,0,0,1,1,CPMM,,,,,,,,,,
1790428739,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,25frfYdzs52AaieAfkPYDgRDfacPA7dxAYkjVCpdCgHS,pumpswap,1790213534,0.000002536,3078.3,2456,2456,0,0,0,8.29,0,0,0,0,0,0,0,8,,,,-14.04,0,1,1,1,,,,,,,,,,,
1790428742,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000005503,5544.14,5393,5393,0,18.23,22.66,1015.05,0,0,4,2,4,4,23,46,,1.38,-0.04,-25.36,0,1,0,1,,,,,,,,,,,
1790428738,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003282,3335.06,3155,3155,0,0,8.41,710.54,0,0,0,0,0,3,4,31,,,-0.81,-6.96,0,1,1,1,,,,,,,,,,,
1790428740,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000006152,5473.72,5990,5990,0,6.3,1003.79,15707.08,0,0,0,1,5,14,121,123,,-1.45,-20.87,74.53,0,0,1,1,,,,,,,,,,,
1790428738,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002538,2787.84,2459,2459,0,0,4.04,4.04,0,0,0,0,1,1,1,1,,,-1.28,-1.28,0,0,0,1,,,,,,,,,,,
1790428740,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002492,2569.38,2422,2422,0,0,0.01,11.85,0,0,0,0,0,1,2,12,,,0.04,-0.04,0,1,1,1,,,,,,,,,,,
1790428742,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002739,4766.15,2739,2739,0,0,41.88,73.39,0,0,0,0,0,1,1,11,,,-4.02,-9.59,0,0,1,1,CPMM,,,,,,,,,,
1790428740,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002574,2823.44,2480,2480,0,0,0.02,37.93,0,0,0,0,0,1,29,27,,,-0.24,0.26,0,1,2,1,,,,,,,,,,,
1790428742,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.000009788,7250.97,9363,9363,0,1299.42,4301.55,24280.62,0,0,16,6,41,40,238,288,,47.7,-1.63,-44.41,0,0,1,1,,,,,,,,,,,
1790428742,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002644,2621.73,2390,2390,0,0,0,3.62,0,0,0,0,0,0,0,2,,,,0.38,0,0,0,1,,,,,,,,,,,
1790428739,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002661,2930.89,2638,2638,0,0.21,5.63,82.51,0,0,1,0,2,1,32,23,,0.85,2.1,0.22,0,1,1,1,,,,,,,,,,,
1790428741,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002596,2630.49,2495,2495,0,0.2,1.93,391.71,0,0,0,1,0,4,15,22,,-0.13,0.61,-4.41,0,1,1,1,,,,,,,,,,,
1790428739,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0002792,52224.67,279212,279212,20.77,4643.35,12801.77,151391.15,0,1,16,18,63,40,528,467,-0.64,-18.2,-28.8,-12.8,0,1,1,1,CPMM,,,,,,,,,,
1790428740,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003089,3215.6,2974,2974,0,0.13,0.29,357.15,0,0,0,1,0,3,5,20,,-0.08,-2.11,-11.22,0,1,1,1,,,,,,,,,,,
1790428739,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.00006856,11465.51,68566,68566,226.85,6388.37,18561.76,131478.09,0,2,35,32,129,118,889,689,-15.2,-32.57,-41.03,-80.23,0,1,1,1,CPMM,,,,,,,,,,
1790428740,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.00004176,16887.18,38705,38705,18.87,1400.33,19752.66,162761.01,1,0,8,11,145,100,809,605,0.1,-21.06,-1.87,239,0,1,1,1,,,,,,,,,,,
1790428741,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,ByHvtbqYue81GXZhEMJw3noozD3Qkhu57RNT2czpzdRN,pumpswap,1790269397,0.000002483,2637.98,2413,2413,0,0,0.25,18.95,0,0,0,0,0,3,0,13,,,-0.29,-1.2,0,1,1,1,,,,,,,,,,,
1790428740,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002234,3804.1,2235,2235,0,0,51.8,144.42,0,0,0,0,1,3,2,16,,,-11.78,-17.72,0,1,1,1,CPMM,,,,,,,,,,
1790428738,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000002967,5078.41,2967,2967,0,1.99,82.62,1449.48,0,0,1,0,1,6,16,47,,-0.3,-6.18,-25.38,0,0,1,1,CPMM,,,,,,,,,,
1790428739,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002521,2511.46,2428,2428,0,0,0,28.69,0,0,0,0,0,0,1,4,,,,0.43,0,1,2,1,,,,,,,,,,,
1790428739,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00001336,9595.35,12953,12953,10.99,800.81,6940.87,90369.47,1,1,14,10,61,81,909,869,1.06,9.97,-36.25,-58.45,0,0,1,1,,,,,,,,,,,
1790428741,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001310,138860.3,736683,736683,197.77,799.03,6899.15,50549.66,0,1,5,4,59,38,528,350,-0.44,-2.5,-7.09,-22.84,0,1,1,1,DYN2,,,,,,,,,,
1790428739,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002758,3034.68,2690,2690,0,0,4.6,37.49,0,0,0,1,1,3,4,21,,-0.77,-0.79,-0.48,0,0,0,1,,,,,,,,,,,
1790428742,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002351,2473.5,2318,2318,0,0,0.03,1.09,0,0,0,0,0,1,1,3,,,0.17,-2.09,0,1,1,1,,,,,,,,,,,
1790428739,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002294,4297.37,2294,2294,0,11.75,11.92,17.62,0,0,0,1,0,3,0,6,,-1.09,-1.38,-1.89,0,1,1,1,CPMM,,,,,,,,,,
1790428739,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000002871,2843.46,2740,2740,0,8.33,40.15,1354.47,0,0,1,1,4,4,20,38,,0.28,-0.2,-12.68,0,1,1,1,,,,,,,,,,,
1790428738,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,FH7UiiLE6zufRXANhNLZPBUay9Gio39JHXqoB43o6DCB,meteora,1790310101,0.00003430,17064.06,34305,34305,0,198.25,8926.83,55434.64,0,0,1,1,52,45,354,244,,-0.86,-55.35,-26.83,0,2,2,1,DYN2,,,,,,,,,,
1790428740,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002383,2570.11,2350,2350,0,0,0.01,2.09,0,0,0,0,0,1,0,3,,,-0.59,0.52,0,1,2,1,,,,,,,,,,,
1790428739,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.00001131,7697.39,10730,10730,7.52,164.83,603.28,11685.87,0,1,2,3,10,8,229,185,-1.22,4.77,-0.61,123,0,0,1,1,,,,,,,,,,,
1790428740,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000002891,3353.37,2815,2815,0,0,0.01,132.23,0,0,0,1,0,4,4,26,,-0.6,-0.73,-6.71,0,1,0,1,,,,,,,,,,,
1790428740,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002714,2698.34,2519,2519,0,0,0.29,27.92,0,0,0,0,0,1,0,12,,,-1.45,-1.6,0,1,1,1,,,,,,,,,,,
1790428740,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002290,2630.57,2222,2222,0,0,0,5.91,0,0,0,0,0,2,0,12,,,-13.65,0.41,0,0,0,1,,,,,,,,,,,
1790428738,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.00002276,12369.17,22139,22139,590.64,1614.26,9094.76,51375.5,1,0,7,7,67,45,447,410,8.22,25.4,132,420,0,1,1,1,,,,,,,,,,,
1790428738,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002166,2185.89,2157,2157,0,0,0,2.76,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790428740,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.02705,478843.09,27041309,27041309,154.69,2964.94,15444.57,61286.33,15,1,189,19,1096,132,5409,1289,-0.76,1.58,7.59,37.57,0,0,0,1,,,,,,,,,,,
1790428740,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,FNVzMpSb6DieVzbg8MqDyM6SZ248qsR5GXCWhJcNYdn3,meteora,1790299989,0.000008549,8373.41,8318,8318,0.28,146.27,743.14,75939.91,1,0,3,4,20,35,728,551,-1.18,1.46,-17.71,-87.44,0,1,1,1,DYN2,,,,,,,,,,
1790428738,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002312,2492.06,2283,2283,0,0,0,1.95,0,0,0,0,0,0,0,2,,,,-0.35,0,1,2,1,,,,,,,,,,,
1790428739,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.000002766,2758.52,2661,2661,0,0,4.25,440.18,0,0,0,0,0,5,14,78,,,-1.5,-24.56,0,1,1,1,,,,,,,,,,,
1790428742,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000002828,2841.87,2667,2667,0,0,21.43,1384.11,0,0,0,0,0,3,28,85,,,-2.29,-41.58,0,1,1,1,,,,,,,,,,,
1790428739,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002192,2215.48,2181,2181,0,0.01,0.01,19.61,0,0,0,1,0,1,1,1,,-0.48,-0.48,-0.48,0,0,0,1,,,,,,,,,,,
1790428741,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.000002858,2820.19,2749,2749,0,0,0.4,5239.91,0,0,0,0,0,1,19,136,,,-0.11,-85.14,0,1,1,1,,,,,,,,,,,
1790428742,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.0003918,62237.2,382288,382288,4941.82,58224.58,338672.3,1041001.68,37,78,627,519,2340,2168,7463,7361,9.19,-25.44,29.81,886,0,1,1,1,,,,,,,,,,,
1790428740,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000002573,2599.23,2447,2447,0,0,11.84,127.67,0,0,0,0,0,3,0,28,,,-1.32,-9.69,0,1,1,1,,,,,,,,,,,
1790428739,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006772,,67723.07,67723.07,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790428742,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002152,2192.05,2142,2142,0,0,0.55,1.98,0,0,0,0,0,8,1,18,,,-0.53,-3.1,0,0,0,1,,,,,,,,,,,
1790428738,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002194,2238.32,2184,2184,0,0,0,4.13,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790428742,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006798,,67986.28,67986.28,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790428741,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.000003396,3312.26,3396,3396,0,0,9.86,1391706.63,0,0,0,0,0,2,25526,682,,,-1.46,-100,0,0,0,1,,,,,,,,,,,
1790428740,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,EJFRHusrECjCAUqFYL8gYVb84yA4KgrPfYiuiN5L9bvT,pumpswap,1790321586,0.000003158,3944.42,3092,3092,0,0,0.4,1082.6,0,0,0,1,0,4,5,40,,0.61,-0.29,-25.36,0,1,1,1,,,,,,,,,,,
1790428740,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006834,,68342.21,68342.21,0,0,0,1.43,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790428740,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,BJKYr2x4M5N2591s7xauDbmBnBm5NGNUpFkVRdDoeVgV,pumpswap,1790321665,0.000002395,2547.96,2319,2319,0,0,0.29,36.57,0,0,0,1,0,2,0,20,,-0.85,-1.53,-2.44,0,0,0,1,,,,,,,,,,,
1790428742,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.000002428,4285.74,2429,2429,0,0,127.7,1119.21,0,0,0,0,4,3,18,92,,,13.83,-46.85,0,0,1,1,CPMM,,,,,,,,,,
1790428739,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,2auhsJTZvUjD7UkshamPhLBSYDKRnyDSCXRXw8B4SFEz,pumpswap,1790332596,0.000002855,3301.68,2765,2765,0,0,10.78,184.52,0,0,0,1,1,8,5,92,,-1.41,-0.37,-6.97,0,1,1,1,,,,,,,,,,,
1790428742,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,USDF,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,pumpswap,1790308148,2.71,4805968.97,2710265139,2710265139,3899.01,45895.78,280989.55,1136089.91,290,5,3267,65,20949,374,76546,1507,-0.17,2.07,16.12,95.82,0,0,0,1,,,,,,,,,,,
1790428741,Fvto3QgSLbcWdq331BoR66RDkT7dZYgTS9JzbntMf7rD,OPENGAP,65m5eb4WW7w18HJQ9CbzHR1gqUMor8RrmH1dKP2S8wLn,pumpswap,1790338815,0.00006428,22120.06,62021,62021,50.23,7057.66,41677.21,419277.26,1,3,51,47,381,483,3544,3255,-0.94,11.22,-40.07,-8.71,0,3,3,1,,1790428818,1,3,42,40,186,168,1252,1306,100.0
1790428738,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,WAO,CecgLHxFvHxYE7QbxJjPKCXXv5mFwH5jgJMUY6nKEj7Z,pumpswap,1790341168,0.000002318,2368.62,2243,2243,0,0,0,101176.15,0,0,0,0,0,0,582,883,,,,-99.05,0,0,1,1,,1790428818,0,0,0,0,0,0,978,1026,100.0
1790428741,EtynTCfCambRrUZodfCjF6Xifp9acESEv69W1vwVpump,MIC,GqwKoKMKJi9wuAgLLHHNu4G2kyt4uBnh56stJPjtD78z,pumpswap,1790342183,0.000002752,2740.28,2591,2591,0,19.08,342.99,133106.89,0,0,3,2,6,8,2197,1949,,1.34,-17.53,-95.02,0,1,1,1,,1790428818,0,0,1,2,3,7,772,1086,100.0
1790428740,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,BROKE,4rK1ng2gRaC7TUKhqXnUr52RSozDarqX7seG9HzTFXue,pumpswap,1790339713,0.000002335,2504.53,2308,2308,0,0,0,229980.63,0,0,0,0,0,0,4340,7172,,,,-98.43,0,1,1,1,,,,,,,,,,,
