ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790410919,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.000002232,2302.26,2232,2232,0,0,0,567.06,0,0,0,0,0,0,2,7,,,,-34.44,0,0,0,1,,,,,,,,,,,
1790410919,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000003369,3295.08,3223,3223,0,0,4.2,9.89,0,0,0,0,0,1,0,4,,,-1.51,-0.8,0,1,1,1,,,,,,,,,,,
1790410918,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00002628,15219.86,26285,26285,0,108.46,3523.89,28573.92,0,0,3,4,35,40,221,196,,-0.04,-28.19,-24.2,0,1,1,1,CPMM,,,,,,,,,,
1790410918,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002786,3085.36,2738,2738,0,0,8.02,11.14,0,0,0,0,1,6,2,19,,,-2.45,4.09,0,1,1,1,,,,,,,,,,,
1790410918,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002472,2617.38,2389,2389,0,0,0.87,46.71,0,0,0,0,0,4,37,45,,,-1.63,-0.21,0,1,1,1,,,,,,,,,,,
1790410920,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000003143,4872.29,3144,3144,0,1.29,1.29,13.82,0,0,2,1,2,1,4,5,,-0.11,-0.11,-0.32,0,1,1,1,CPMM,,,,,,,,,,
1790410918,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.000004739,6658.43,4739,4739,0,5.69,44.3,2730.77,0,0,1,0,1,2,18,33,,-0.31,-2.71,7.13,0,0,1,1,CPMM,,,,,,,,,,
1790410921,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,BuAzPfVmARoM3hy9BQqUyiBGre2MwPoD99VPtkqu7M9g,meteora,1790006894,0.000003376,5542.72,3376,3376,0,0,4.23,454.19,0,0,0,0,1,1,7,12,,,-3.63,-14.66,0,1,1,1,DYN2,,,,,,,,,,
1790410922,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.000008851,9425.95,8852,8852,0,6.69,219.6,2490.05,0,0,1,1,6,3,25,36,,0.67,9.09,-18.25,0,0,1,1,CPMM,,,,,,,,,,
1790410922,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000003080,5251.2,3081,3081,0,0,0,1.46,0,0,0,0,0,0,0,4,,,,1.62,0,1,2,1,CPMM,,,,,,,,,,
1790410921,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0002038,41767.38,199651,199651,2.95,1868.73,19553.26,95169.82,0,1,30,23,227,160,36098,22695,-1.15,-3.63,-0.2,52.89,0,1,1,1,,,,,,,,,,,
1790410922,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004935,4388.69,4467,4467,23.83,23.83,43.44,166.38,0,1,0,1,1,1,3,7,-1.82,-1.82,-0.79,5.5,0,1,1,1,,,,,,,,,,,
1790410920,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000002493,4526.59,2494,2494,0,0,477.11,477.81,0,0,0,0,12,16,12,19,,,-6.73,-6.86,0,0,1,1,CPMM,,,,,,,,,,
1790410919,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00001327,10214.26,13280,13280,0,0,0,5857.48,0,0,0,0,0,0,19,39,,,,-57.4,0,1,1,1,CPMM,,,,,,,,,,
1790410920,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002496,2512.73,2386,2386,0,0,0.27,4.19,0,0,0,0,0,1,0,4,,,-1.44,0.69,0,0,1,1,,,,,,,,,,,
1790410922,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.00001121,11035.52,11217,11217,0,227.62,910.99,8715.11,0,0,3,1,3,7,84,74,,9.57,-13.93,81.18,0,1,1,1,CPMM,,,,,,,,,,
1790410922,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0001966,44850.64,196634,196634,790.27,2925.69,18471.77,116792.75,3,4,18,26,144,110,725,665,-5.58,-5.5,-21.72,-31.16,0,0,1,1,CPMM,,,,,,,,,,
1790410922,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000004318,4051.35,4197,4197,0,19.16,785.8,1582.73,0,0,0,1,7,5,15,23,,3.83,14.35,-5.86,0,0,1,1,,,,,,,,,,,
1790410922,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.000004096,3778.57,3864,3864,0,0,21,40.09,0,0,0,0,1,3,15,15,,,-0.56,3.88,0,1,0,1,,,,,,,,,,,
1790410918,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002672,3025.7,2601,2601,0,0,0,5.32,0,0,0,0,0,1,1,3,,,-1.9,-2.38,0,1,1,1,,,,,,,,,,,
1790410919,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.000005641,5488.42,4972,4972,0,45.75,74.38,3358.97,0,0,0,3,0,9,59,75,,-2.81,-5.86,-15.3,0,1,1,1,,,,,,,,,,,
1790410920,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.00008310,26623.56,83108,83108,18.19,4041.82,60545.48,133780.85,3,1,45,17,285,296,488,530,3.14,81.26,-83.76,-93.73,0,1,1,1,CPMM,,,,,,,,,,
1790410922,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002308,4434.65,2308,2308,0,0,0,239.43,0,0,0,0,0,0,1,4,,,,-0.09,0,0,0,1,CPMM,,,,,,,,,,
1790410921,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.000003895,6115.08,3896,3896,0,32.1,32.2,322.94,0,0,0,2,0,3,4,16,,-2.26,-2.57,-17.2,0,0,1,1,CPMM,,,,,,,,,,
1790410918,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003820,3814.42,3343,3343,0,0,0,19.74,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790410918,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00001169,10994.57,11564,11564,0.63,0.73,459.37,3689.4,0,1,0,2,11,20,45,73,-0.22,-0.04,11.9,22.64,0,0,1,1,,,,,,,,,,,
1790410921,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.000008951,10052.24,8952,8952,0,1.86,68.51,1169.98,0,0,0,2,1,10,25,44,,-0.08,-3.32,-16.84,0,1,1,1,CPMM,,,,,,,,,,
1790410922,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1,pumpswap,1790108522,0.000008333,7814.93,8068,8068,0,57.08,613.81,4867.4,0,0,2,4,18,26,103,161,,1.54,1.01,-22.85,0,1,1,1,,,,,,,,,,,
1790410919,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000002592,4428.68,2593,2593,0,0,0.07,22.43,0,0,0,0,0,1,0,9,,,0.25,-4.34,0,0,1,1,CPMM,,,,,,,,,,
1790410920,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000002639,2624.48,2513,2513,0,0,0,89.48,0,0,0,0,0,0,1,3,,,,0.33,0,0,1,1,,,,,,,,,,,
1790410919,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002694,2669.82,2449,2449,0,0,0,0.09,0,0,0,0,0,0,0,2,,,,1.68,0,1,1,1,,,,,,,,,,,
1790410918,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00001329,15826.46,13293,13293,0,208.23,2081.2,4517.92,0,0,0,2,24,10,39,49,,1.97,-24.51,-49.52,0,1,0,1,CPMM,,,,,,,,,,
1790410919,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.000006510,5394.96,6275,6275,0,4.35,598.22,11056.7,0,0,0,1,6,12,204,135,,-0.32,-18.56,22.87,0,0,3,1,,,,,,,,,,,
1790410921,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.000002648,3768.51,2648,2648,0,0,350.43,2366.89,0,0,0,0,11,5,27,42,,,-26.92,-70,0,0,1,1,CPMM,,,,,,,,,,
1790410920,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000004318,6127.8,4319,4319,0,0.71,646.14,864.85,0,0,0,1,5,14,12,21,,-0.05,-7.59,-8.99,0,1,1,1,CPMM,,,,,,,,,,
1790410920,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,8dQAJktJzgxa2nf652UqFWFv1iF7dJL2EhXsSETCdDY1,pumpswap,1790136635,0.000002442,2642.57,2371,2371,0,0.01,0.01,0.01,0,0,0,1,0,1,0,3,,-0.13,-0.13,-0.37,0,0,0,1,,,,,,,,,,,
1790410918,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.00002034,12841.73,19736,19736,0,408.2,3486.1,49537.84,0,0,2,9,63,68,734,649,,-6.42,-10.49,-47,0,0,1,1,,,,,,,,,,,
1790410920,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.000005129,7153.98,5129,5129,0,37.29,1247.31,14181.99,0,0,0,2,9,33,136,252,,-1.99,-6.01,-77.26,0,1,2,1,CPMM,,,,,,,,,,
1790410920,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000003184,3132.12,3029,3029,0,0,0,32.13,0,0,0,0,0,0,1,5,,,,2.73,0,1,1,1,,,,,,,,,,,
1790410921,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003627,4640.07,3478,3478,0,0,0,16.22,0,0,0,0,0,0,3,7,,,,2.28,0,1,1,1,,,,,,,,,,,
1790410919,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002544,2932.32,2506,2506,0,0,0,0.01,0,0,0,0,0,4,0,23,,,-0.88,2.69,0,1,1,1,,,,,,,,,,,
1790410920,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003614,3844.14,3490,3490,0,0,26.49,104.94,0,0,0,0,2,6,4,20,,,5.99,7.02,0,0,1,1,,,,,,,,,,,
1790410922,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.000004873,6506.77,4873,4873,0,113.01,1142.65,18179.89,0,0,1,6,13,32,178,202,,-6.65,-29.54,-72.1,0,2,1,1,CPMM,,,,,,,,,,
1790410918,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003360,3225.19,3139,3139,0,0,13.67,110.26,0,0,0,0,0,1,1,7,,,-1.77,-2.22,0,0,2,1,,,,,,,,,,,
1790410922,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.000008018,6574.35,7599,7599,0,151.31,1509.96,22551.1,0,0,4,3,43,40,289,304,,5.01,-6.04,-44.83,0,0,1,1,,,,,,,,,,,
1790410922,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001347,32202.23,133305,133305,0,0,290.8,5306.81,0,0,0,0,2,2,11,19,,,0.81,-25.91,0,4,3,1,,,,,,,,,,,
1790410918,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0004848,71949.18,483095,483095,0,119.02,9248.12,51879.22,0,0,1,1,50,34,218,125,,-2.57,-12.9,62.63,0,1,2,1,,,,,,,,,,,
1790410919,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.00001221,10726.35,12214,12214,0,459.47,15938.82,17088.46,0,0,3,0,90,57,110,82,,19.3,61.07,62.72,0,0,1,1,CPMM,,,,,,,,,,
1790410918,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.0002252,53998.88,225232,225232,0,1301.8,87210.42,277744.98,0,0,13,16,288,310,1118,1080,,-5.1,43.23,96.49,0,0,1,1,CPMM,,,,,,,,,,
1790410922,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.000009642,8703.13,9642,9642,1.19,639.72,1890.93,17268.64,1,0,12,8,23,28,197,159,0.05,-14.4,-36.28,-65.34,0,1,0,1,CPMM,,,,,,,,,,
1790410918,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00002334,14456.35,23348,23348,2.4,827.51,9239.55,110205.2,1,0,18,13,93,83,767,579,0.35,2.77,-18.11,-34.05,0,1,1,1,CPMM,,,,,,,,,,
1790410918,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001525,9723.24,14765,14765,0,66.36,1429.66,9408.75,0,0,0,2,16,13,97,75,,-2.17,-15.1,-9.14,0,1,1,1,,,,,,,,,,,
1790410920,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000003488,5426.93,3489,3489,0,30.47,30.47,98.58,0,0,0,1,0,1,1,9,,-2.39,-2.39,-4.58,0,0,1,1,CPMM,,,,,,,,,,
1790410920,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003999,3767.18,3865,3865,0,0,0,11.71,0,0,0,0,0,0,1,4,,,,0.65,0,1,1,1,,,,,,,,,,,
1790410922,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000003417,3554.13,3256,3256,0.09,17.52,19.4,336.39,0,1,0,2,0,4,1,19,-0.69,-1.15,-2.54,-15.96,0,1,1,1,,,,,,,,,,,
1790410922,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003108,5239.16,3108,3108,0,0,0,78.51,0,0,0,0,0,0,0,13,,,,-5.73,0,0,1,1,CPMM,,,,,,,,,,
1790410922,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000003928,3984.8,3821,3821,0,0,4.68,131.72,0,0,0,0,0,2,4,13,,,-1.36,4.15,0,0,1,1,,,,,,,,,,,
1790410919,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000003941,5971.05,3941,3941,0,6.83,165.14,1217.59,0,0,0,2,2,7,7,26,,-0.46,0.72,-6.99,0,0,1,1,CPMM,,,,,,,,,,
1790410919,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003509,3348.33,3383,3383,0,0,7.45,31.74,0,0,0,0,1,2,1,6,,,-1.56,-1.81,0,0,1,1,,,,,,,,,,,
1790410920,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003234,3159,3043,3043,0,0,24.58,64.92,0,0,0,0,1,1,3,10,,,0.53,2.24,0,1,1,1,,,,,,,,,,,
1790410919,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.001493,141406.69,1378133,1381952,4762.54,56781.39,814779.25,5530696.87,19,21,282,303,4256,3619,27589,21707,1.31,14.4,-17.75,-29.41,0,1,1,1,,,,,,,,,,,
1790410920,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000001954,1989.9,1954,1954,0,0,0,16.96,0,0,0,0,0,0,2,1,,,,-11.06,0,0,0,1,,,,,,,,,,,
1790410922,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002849,2803.61,2709,2709,0,0,2.33,22.64,0,0,0,0,0,2,2,6,,,-1.44,1.5,0,1,1,1,,,,,,,,,,,
1790410920,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.000006837,4998.23,6838,6838,0,29.01,347.21,11271.69,0,0,2,0,5,15,92,124,,17.34,-33.74,-60.59,0,4,1,1,CPMM,,,,,,,,,,
1790410919,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.00001021,7435.38,9882,9882,0,265.91,700.66,3866.18,0,0,2,2,5,11,48,80,,3.36,-3.77,-6.85,0,1,1,1,,,,,,,,,,,
1790410922,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002216,2218.83,2142,2142,0,0,0,1.23,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790410919,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002410,2446.28,2401,2401,0,0,0,1.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790410920,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002167,2198.46,2158,2158,0,0,0,7.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790410920,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7103,87046.11,56117,56117,0,0,0,372.4,0,0,0,0,0,0,3,3,,,,-0.01,0,0,0,1,wp,,,,,,,,,,
1790410923,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0003828,58642.16,365019,365019,4199.06,18825.54,125534.69,445492.68,13,13,120,109,715,884,4399,5560,11.28,22.75,84.18,140,0,0,2,1,,,,,,,,,,,
1790410921,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000002539,2593.37,2460,2460,0,0,9.21,238.52,0,0,0,0,0,2,2,11,,,-1.89,-14.02,0,0,1,1,,,,,,,,,,,
1790410921,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002606,2884.19,2525,2525,0,0,0,8.13,0,0,0,0,0,0,2,4,,,,1.74,0,0,0,1,,,,,,,,,,,
1790410922,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002593,2577.23,2409,2409,0,0,0,5.7,0,0,0,0,0,0,0,3,,,,0.29,0,1,1,1,,,,,,,,,,,
1790410921,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.00001356,9764.44,13276,13276,0,52.27,5403.42,27814.37,0,0,0,2,62,57,458,553,,-1.88,104,-60.9,0,1,1,1,,,,,,,,,,,
