ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790387173,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,ExLSo36GxEkXzFuXY9LNQZtRSphvBQFLS8fALjqRMuSE,pumpswap,1790021499,0.000002715,2691.06,2496,2496,0,0,0,0.25,0,0,0,0,0,0,0,2,,,,4,0,1,1,1,,,,,,,,,,,
1790387171,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.002462,184033.02,2462131,2462131,2245.22,61030.03,494803.09,1263700.06,5,6,152,109,1148,868,2633,2323,-0.52,-5.21,-30.85,-42.89,0,1,1,1,CPMM,,,,,,,,,,
1790387175,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00002051,14091.6,20510,20510,0,40.97,783.1,2875.91,0,0,0,2,9,12,50,48,,-1.05,0.62,-13.9,0,0,1,1,CPMM,,,,,,,,,,
1790387170,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.000008762,8495.92,8763,8763,0,8.81,900.81,4880.63,0,0,0,1,3,13,45,51,,-0.31,-17.19,-46.9,0,0,1,1,CPMM,,,,,,,,,,
1790387175,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.00005563,22682.81,54215,54215,484.69,532.99,8706.54,15488.22,2,0,3,0,28,22,130,53,9.49,8.22,-34.87,22.65,0,1,1,1,,,,,,,,,,,
1790387175,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00004209,19755.64,42091,42091,0,0,1546.01,2180.14,0,0,0,0,2,10,13,18,,,21.62,31.19,0,1,2,1,CPMM,,,,,,,,,,
1790387172,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000004112,5883.33,4113,4113,0,0,0,1.09,0,0,0,0,0,0,0,3,,,,0.6,0,0,1,1,CPMM,,,,,,,,,,
1790387173,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,51AhFzj1wHv8Em7dNpfarA1fKP9u4iBY5YNkFS1r2kRK,meteora,1790021425,86.42,42553.82,302474,302474,813.46,8899.92,35994.18,162177.96,6,2,27,50,162,330,1052,1352,-0.06,-0.25,-0.25,0.55,0,0,0,1,DLMM,,,,,,,,,,
1790387173,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.000005446,5494.72,5309,5309,0,0,72.16,380.11,0,0,0,0,3,14,12,43,,,-3.48,-7.38,0,1,1,1,,,,,,,,,,,
1790387172,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,38UHTJd3bRsyXNFFTAVxYzvzN16v49GEWS7SXLkcNuPH,meteora,1790042151,0.000002144,3943.34,2112,2112,0,0,1.58,9.09,0,0,0,0,0,1,0,4,,,0.97,4.05,0,0,0,1,DYN2,,,,,,,,,,
1790387171,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00003105,19194.32,31058,31058,0,944.48,4209.77,18219.46,0,0,5,6,31,35,170,206,,-3.99,23.79,-38.39,0,1,1,1,CPMM,,,,,,,,,,
1790387175,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.000005471,6990.79,5472,5472,0,0,207.37,1319.48,0,0,0,0,1,5,7,29,,,-6.54,-33.35,0,1,1,1,CPMM,,,,,,,,,,
1790387174,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.000006255,8103.28,6255,6255,0,24.52,244.06,1715.98,0,0,2,3,5,10,26,34,,-0.67,1.44,-16.39,0,1,1,1,CPMM,,,,,,,,,,
1790387175,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.00005812,24171.9,57279,57279,0,88.87,4609.78,45389.47,0,0,0,7,20,54,447,366,,-1.25,26.27,-48.61,0,1,1,1,CPMM,,,,,,,,,,
1790387173,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002573,2816.65,2496,2496,0,0,0,0.25,0,0,0,0,0,1,0,2,,,3.28,3.28,0,0,0,1,,,,,,,,,,,
1790387175,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.000002983,2930.09,2835,2835,0,0,4.83,9.58,0,0,0,0,0,2,0,5,,,-0.38,0.01,0,1,1,1,,,,,,,,,,,
1790387172,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.0002917,52833.19,283764,283764,312.73,17079.58,128146.27,534916.98,15,4,337,269,3843,2255,34189,9893,0.59,2.57,13.45,12.59,100,1,2,1,,,,,,,,,,,
1790387171,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002468,2533.53,2357,2357,0,0,4.12,18.04,0,0,0,0,1,1,1,3,,,0.41,3.88,0,0,1,1,,,,,,,,,,,
1790387172,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000002554,3127.92,2519,2519,0,0,0,4.53,0,0,0,1,0,1,1,3,,-15.22,-15.22,4.27,0,1,1,1,,,,,,,,,,,
1790387175,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,6bMXSku5MEj6DRUVE9DGaEtD4yreAZdB22v6kvtHMdRA,raydium,1790091583,45.18,71061.57,983681,983681,1.09,19.38,8134.24,114343.69,0,1,1,1,31,59,794,930,,,-0.41,1.5,0,0,0,1,CLMM,,,,,,,,,,
1790387173,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.000008035,9282.41,8035,8035,0,3.38,5499.71,9351.75,0,0,2,0,31,38,86,92,,0.14,-11.41,-27.56,0,0,1,1,CPMM,,,,,,,,,,
1790387175,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.000001974,2301.83,1974,1974,0,16.26,435.09,559.05,0,0,1,1,8,6,16,11,,15.75,5.52,-9.35,0,0,0,1,CPMM,,,,,,,,,,
1790387175,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001259,52757.05,1259981,1259981,201.7,228.92,1416.33,23941,2,1,13,1,84,12,413,105,-0.38,-0.17,0.94,4.85,0,1,0,1,DYN2,,,,,,,,,,
1790387173,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000002611,4787.81,2612,2612,0,0.75,0.84,33.97,0,0,0,1,0,2,0,5,,0.09,-0.06,-2.07,0,1,1,1,CPMM,,,,,,,,,,
1790387173,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000004295,6109.63,4296,4296,0,13.96,175.96,531.41,0,0,0,1,1,4,7,28,,-0.61,-10.45,-16.23,0,1,1,1,CPMM,,,,,,,,,,
1790387172,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.00007077,24417.46,70780,70780,0,421.36,5297.71,54851.66,0,0,10,6,88,54,506,318,,-1.22,-14.71,39.17,30,1,2,1,CPMM,,,,,,,,,,
1790387171,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.000006191,5884.16,6046,6046,0,60.21,752.79,6128.08,0,0,0,3,4,28,81,158,,-2.01,-21.8,-59.31,0,1,1,1,,,,,,,,,,,
1790387173,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.000003698,3861.74,3578,3578,0,0,14.89,32.84,0,0,0,1,1,7,3,19,,-0.35,-0.85,1.27,0,0,1,1,,,,,,,,,,,
1790387172,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000002647,2638.31,2367,2367,0,0,0,4.28,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790387173,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,H8v6Tm46g7AShbL3h1RsD3mUAiPuCizfABGAJTfQG2kR,raydium,1790107878,308.11,52653.3,285008,285008,0,3.93,4261.75,23967.58,0,0,0,3,16,25,192,220,,,-2.35,-0.51,0,0,0,1,CLMM,,,,,,,,,,
1790387172,8P1XmDhzU8qR3oiXHd2YfmBpB92Rn4hwunMsMGdghvCn,SOLTAO,H56x9EzRFiMgfvXYwyE927qjJuG4QnFGh45tDN7UrFXo,raydium,1790127553,0.000009588,9687.67,9579,9579,0,50.87,410.39,11434.75,0,0,0,2,5,3,94,104,,-3.01,7.37,53.61,0,1,1,1,CPMM,,,,,,,,,,
1790387173,AD7cjPhebfrtXSNmBRs6rxnawF87zCeUE2Mxc4ZmWmrH,TYGR,23xAFZzbCer38XYT6VEZE7QLcNwjetT34VowF4Fd8gVh,raydium,1790127358,0.0001618,36016.01,161824,161824,683.86,2660.75,25569.63,88402.17,0,2,9,12,93,93,392,320,-8.43,-22.39,6.97,103,0,1,2,1,CPMM,,,,,,,,,,
1790387174,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,CI,BpiURyGawT9onANR99qrm4An6E7SABwqxoZQYh5M3Ahh,raydium,1790128125,0.000003767,5646.56,3767,3767,0,0,1102.73,1494.61,0,0,0,0,6,13,13,37,,,-22.32,-30.73,0,0,1,1,CPMM,,,,,,,,,,
1790387172,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,FROG,7EL95eh9e9vrvus3y6eMfT1sqT1HyxivzUyMPWN4Ms4i,pumpswap,1790128561,0.000002737,3194.86,2674,2674,0,0,0,0.84,0,0,0,1,0,1,0,5,,-0.24,-0.24,1.87,0,1,1,1,,,,,,,,,,,
1790387173,CfEKLtLG6BDXZeY2YwL9EETK1PRTdpUhqJsy9X7CkzbQ,₽,HGuWbSNsj44HmedYrfat22noKyFUxxhhguNjPtYCE4R9,raydium,1790129402,0.00003958,18693.18,39582,39582,0.6,1481.54,3156.31,18947.38,0,1,0,11,4,26,71,128,-0.63,-28.05,-37.34,-61.1,0,1,0,1,CPMM,,,,,,,,,,
1790387173,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,BASEDCAT,FmPbnsKeb1e2iVYbCiz7ZxmNhD5jnzzDCn5exdZmiAAG,pumpswap,1790128632,0.000003710,3729.54,3444,3444,0,1.7,136.29,223.27,0,0,0,3,2,14,21,40,,-1.85,-3.86,-2.76,0,1,1,1,,,,,,,,,,,
1790387174,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,BEER,EzPiMeA1EoF2DuVaNvcb9Vv5aUvK1VxQ3r9oGn4e1vZe,raydium,1790129061,0.0003319,64948.56,331923,331923,847.89,3310.88,28922.87,93405.89,0,2,10,10,117,70,509,319,-4.47,-9.38,-24.8,-45.51,0,0,0,1,CPMM,,,,,,,,,,
1790387174,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,WOTF,GXmTViz51UWxPRwyXDNKvtjmAJWyGiqYtNY8f418imbd,pumpswap,1790129788,0.000002386,2407.98,2386,2386,0,0,0,247213.46,0,0,0,0,0,0,415,2415,,,,-99.99,0,0,0,1,,,,,,,,,,,
1790387172,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,UNIJAK,CLdTbhxZf3CH3SLN8ZKhc3LqsqLtEs1bK5cFWsdMrJiV,pumpswap,1790129315,0.000002952,3442.32,2867,2867,0,1.25,5.65,5.65,0,0,0,3,1,5,1,6,,15.32,20.49,20.49,0,0,0,1,,,,,,,,,,,
1790387173,BsjP6w64epXVzeArctjwWTyu6Hpnezm4vuxb2AR1s2PN,sold,4ft94iU4fSYgCJhCztcUWQSAvXYqVrsLTm2fhkfHvL6i,raydium,1790129668,0.000003283,5209.01,3284,3284,0,0.01,32.41,74.28,0,0,0,1,0,4,3,8,,-0.29,-4.06,-7.24,0,0,0,1,CPMM,,,,,,,,,,
1790387173,AxZYPsQc2tFUWCvWCUd6sR2FWSJ8huqJbEuexmqXvGXo,LYSIOS,BfMWpbqDue7VTSShxb6BjmNzap4Ma3CShwEgLXssnwDm,pumpswap,1790252797,0.00002710,13179.42,26208,26208,7592.62,13231.7,14578.52,27875.87,40,25,93,54,105,74,246,213,69.16,246,138,67.77,0,2,1,1,,,,,,,,,,,
1790387171,6CJ92jwMXTJsjmXdh5TZgPbbMwyWdSG44hRUQ7kwpump,MINESTOCK,FJ7TY6rtwboVc7vQ2sxxty1ieiAHWeecuvW5BA3NnGSg,pumpswap,1790216812,0.000002768,2735.96,2623,2623,0,0.92,0.92,27.04,0,0,0,1,0,1,1,6,,0.68,0.68,1.56,0,1,1,1,,,,,,,,,,,
1790387174,FPiSWxP6he8Q4WWAgqNaW62rvxfxQzwmDBGwdkrsSTNK,FATPIKACHU,4dPWMNCL2Zqn8cwnti8ydsjbFTfUSnapGkSPz9bQUBfZ,raydium,1790209660,0.000008514,8605.78,8514,8514,16.74,16.74,977.55,7370.62,0,1,0,1,5,9,37,34,-0.91,-0.91,-22.77,-11.91,0,0,1,1,CPMM,,,,,,,,,,
1790387173,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,zen,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms,pumpswap,1790215446,0.000006981,5879.82,6686,6686,0,4.23,2948.35,29275.17,0,0,0,1,21,32,227,262,,-1.18,-28.01,-63.28,0,1,1,1,,,,,,,,,,,
1790387172,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000002839,2813.27,2714,2714,0.05,0.05,2.26,414.57,0,1,0,1,0,2,4,9,-0.07,-0.07,-2.85,-12.25,0,1,1,1,,,,,,,,,,,
1790387171,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.00002884,14868.54,26774,26774,40.67,84561.3,94563.95,98365.4,1,2,311,277,400,342,428,420,0.68,129,223,81.12,0,0,0,1,,,,,,,,,,,
1790387170,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00001560,9641.67,14960,14960,0,1280.68,6893.44,69474.78,0,0,19,11,70,74,887,740,,24.19,-19.29,-45.66,0,0,2,1,,,,,,,,,,,
1790387174,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.00001159,8700.76,11019,11019,5.12,97.21,951.1,29911.22,0,1,0,5,24,33,381,466,0.19,-2.76,7.52,3.05,0,1,1,1,,,,,,,,,,,
1790387171,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.000009162,6960.34,9163,9163,0,2.37,133.57,2598.63,0,0,0,2,1,10,10,40,,0.24,-7.97,-61.77,0,1,1,1,CPMM,,,,,,,,,,
1790387172,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000002889,2980,2812,2812,0,0,238.12,468.34,0,0,0,0,1,4,4,33,,,-8.47,-12.47,0,1,1,1,,,,,,,,,,,
1790387175,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000004115,4955.03,3857,3857,800.22,800.22,931.85,964,1,1,1,3,2,8,6,23,12.25,12.88,11,14.14,0,1,2,1,,,,,,,,,,,
1790387171,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,5EHvCic5xQny3ZK2svf61v51T5dt6fDCR1axaq3wbKg9,pumpswap,1790244808,0.000002481,2688.04,2400,2400,0,0,0,26.21,0,0,0,1,0,3,1,12,,-0.21,-0.24,2.26,0,0,0,1,,,,,,,,,,,
1790387171,4R6sTSvRmM2vZxGC4AYWMjPJE7j2TJMowwMcMeFbpump,NASA,5wpmCjpRWkhh6RKBYAYjcpX7SxzeMDtB4P3cisQBv5KA,pumpswap,1790244964,0.000002069,2092.81,2064,2064,0,0,0,14.61,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790387175,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.00006478,26837.55,64785,64785,1.99,7342.94,18091.45,229730.49,1,0,52,30,153,116,1359,1095,0.04,-24.6,-51.4,-70.72,0,0,1,1,CPMM,,,,,,,,,,
1790387175,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000004447,4745.86,4354,4354,0,55.74,395.63,2713.23,0,0,1,6,12,38,110,171,,-3.43,-17.54,-23.82,0,1,1,1,,,,,,,,,,,
1790387170,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,HNyY3tXe5UYiY4SXnkFGWf7GpdpfxdHjuGSTuyV43nH6,pumpswap,1790256041,0.000004223,5643.92,3992,3992,0.16,6.15,6.2,109.43,0,1,1,2,1,7,10,30,-0.83,0.4,1.27,3.62,0,1,2,1,,,,,,,,,,,
1790387172,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002492,2772.08,2440,2440,0,0,0,0.15,0,0,0,0,0,0,0,4,,,,3.68,0,0,1,1,,,,,,,,,,,
1790387171,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0005354,64890.47,535452,535452,167.07,3377.7,40060.74,226346.21,6,0,29,28,842,251,2456,1394,1.03,-0.93,-15.03,-1.05,0,1,2,1,CPMM,,,,,,,,,,
1790387174,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000002706,2707.09,2623,2623,0,0,2.14,314.14,0,0,0,0,0,1,2,10,,,-0.23,-18.02,0,1,1,1,,,,,,,,,,,
1790387175,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002431,2482.61,2290,2290,0,0,0,5.3,0,0,0,0,0,0,0,4,,,,2.3,0,0,0,1,,,,,,,,,,,
1790387175,HNxwU4tZ7urNGnjbjUc7f1jXUfqwhNC3VaAUJhpPpump,TICTOC,2BWdNPLxs1g8wewMAD6on7xUseCwMVQ8VWvNEgVVpzS5,pumpswap,1790257497,0.000002383,2572.19,2354,2354,0,0,0,0.07,0,0,0,0,0,0,0,2,,,,3.82,0,1,1,1,,,,,,,,,,,
1790387175,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000002838,4621.43,2782,2782,0,0,218.53,443.4,0,0,0,0,1,5,9,30,,,-14.05,-37.87,0,1,1,1,CPMM,,,,,,,,,,
1790387173,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002478,2622.69,2383,2383,0,0,0,0.19,0,0,0,0,0,0,0,2,,,,-0.4,0,0,0,1,,,,,,,,,,,
1790387173,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.00001166,,11668.82,11668.82,1.22,927.37,4507.17,43488.4,1,0,15,1,42,37,425,414,0.36,20.31,-7.98,-9.38,0,1,1,1,,,,,,,,,,,
1790387173,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002807,3189.08,2767,2767,0,0.69,8.49,30.44,0,0,1,1,6,3,12,18,,-0.66,-1.42,2.84,0,1,1,1,,,,,,,,,,,
1790387174,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000002571,2569.16,2407,2407,0,0,5.85,3721.83,0,0,0,0,0,2,8,25,,,-1.58,-66.85,0,0,1,1,,,,,,,,,,,
1790387172,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000002519,4375.79,2520,2520,0,0.11,18.45,170.11,0,0,0,1,0,3,0,30,,0.42,-3.84,-8.73,0,1,1,1,CPMM,,,,,,,,,,
1790387173,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,GzEWPTFCYwpDEYyXD3Ziv7uLYXt42279Wmy4hh78nASN,pumpswap,1790350499,0.000003015,2943.83,2870,2870,0,29.25,437.17,22654.58,0,0,0,4,5,24,242,323,,-2.24,-17.7,-93.93,0,0,2,1,,,,,,,,,,,
1790387173,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000002857,2870.15,2746,2746,0,1.06,47.86,993.53,0,0,0,1,0,4,8,33,,-0.28,-3.18,-7.57,0,1,1,1,,,,,,,,,,,
1790387171,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0001166,33979.5,116638,116638,1.89,1827.1,22654.35,193635.68,1,0,10,16,94,121,1274,1103,0.02,-2.34,-1.8,-11.19,0,1,1,1,CPMM,,,,,,,,,,
1790387171,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002602,2795.23,2517,2517,0,0,7.63,15.92,0,0,0,0,1,1,2,3,,,4.85,3.73,0,0,1,1,,,,,,,,,,,
1790387171,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000004685,6276.73,4686,4686,0,0,126.09,4669.35,0,0,0,0,2,5,53,69,,,-6.93,-48.51,0,0,0,1,CPMM,,,,,,,,,,
1790387172,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003145,3162.33,3077,3077,0,0,4.81,97.99,0,0,0,0,1,2,2,20,,,-0.66,-2.19,0,1,2,1,,,,,,,,,,,
